,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
148,1,36,3.6,12,12,2.5555555555555554,3.2499999999999996,0.9868132716049383,0.065,6,3.25,0.9896296296296296,0.065,2.75,847,873361574649,50,66.98568034172058,494.1006326675415,134.77574968338013,3.1666666666666665,0.99375,0.06333333333333334,2.4166666666666665,845.0,413543509143.0,50.0,69.78401756286621,3.1666666666666665,0.9928703703703704,0.06333333333333334,2.25,841.0,238603274742.0,50.0,64.2214777469635,3.25,0.9853703703703705,0.065,2.4166666666666665,846.0,504724348874.0,50.0,84.42036080360413,3.3333333333333335,0.9695138888888888,0.06666666666666667,2.1666666666666665,849.0,561937272461.0,50.0,134.66586017608643,3.3333333333333335,0.9897453703703704,0.06666666666666667,3.3333333333333335,843.0,246004124312.0,50.0,74.02323603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,116,11.6,12,12,3.652777777777778,4.694444444444445,0.9833641975308641,0.09388888888888887,6,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,469.91097021102905,0.0016894340515136719,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,4.666666666666667,0.979837962962963,0.09333333333333334,4.416666666666667,593.0,246004124312.0,50.0,84.6041533946991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,108,10.8,12,12,3.847222222222222,4.638888888888888,0.9854552469135802,0.09277777777777778,6,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,432.06732392311096,0.0013306140899658203,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,4.75,0.978912037037037,0.095,4.0,419.0,561937272461.0,50.0,88.7476761341095,4.666666666666667,0.9917592592592592,0.09333333333333334,4.583333333333333,413.0,246004124312.0,50.0,49.03782606124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,69,6.9,12,12,3.4722222222222228,4.152777777777778,0.9896103395061727,0.08305555555555555,6,4.166666666666667,0.9942129629629628,0.08333333333333333,3.1666666666666665,747,873361574649,50,47.15990996360779,372.94377183914185,0.0012664794921875,4.083333333333333,0.9905555555555556,0.08166666666666667,3.0,745.0,413543509143.0,50.0,62.53673338890076,4.0,0.9890277777777776,0.08,3.5833333333333335,741.0,238603274742.0,50.0,64.40532994270325,4.166666666666667,0.9806712962962963,0.08333333333333333,3.5,746.0,504724348874.0,50.0,90.9885721206665,4.333333333333333,0.992824074074074,0.08666666666666667,3.6666666666666665,749.0,561937272461.0,50.0,55.627076148986816,4.166666666666667,0.9903703703703703,0.08333333333333333,3.9166666666666665,743.0,246004124312.0,50.0,52.22615027427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,125,12.5,12,12,4.013888888888888,4.777777777777778,0.9856983024691358,0.09555555555555555,6,4.75,0.9856944444444444,0.095,3.8333333333333335,857,873361574649,50,67.36227583885193,393.71669363975525,85.60169577598572,4.75,0.9895601851851852,0.095,3.9166666666666665,855.0,413543509143.0,50.0,53.7882616519928,4.666666666666667,0.9792361111111112,0.09333333333333334,4.0,851.0,238603274742.0,50.0,83.37543725967407,4.833333333333333,0.9916203703703704,0.09666666666666666,4.5,856.0,504724348874.0,50.0,47.547210931777954,4.916666666666667,0.9871064814814816,0.09833333333333333,4.166666666666667,859.0,561937272461.0,50.0,56.08510065078735,4.75,0.9809722222222222,0.095,3.6666666666666665,853.0,246004124312.0,50.0,85.55840730667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,108,10.8,12,12,3.847222222222222,4.638888888888888,0.9854552469135802,0.09277777777777778,6,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,432.06732392311096,0.0016551017761230469,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,4.75,0.978912037037037,0.095,4.0,419.0,561937272461.0,50.0,88.7476761341095,4.666666666666667,0.9917592592592592,0.09333333333333334,4.583333333333333,413.0,246004124312.0,50.0,49.03782606124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,75,7.5,12,12,3.75,4.236111111111112,0.9863850308641976,0.08472222222222224,6,4.25,0.9915277777777778,0.085,4.25,677,873361574649,50,57.134536266326904,432.41508769989014,0.001485586166381836,4.166666666666667,0.9819212962962964,0.08333333333333333,3.4166666666666665,675.0,413543509143.0,50.0,85.95188975334167,4.083333333333333,0.9816435185185184,0.08166666666666667,4.583333333333333,671.0,238603274742.0,50.0,92.71032404899597,4.25,0.9808564814814816,0.085,2.75,676.0,504724348874.0,50.0,94.76656436920166,4.416666666666667,0.992175925925926,0.08833333333333333,3.1666666666666665,679.0,561937272461.0,50.0,51.042182207107544,4.25,0.9901851851851852,0.085,4.333333333333333,673.0,246004124312.0,50.0,50.80959105491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,105,10.5,12,12,3.6666666666666674,4.611111111111111,0.9858371913580246,0.09222222222222222,6,4.583333333333333,0.983287037037037,0.09166666666666666,4.0,867,873361574649,50,72.95775032043457,406.4673388004303,83.15878915786743,4.583333333333333,0.992037037037037,0.09166666666666666,4.333333333333333,865.0,413543509143.0,50.0,48.17542886734009,4.5,0.984537037037037,0.09,4.166666666666667,861.0,238603274742.0,50.0,77.7829282283783,4.666666666666667,0.9907407407407408,0.09333333333333334,2.9166666666666665,866.0,504724348874.0,50.0,48.79439997673035,4.75,0.984375,0.095,3.1666666666666665,869.0,561937272461.0,50.0,75.64004039764404,4.583333333333333,0.9800462962962962,0.09166666666666666,3.4166666666666665,863.0,246004124312.0,50.0,83.11679100990295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,110,11.0,12,13,3.8194444444444446,4.666666666666667,0.987337962962963,0.09333333333333332,6,4.666666666666667,0.9909722222222224,0.09333333333333334,3.9166666666666665,877,873361574649,50,50.339406967163086,375.8257462978363,84.12151861190796,4.583333333333333,0.981712962962963,0.09166666666666666,4.0,875.0,413543509143.0,50.0,80.27857494354248,4.583333333333333,0.9877083333333332,0.09166666666666666,3.75,871.0,238603274742.0,50.0,56.093345165252686,4.666666666666667,0.983425925925926,0.09333333333333334,3.5,876.0,504724348874.0,50.0,79.86604166030884,4.833333333333333,0.989375,0.09666666666666666,3.25,879.0,561937272461.0,50.0,48.366334676742554,4.666666666666667,0.9908333333333332,0.09333333333333334,4.5,873.0,246004124312.0,50.0,60.88204288482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,70,7.0,12,13,3.7361111111111107,4.152777777777778,0.9858796296296296,0.08305555555555555,6,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,428.323294878006,0.0022013187408447266,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,4.333333333333333,0.989074074074074,0.08666666666666667,4.0,669.0,561937272461.0,50.0,60.55310320854187,4.166666666666667,0.988912037037037,0.08333333333333333,3.9166666666666665,663.0,246004124312.0,50.0,61.37941098213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,77,7.7,12,13,3.402777777777778,4.263888888888889,0.985,0.08527777777777779,6,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,465.55061745643616,0.0015714168548583984,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,4.25,0.9829861111111112,0.085,4.0,463.0,246004124312.0,50.0,91.96307802200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,107,10.7,12,13,4.069444444444445,4.611111111111111,0.9821604938271604,0.09222222222222222,6,4.583333333333333,0.9791435185185186,0.09166666666666666,4.75,887,873361574649,50,93.48639059066772,482.29505038261414,93.56580090522766,4.583333333333333,0.987824074074074,0.09166666666666666,3.5833333333333335,885.0,413543509143.0,50.0,59.87979698181152,4.5,0.9801157407407408,0.09,3.0833333333333335,881.0,238603274742.0,50.0,88.52539873123169,4.666666666666667,0.9891666666666666,0.09333333333333334,5.166666666666667,886.0,504724348874.0,50.0,59.22150182723999,4.75,0.980625,0.095,4.25,889.0,561937272461.0,50.0,88.59562301635742,4.583333333333333,0.976087962962963,0.09166666666666666,3.5833333333333335,883.0,246004124312.0,50.0,92.58633923530579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,77,7.7,12,13,3.402777777777778,4.263888888888889,0.985,0.08527777777777779,6,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,465.55061745643616,0.0016622543334960938,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,4.25,0.9829861111111112,0.085,4.0,463.0,246004124312.0,50.0,91.96307802200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,74,7.4,12,13,3.5,4.208333333333334,0.98227237654321,0.08416666666666667,6,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,797,873361574649,50,116.7488055229187,541.2534973621368,0.0014781951904296875,4.166666666666667,0.9858333333333332,0.08333333333333333,3.5833333333333335,795.0,413543509143.0,50.0,77.03808069229126,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,791.0,238603274742.0,50.0,84.12126207351685,4.25,0.9844444444444445,0.085,2.5833333333333335,796.0,504724348874.0,50.0,82.61187100410461,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,799.0,561937272461.0,50.0,61.49578022956848,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,793.0,246004124312.0,50.0,119.23769783973694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,75,7.5,12,13,3.75,4.236111111111112,0.9863850308641976,0.08472222222222224,6,4.25,0.9915277777777778,0.085,4.25,677,873361574649,50,57.134536266326904,432.41508769989014,0.0014209747314453125,4.166666666666667,0.9819212962962964,0.08333333333333333,3.4166666666666665,675.0,413543509143.0,50.0,85.95188975334167,4.083333333333333,0.9816435185185184,0.08166666666666667,4.583333333333333,671.0,238603274742.0,50.0,92.71032404899597,4.25,0.9808564814814816,0.085,2.75,676.0,504724348874.0,50.0,94.76656436920166,4.416666666666667,0.992175925925926,0.08833333333333333,3.1666666666666665,679.0,561937272461.0,50.0,51.042182207107544,4.25,0.9901851851851852,0.085,4.333333333333333,673.0,246004124312.0,50.0,50.80959105491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,39,3.9,12,13,2.944444444444444,3.347222222222222,0.9854089506172841,0.06694444444444445,6,3.3333333333333335,0.9725694444444444,0.06666666666666667,3.1666666666666665,897,873361574649,50,123.95295524597168,525.3702330589294,124.01904916763306,3.25,0.9890046296296297,0.065,3.0,895.0,413543509143.0,50.0,76.82331895828247,3.25,0.9879861111111112,0.065,2.4166666666666665,891.0,238603274742.0,50.0,83.72845768928528,3.3333333333333335,0.9813657407407408,0.06666666666666667,2.6666666666666665,896.0,504724348874.0,50.0,102.3318943977356,3.5,0.9887962962962964,0.07,2.9166666666666665,899.0,561937272461.0,50.0,82.20855379104614,3.4166666666666665,0.9927314814814816,0.06833333333333333,3.5,893.0,246004124312.0,50.0,56.325052976608276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,53,5.3,12,13,3.1527777777777772,3.777777777777778,0.9855594135802469,0.07555555555555556,6,3.75,0.9819444444444444,0.075,3.9166666666666665,907,873361574649,50,87.34613180160522,476.4578049182892,95.74070954322815,3.6666666666666665,0.9873611111111112,0.07333333333333333,3.0,905.0,413543509143.0,50.0,69.63830709457397,3.6666666666666665,0.9858101851851852,0.07333333333333333,3.0,901.0,238603274742.0,50.0,78.0372269153595,3.8333333333333335,0.9844444444444445,0.07666666666666666,3.1666666666666665,906.0,504724348874.0,50.0,91.44610023498535,3.9166666666666665,0.9810648148148148,0.07833333333333334,2.9166666666666665,909.0,561937272461.0,50.0,95.62180256843567,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.9166666666666665,903.0,246004124312.0,50.0,54.36823630332947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,114,11.4,12,13,3.9027777777777772,4.694444444444445,0.986929012345679,0.09388888888888887,6,4.666666666666667,0.9858796296296296,0.09333333333333334,4.083333333333333,817,873361574649,50,63.441680669784546,376.0288817882538,0.0018448829650878906,4.666666666666667,0.992824074074074,0.09333333333333334,3.4166666666666665,815.0,413543509143.0,50.0,48.09571623802185,4.583333333333333,0.9799074074074074,0.09166666666666666,3.5833333333333335,811.0,238603274742.0,50.0,86.34434175491333,4.75,0.991875,0.095,4.0,816.0,504724348874.0,50.0,46.823890209198,4.833333333333333,0.987662037037037,0.09666666666666666,4.583333333333333,819.0,561937272461.0,50.0,59.52175951004028,4.666666666666667,0.983425925925926,0.09333333333333334,3.75,813.0,246004124312.0,50.0,71.80149340629578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,75,7.5,12,13,7.402777777777778,8.48611111111111,0.9857310956790123,0.16972222222222222,6,8.5,0.989664351851852,0.17,6.833333333333333,917,873361574649,50,111.16582751274109,799.2025759220123,171.464768409729,8.25,0.9782291666666666,0.165,9.333333333333334,915.0,413543509143.0,50.0,171.40542078018188,8.416666666666666,0.9842013888888888,0.16833333333333333,5.583333333333333,911.0,238603274742.0,50.0,146.57554864883423,8.583333333333334,0.9890856481481483,0.17166666666666666,7.5,916.0,504724348874.0,50.0,118.70592999458313,8.75,0.9856712962962961,0.175,6.166666666666667,919.0,561937272461.0,50.0,130.2347447872162,8.416666666666666,0.9875347222222223,0.16833333333333333,9.0,913.0,246004124312.0,50.0,121.11510419845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,78,7.8,12,13,3.472222222222222,4.291666666666667,0.9879398148148147,0.08583333333333333,6,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,423.5889563560486,0.0016710758209228516,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,68.40638136863708,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,56.70261740684509,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,89.43027997016907,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,52.7231981754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,130,13.0,12,14,4.05952380952381,4.82142857142857,0.9875231481481482,0.09642857142857143,7,4.833333333333333,0.9923611111111112,0.09666666666666666,4.166666666666667,617,873361574649,50,46.78193926811218,432.49850845336914,0.0016777515411376953,4.75,0.9847222222222224,0.095,4.5,615.0,413543509143.0,50.0,75.73038482666016,4.75,0.988912037037037,0.095,4.666666666666667,611.0,238603274742.0,50.0,57.34890151023865,4.833333333333333,0.9845601851851852,0.09666666666666666,4.166666666666667,616.0,504724348874.0,50.0,66.19735407829285,4.916666666666667,0.9806481481481482,0.09833333333333333,3.5,619.0,561937272461.0,50.0,83.50297570228577,4.833333333333333,0.99125,0.09666666666666666,3.0,613.0,246004124312.0,50.0,51.609172105789185,4.833333333333333,0.9902083333333334,0.09666666666666666,4.416666666666667,614.0,975157925650.0,50.0,51.327780961990356,,,,,,,,,,,,,,,,,,,,,,,,
169,1,116,11.6,12,14,3.8452380952380953,4.690476190476191,0.9829034391534391,0.09380952380952381,7,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,558.7741050720215,0.001539468765258789,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,4.666666666666667,0.979837962962963,0.09333333333333334,4.416666666666667,593.0,246004124312.0,50.0,84.6041533946991,4.666666666666667,0.9801388888888888,0.09333333333333334,5.0,594.0,975157925650.0,50.0,88.86313486099243,,,,,,,,,,,,,,,,,,,,,,,,
170,1,75,7.5,12,14,3.6547619047619047,4.226190476190476,0.9844510582010582,0.08452380952380953,7,4.25,0.9915277777777778,0.085,4.25,677,873361574649,50,57.134536266326904,543.2911081314087,0.0014600753784179688,4.166666666666667,0.9819212962962964,0.08333333333333333,3.4166666666666665,675.0,413543509143.0,50.0,85.95188975334167,4.083333333333333,0.9816435185185184,0.08166666666666667,4.583333333333333,671.0,238603274742.0,50.0,92.71032404899597,4.25,0.9808564814814816,0.085,2.75,676.0,504724348874.0,50.0,94.76656436920166,4.416666666666667,0.992175925925926,0.08833333333333333,3.1666666666666665,679.0,561937272461.0,50.0,51.042182207107544,4.25,0.9901851851851852,0.085,4.333333333333333,673.0,246004124312.0,50.0,50.80959105491638,4.166666666666667,0.9728472222222222,0.08333333333333333,3.0833333333333335,674.0,975157925650.0,50.0,110.87602043151855,,,,,,,,,,,,,,,,,,,,,,,,
171,1,108,10.8,12,14,3.7738095238095233,4.6309523809523805,0.9841468253968254,0.09261904761904761,7,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,530.7880370616913,0.001378774642944336,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,4.75,0.978912037037037,0.095,4.0,419.0,561937272461.0,50.0,88.7476761341095,4.666666666666667,0.9917592592592592,0.09333333333333334,4.583333333333333,413.0,246004124312.0,50.0,49.03782606124878,4.583333333333333,0.9762962962962964,0.09166666666666666,3.3333333333333335,414.0,975157925650.0,50.0,98.72071313858032,,,,,,,,,,,,,,,,,,,,,,,,
172,1,34,3.4,12,14,2.6904761904761902,3.1785714285714284,0.9914781746031746,0.06357142857142857,7,3.1666666666666665,0.9883796296296296,0.06333333333333334,2.4166666666666665,927,873361574649,50,70.99102282524109,457.1638469696045,85.56432175636292,3.0833333333333335,0.9910648148148148,0.06166666666666667,3.25,925.0,413543509143.0,50.0,72.33824849128723,3.0833333333333335,0.9950694444444445,0.06166666666666667,2.1666666666666665,921.0,238603274742.0,50.0,58.16048455238342,3.1666666666666665,0.9906712962962962,0.06333333333333334,2.3333333333333335,926.0,504724348874.0,50.0,71.88320422172546,3.3333333333333335,0.9881018518518518,0.06666666666666667,2.8333333333333335,929.0,561937272461.0,50.0,65.4948902130127,3.25,0.9930555555555556,0.065,3.0,923.0,246004124312.0,50.0,61.09155297279358,3.1666666666666665,0.9940046296296297,0.06333333333333334,2.8333333333333335,924.0,975157925650.0,50.0,57.20444369316101,,,,,,,,,,,,,,,,,,,,,,,,
173,1,79,7.9,12,14,3.4642857142857144,4.309523809523809,0.98864417989418,0.08619047619047619,7,4.333333333333333,0.9923611111111112,0.08666666666666667,4.083333333333333,347,873361574649,50,50.96728992462158,434.1715874671936,0.0018451213836669922,4.25,0.9897685185185184,0.085,4.166666666666667,345.0,413543509143.0,50.0,62.347825050354004,4.166666666666667,0.9850925925925926,0.08333333333333333,3.75,341.0,238603274742.0,50.0,67.24069213867188,4.333333333333333,0.987800925925926,0.08666666666666667,2.5,346.0,504724348874.0,50.0,60.06729221343994,4.5,0.9931944444444444,0.09,3.0,349.0,561937272461.0,50.0,48.33439350128174,4.333333333333333,0.9926388888888888,0.08666666666666667,3.75,343.0,246004124312.0,50.0,55.104651927948,4.25,0.9796527777777778,0.085,3.0,344.0,975157925650.0,50.0,90.10944271087646,,,,,,,,,,,,,,,,,,,,,,,,
174,2,50,5.0,12,14,6.190476190476191,7.476190476190475,0.9876868386243387,0.14952380952380953,7,7.416666666666667,0.9869560185185187,0.14833333333333334,6.583333333333333,937,873361574649,50,132.9215910434723,906.2479999065399,152.60080981254578,7.25,0.9847916666666667,0.145,5.666666666666667,935.0,413543509143.0,50.0,150.8370668888092,7.5,0.9860879629629629,0.15,6.083333333333333,931.0,238603274742.0,50.0,132.05414056777954,7.583333333333333,0.9839699074074074,0.15166666666666667,4.916666666666667,936.0,504724348874.0,50.0,152.52292251586914,7.75,0.9907638888888889,0.155,6.75,939.0,561937272461.0,50.0,114.99153447151184,7.5,0.9897569444444444,0.15,7.166666666666667,933.0,246004124312.0,50.0,108.68545126914978,7.333333333333333,0.9914814814814814,0.14666666666666667,6.166666666666667,934.0,975157925650.0,50.0,114.23529314994812,,,,,,,,,,,,,,,,,,,,,,,,
175,2,12,1.2,12,14,2.8452380952380953,3.511904761904762,0.988832671957672,0.07023809523809524,7,3.5833333333333335,0.991851851851852,0.07166666666666667,2.3333333333333335,947,873361574649,50,151.12929701805115,1202.5486710071564,284.13530683517456,3.3333333333333335,0.9911805555555555,0.06666666666666667,2.6666666666666665,945.0,413543509143.0,50.0,160.11189603805542,3.4166666666666665,0.9876967592592591,0.06833333333333333,2.5,941.0,238603274742.0,50.0,177.90679216384888,3.9166666666666665,0.9959375,0.07833333333333334,2.8333333333333335,946.0,504724348874.0,50.0,114.92643117904663,3.6666666666666665,0.9884143518518519,0.07333333333333333,3.0,949.0,561937272461.0,50.0,164.65994024276733,3.4166666666666665,0.9930324074074075,0.06833333333333333,3.5,943.0,246004124312.0,50.0,149.7394495010376,3.25,0.9737152777777778,0.065,3.0833333333333335,944.0,975157925650.0,50.0,284.07486486434937,,,,,,,,,,,,,,,,,,,,,,,,
176,1,92,9.2,12,14,3.7380952380952377,4.464285714285714,0.9841269841269841,0.08928571428571429,7,4.5,0.9919444444444444,0.09,3.6666666666666665,957,873361574649,50,49.82029747962952,523.9285502433777,96.83866882324219,4.416666666666667,0.985324074074074,0.08833333333333333,3.4166666666666665,955.0,413543509143.0,50.0,70.71948456764221,4.333333333333333,0.9809953703703704,0.08666666666666667,3.4166666666666665,951.0,238603274742.0,50.0,96.68933701515198,4.5,0.9850462962962964,0.09,3.5833333333333335,956.0,504724348874.0,50.0,74.96212100982666,4.583333333333333,0.9781018518518518,0.09166666666666666,3.8333333333333335,959.0,561937272461.0,50.0,89.32345604896545,4.5,0.9893055555555555,0.09,4.0,953.0,246004124312.0,50.0,50.0013427734375,4.416666666666667,0.9781712962962964,0.08833333333333333,4.25,954.0,975157925650.0,50.0,92.41251134872437,,,,,,,,,,,,,,,,,,,,,,,,
177,1,68,6.8,12,14,3.797619047619048,4.119047619047619,0.9886838624338624,0.08238095238095237,7,4.083333333333333,0.9847916666666666,0.08166666666666667,4.166666666666667,627,873361574649,50,75.51827502250671,462.06431889533997,0.0018901824951171875,4.083333333333333,0.9923148148148148,0.08166666666666667,4.0,625.0,413543509143.0,50.0,50.94711637496948,4.0,0.993773148148148,0.08,3.8333333333333335,621.0,238603274742.0,50.0,57.303462982177734,4.166666666666667,0.9848148148148148,0.08333333333333333,3.5,626.0,504724348874.0,50.0,76.69891691207886,4.25,0.9829629629629628,0.085,3.1666666666666665,629.0,561937272461.0,50.0,79.63805723190308,4.166666666666667,0.9946527777777778,0.08333333333333333,4.166666666666667,623.0,246004124312.0,50.0,46.7136664390564,4.083333333333333,0.987476851851852,0.08166666666666667,3.75,624.0,975157925650.0,50.0,75.2448239326477,,,,,,,,,,,,,,,,,,,,,,,,
178,1,75,7.5,12,14,3.6547619047619047,4.226190476190476,0.9844510582010582,0.08452380952380953,7,4.25,0.9915277777777778,0.085,4.25,677,873361574649,50,57.134536266326904,543.2911081314087,0.0014638900756835938,4.166666666666667,0.9819212962962964,0.08333333333333333,3.4166666666666665,675.0,413543509143.0,50.0,85.95188975334167,4.083333333333333,0.9816435185185184,0.08166666666666667,4.583333333333333,671.0,238603274742.0,50.0,92.71032404899597,4.25,0.9808564814814816,0.085,2.75,676.0,504724348874.0,50.0,94.76656436920166,4.416666666666667,0.992175925925926,0.08833333333333333,3.1666666666666665,679.0,561937272461.0,50.0,51.042182207107544,4.25,0.9901851851851852,0.085,4.333333333333333,673.0,246004124312.0,50.0,50.80959105491638,4.166666666666667,0.9728472222222222,0.08333333333333333,3.0833333333333335,674.0,975157925650.0,50.0,110.87602043151855,,,,,,,,,,,,,,,,,,,,,,,,
