,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
177,1,10,1.0,12,14,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0012357234954833984,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
178,1,33,3.3,12,14,2.869047619047619,3.130952380952381,0.9894742063492064,0.06261904761904762,7,3.0,0.9846296296296296,0.06,2.5833333333333335,665,763779728075,50,110.44065642356873,643.4774210453033,122.10145878791809,3.25,0.9928472222222222,0.065,2.5833333333333335,669.0,726554289143.0,50.0,73.19869947433472,3.0,0.9952546296296296,0.06,3.25,662.0,174096585781.0,50.0,74.81505942344666,3.3333333333333335,0.9930324074074074,0.06666666666666667,2.9166666666666665,668.0,724596727429.0,50.0,67.09630346298218,3.25,0.981898148148148,0.065,1.8333333333333333,661.0,800139113292.0,50.0,122.07327628135681,3.0833333333333335,0.9915277777777778,0.06166666666666667,3.5,667.0,266603316936.0,50.0,87.04064178466797,3.0,0.9871296296296296,0.06,3.4166666666666665,663.0,865262255400.0,50.0,108.81278419494629,,,,,,,,,,,,,,,,,,,,,,,,
179,1,20,2.0,12,14,2.4047619047619047,2.404761904761905,0.9896560846560847,0.048095238095238094,7,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,131.86566019058228,739.1493277549744,0.0013926029205322266,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,98.30177164077759,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,105.7054991722107,2.4166666666666665,0.994375,0.04833333333333333,2.75,268.0,724596727429.0,50.0,86.53329634666443,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,146.78028655052185,2.4166666666666665,0.9966203703703704,0.04833333333333333,3.25,267.0,266603316936.0,50.0,81.05679273605347,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,88.90602111816406,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0012636184692382812,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
181,1,21,2.1,12,15,2.130952380952381,2.4404761904761902,0.9886805555555556,0.04880952380952381,7,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.3333333333333335,55,763779728075,50,109.38260245323181,711.8357563018799,0.0011544227600097656,2.5,0.9913888888888888,0.05,2.6666666666666665,59.0,726554289143.0,50.0,80.05982685089111,2.3333333333333335,0.9902777777777778,0.04666666666666667,2.1666666666666665,52.0,174096585781.0,50.0,99.62991976737976,2.5,0.9869907407407408,0.05,1.5,58.0,724596727429.0,50.0,105.52202343940735,2.5833333333333335,0.9854861111111112,0.051666666666666666,1.9166666666666667,51.0,800139113292.0,50.0,114.1491448879242,2.4166666666666665,0.987800925925926,0.04833333333333333,2.0,57.0,266603316936.0,50.0,104.5166654586792,2.3333333333333335,0.9913657407407408,0.04666666666666667,2.3333333333333335,53.0,865262255400.0,50.0,98.57557344436646,,,,,,,,,,,,,,,,,,,,,,,,
182,1,11,1.1,12,15,1.4166666666666665,1.630952380952381,0.9855059523809524,0.03261904761904762,7,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,933.8085997104645,0.0008144378662109375,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,1.5,0.9933333333333332,0.03,1.4166666666666667,373.0,865262255400.0,50.0,110.70877528190613,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005109310150146484,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
184,1,15,1.5,12,15,1.6547619047619049,2.023809523809524,0.9838260582010582,0.04047619047619048,7,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,870.5472486019135,0.0005276203155517578,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,,,,,,,,,,,,,,,,,,,,,,,,
185,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.000518798828125,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005097389221191406,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
187,1,11,1.1,12,15,1.4166666666666665,1.630952380952381,0.9855059523809524,0.03261904761904762,7,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,933.8085997104645,0.0005054473876953125,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,1.5,0.9933333333333332,0.03,1.4166666666666667,373.0,865262255400.0,50.0,110.70877528190613,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005011558532714844,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
189,1,20,2.0,12,15,2.4047619047619047,2.404761904761905,0.9896560846560847,0.048095238095238094,7,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,131.86566019058228,739.1493277549744,0.0005140304565429688,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,98.30177164077759,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,105.7054991722107,2.4166666666666665,0.994375,0.04833333333333333,2.75,268.0,724596727429.0,50.0,86.53329634666443,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,146.78028655052185,2.4166666666666665,0.9966203703703704,0.04833333333333333,3.25,267.0,266603316936.0,50.0,81.05679273605347,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,88.90602111816406,,,,,,,,,,,,,,,,,,,,,,,,
190,1,12,1.2,12,15,1.5238095238095237,1.7023809523809526,0.9863657407407407,0.03404761904761904,7,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,415,763779728075,50,82.0469741821289,876.1194267272949,0.0005240440368652344,1.75,0.9963425925925926,0.035,1.5,419.0,726554289143.0,50.0,81.44516849517822,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,412.0,174096585781.0,50.0,162.0738000869751,1.8333333333333333,0.9906712962962962,0.03666666666666667,1.1666666666666667,418.0,724596727429.0,50.0,99.44828653335571,1.75,0.9886342592592592,0.035,1.3333333333333333,411.0,800139113292.0,50.0,114.52365899085999,1.6666666666666667,0.9612037037037036,0.03333333333333333,2.0833333333333335,417.0,266603316936.0,50.0,233.90792179107666,1.5833333333333333,0.9935185185185184,0.03166666666666667,1.1666666666666667,413.0,865262255400.0,50.0,102.67361664772034,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005078315734863281,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
192,2,49,4.9,12,16,6.010416666666666,7.520833333333334,0.9908998842592591,0.15041666666666667,8,7.25,0.9903124999999999,0.145,6.583333333333333,675,763779728075,50,143.30966091156006,1073.8362884521484,166.69611382484436,7.666666666666667,0.9901157407407407,0.15333333333333332,5.666666666666667,679.0,726554289143.0,50.0,142.04832077026367,7.5,0.992349537037037,0.15,5.416666666666667,672.0,174096585781.0,50.0,114.48343801498413,7.75,0.9923032407407407,0.155,5.0,678.0,724596727429.0,50.0,116.12752985954285,7.833333333333333,0.9896180555555555,0.15666666666666668,6.166666666666667,671.0,800139113292.0,50.0,139.36921453475952,7.333333333333333,0.9940277777777777,0.14666666666666667,6.416666666666667,677.0,266603316936.0,50.0,120.86448073387146,7.416666666666667,0.9878356481481482,0.14833333333333334,7.25,673.0,865262255400.0,50.0,166.42791938781738,7.416666666666667,0.9906365740740741,0.14833333333333334,5.583333333333333,676.0,863335377906.0,50.0,131.20572423934937,,,,,,,,,,,,,,,,
193,1,14,1.4,12,16,1.625,1.9375,0.9913628472222222,0.03875,8,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,798.0134589672089,0.0018112659454345703,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,,,,,,,,,,,,,,,,
194,2,12,1.2,12,16,2.9375,3.5625,0.9867288773148148,0.07125000000000001,8,3.4166666666666665,0.9912037037037037,0.06833333333333333,2.9166666666666665,685,763779728075,50,185.23502039909363,1621.1477310657501,300.98829436302185,3.75,0.984224537037037,0.075,2.5,689.0,726554289143.0,50.0,223.5712673664093,3.3333333333333335,0.9898263888888889,0.06666666666666667,2.75,682.0,174096585781.0,50.0,188.61374068260193,3.8333333333333335,0.9879629629629629,0.07666666666666666,2.75,688.0,724596727429.0,50.0,195.75288581848145,3.9166666666666665,0.9889930555555556,0.07833333333333334,3.1666666666666665,681.0,800139113292.0,50.0,185.28220415115356,3.4166666666666665,0.9936226851851853,0.06833333333333333,2.8333333333333335,687.0,266603316936.0,50.0,169.71543145179749,3.3333333333333335,0.982349537037037,0.06666666666666667,3.8333333333333335,683.0,865262255400.0,50.0,172.04872035980225,3.5,0.9756481481481483,0.07,2.75,686.0,863335377906.0,50.0,300.9284608364105,,,,,,,,,,,,,,,,
195,3,44,4.4,12,16,8.5,10.739583333333332,0.9862885802469136,0.21479166666666666,8,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,308.9442980289459,1808.4596660137177,0.0015876293182373047,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,167.1883373260498,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,252.52350497245789,10.916666666666666,0.9850694444444444,0.21833333333333332,7.416666666666667,278.0,724596727429.0,50.0,233.78521275520325,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,231.95591807365417,10.583333333333334,0.9891126543209876,0.21166666666666667,9.166666666666666,277.0,266603316936.0,50.0,215.56443643569946,10.833333333333334,0.9885493827160495,0.21666666666666667,9.083333333333334,273.0,865262255400.0,50.0,201.6291344165802,10.666666666666666,0.9899151234567901,0.21333333333333335,8.0,276.0,863335377906.0,50.0,196.86882400512695,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0011332035064697266,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
197,1,30,3.0,12,16,2.65625,3.0,0.9885590277777778,0.06,8,2.9166666666666665,0.98625,0.058333333333333334,2.5833333333333335,575,763779728075,50,67.34799981117249,719.5346076488495,0.0011255741119384766,3.0833333333333335,0.9863425925925926,0.06166666666666667,2.1666666666666665,579.0,726554289143.0,50.0,103.86713433265686,2.9166666666666665,0.9944212962962964,0.058333333333333334,3.1666666666666665,572.0,174096585781.0,50.0,68.53088021278381,3.0833333333333335,0.9943981481481482,0.06166666666666667,2.5,578.0,724596727429.0,50.0,77.47777962684631,3.1666666666666665,0.995625,0.06333333333333334,2.5,571.0,800139113292.0,50.0,70.55751132965088,2.9166666666666665,0.9743981481481482,0.058333333333333334,3.3333333333333335,577.0,266603316936.0,50.0,142.06245613098145,2.9166666666666665,0.9941666666666666,0.058333333333333334,2.25,573.0,865262255400.0,50.0,73.31774568557739,3.0,0.9828703703703704,0.06,2.75,576.0,863335377906.0,50.0,116.3731005191803,,,,,,,,,,,,,,,,
198,1,14,1.4,12,16,1.625,1.9375,0.9913628472222222,0.03875,8,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,798.0134589672089,0.0011219978332519531,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0010859966278076172,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0010304450988769531,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
201,1,10,1.0,12,16,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0005028247833251953,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0005125999450683594,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
203,3,10,1.0,12,16,3.46875,4.770833333333334,0.9817168209876543,0.09541666666666668,8,4.416666666666667,0.9898611111111112,0.08833333333333333,3.1666666666666665,595,763779728075,50,296.4936773777008,3031.024637937546,0.0005311965942382812,4.916666666666667,0.9912654320987655,0.09833333333333333,2.8333333333333335,599.0,726554289143.0,50.0,262.7428414821625,4.25,0.9771141975308643,0.085,3.3333333333333335,592.0,174096585781.0,50.0,434.7463927268982,5.0,0.9711033950617284,0.1,3.4166666666666665,598.0,724596727429.0,50.0,499.6244604587555,5.416666666666667,0.9715586419753085,0.10833333333333334,3.9166666666666665,591.0,800139113292.0,50.0,484.47806191444397,4.666666666666667,0.9863194444444444,0.09333333333333334,3.5833333333333335,597.0,266603316936.0,50.0,324.9325280189514,4.75,0.9839506172839506,0.095,4.166666666666667,593.0,865262255400.0,50.0,366.4206326007843,4.75,0.9825617283950617,0.095,3.3333333333333335,596.0,863335377906.0,50.0,361.5860433578491,,,,,,,,,,,,,,,,
