,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,1,10,1.0,12,14,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.001321554183959961,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
177,1,25,2.5,12,14,2.3333333333333335,2.7619047619047623,0.9847453703703704,0.055238095238095246,7,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,646.0455505847931,0.0009927749633789062,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,2.9166666666666665,0.99625,0.058333333333333334,2.75,319.0,569900414597.0,50.0,53.77108120918274,2.9166666666666665,0.97,0.058333333333333334,1.5,315.0,980196645568.0,50.0,137.33356046676636,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.300928354263306,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,69.35414505004883,2.5833333333333335,0.9825694444444444,0.051666666666666666,1.9166666666666667,318.0,957079198240.0,50.0,101.7921371459961,,,,,,,,,,,,,,,,,,,,,,,,
178,1,11,1.1,12,14,1.130952380952381,1.619047619047619,0.980542328042328,0.03238095238095238,7,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,849.3361358642578,0.0009572505950927734,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,,,,,,,,,,,,,,,,,,,,,,,,
179,1,49,4.9,12,14,3.0357142857142856,3.714285714285715,0.9860780423280424,0.07428571428571429,7,3.5833333333333335,0.9928935185185184,0.07166666666666667,2.9166666666666665,552,345664075654,50,55.689817667007446,531.4016320705414,0.000926971435546875,3.6666666666666665,0.9864583333333332,0.07333333333333333,3.75,551.0,952039434492.0,50.0,78.47877717018127,3.75,0.9722916666666668,0.075,2.0,559.0,569900414597.0,50.0,120.77814888954163,3.8333333333333335,0.9857638888888888,0.07666666666666666,3.0833333333333335,555.0,980196645568.0,50.0,73.25152134895325,3.8333333333333335,0.9916203703703704,0.07666666666666666,2.5,553.0,460462409076.0,50.0,53.35598039627075,3.6666666666666665,0.9902777777777778,0.07333333333333333,4.0,557.0,495929458268.0,50.0,65.9576997756958,3.6666666666666665,0.9832407407407407,0.07333333333333333,3.0,558.0,957079198240.0,50.0,83.88968682289124,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0009772777557373047,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
181,1,27,2.7,12,15,2.1785714285714284,2.8571428571428577,0.984887566137566,0.05714285714285715,7,2.6666666666666665,0.9856944444444444,0.05333333333333334,2.25,742,345664075654,50,96.36044502258301,662.1100509166718,0.0009534358978271484,2.8333333333333335,0.9914814814814816,0.056666666666666664,1.5833333333333333,741.0,952039434492.0,50.0,75.31816864013672,2.9166666666666665,0.974976851851852,0.058333333333333334,1.25,749.0,569900414597.0,50.0,132.61327743530273,3.0833333333333335,0.9951388888888888,0.06166666666666667,2.5833333333333335,745.0,980196645568.0,50.0,57.32060694694519,2.9166666666666665,0.9674768518518518,0.058333333333333334,2.75,743.0,460462409076.0,50.0,144.73885345458984,2.8333333333333335,0.9871064814814816,0.056666666666666664,2.4166666666666665,747.0,495929458268.0,50.0,85.00931715965271,2.75,0.992337962962963,0.055,2.4166666666666665,748.0,957079198240.0,50.0,70.74938225746155,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,12,15,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0006203651428222656,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
183,1,11,1.1,12,15,1.130952380952381,1.619047619047619,0.980542328042328,0.03238095238095238,7,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,849.3361358642578,0.0005619525909423828,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,12,15,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0005466938018798828,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
185,1,24,2.4,12,15,2.3095238095238098,2.702380952380952,0.9880357142857142,0.054047619047619046,7,2.5,0.9919675925925926,0.05,2.8333333333333335,612,345664075654,50,74.86814522743225,598.5124804973602,0.0005652904510498047,2.75,0.9946527777777778,0.055,2.0833333333333335,611.0,952039434492.0,50.0,61.799232959747314,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.3333333333333333,619.0,569900414597.0,50.0,64.6491289138794,2.9166666666666665,0.9901157407407408,0.058333333333333334,2.5,615.0,980196645568.0,50.0,75.8218584060669,2.75,0.9916435185185184,0.055,2.5833333333333335,613.0,460462409076.0,50.0,69.38928198814392,2.6666666666666665,0.984212962962963,0.05333333333333334,3.25,617.0,495929458268.0,50.0,97.3539662361145,2.5,0.9688888888888888,0.05,1.5833333333333333,618.0,957079198240.0,50.0,154.63086676597595,,,,,,,,,,,,,,,,,,,,,,,,
186,1,21,2.1,12,15,1.9642857142857142,2.511904761904762,0.9900529100529101,0.05023809523809524,7,2.3333333333333335,0.9922916666666668,0.04666666666666667,1.8333333333333333,482,345664075654,50,72.32911276817322,536.9352264404297,0.0005581378936767578,2.5,0.9830555555555556,0.05,2.0,481.0,952039434492.0,50.0,97.05103039741516,2.6666666666666665,0.9957407407407408,0.05333333333333334,2.1666666666666665,489.0,569900414597.0,50.0,60.73442769050598,2.6666666666666665,0.9935648148148148,0.05333333333333334,1.75,485.0,980196645568.0,50.0,64.54194378852844,2.5,0.9824305555555556,0.05,2.9166666666666665,483.0,460462409076.0,50.0,99.75450873374939,2.5,0.996875,0.05,1.75,487.0,495929458268.0,50.0,55.603880167007446,2.4166666666666665,0.9864120370370372,0.04833333333333333,1.3333333333333333,488.0,957079198240.0,50.0,86.92032289505005,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0005578994750976562,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18,1.8,12,15,1.9166666666666667,2.2857142857142856,0.9881481481481481,0.045714285714285714,7,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.1666666666666665,732,345664075654,50,79.12128758430481,633.9638411998749,0.0005571842193603516,2.25,0.987175925925926,0.045,1.5833333333333333,731.0,952039434492.0,50.0,92.96321821212769,2.5,0.987476851851852,0.05,2.0833333333333335,739.0,569900414597.0,50.0,90.36600351333618,2.4166666666666665,0.9955324074074074,0.04833333333333333,1.5833333333333333,735.0,980196645568.0,50.0,61.403613328933716,2.3333333333333335,0.992824074074074,0.04666666666666667,2.3333333333333335,733.0,460462409076.0,50.0,71.76692938804626,2.3333333333333335,0.9930092592592592,0.04666666666666667,1.75,737.0,495929458268.0,50.0,78.05511689186096,2.0833333333333335,0.9695138888888888,0.041666666666666664,1.9166666666666667,738.0,957079198240.0,50.0,160.28767228126526,,,,,,,,,,,,,,,,,,,,,,,,
189,1,11,1.1,12,15,1.130952380952381,1.619047619047619,0.980542328042328,0.03238095238095238,7,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,849.3361358642578,0.0005590915679931641,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,,,,,,,,,,,,,,,,,,,,,,,,
190,1,25,2.5,12,15,2.3333333333333335,2.7619047619047623,0.9847453703703704,0.055238095238095246,7,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,646.0455505847931,0.0005559921264648438,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,2.9166666666666665,0.99625,0.058333333333333334,2.75,319.0,569900414597.0,50.0,53.77108120918274,2.9166666666666665,0.97,0.058333333333333334,1.5,315.0,980196645568.0,50.0,137.33356046676636,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.300928354263306,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,69.35414505004883,2.5833333333333335,0.9825694444444444,0.051666666666666666,1.9166666666666667,318.0,957079198240.0,50.0,101.7921371459961,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0005481243133544922,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
192,2,27,2.7,12,16,5.197916666666667,5.75,0.9904224537037036,0.11499999999999999,8,5.583333333333333,0.9893981481481481,0.11166666666666666,5.666666666666667,132,345664075654,50,148.7418179512024,1084.7892920970917,0.0005900859832763672,5.583333333333333,0.9908564814814815,0.11166666666666666,6.5,131.0,952039434492.0,50.0,138.39056587219238,5.75,0.987037037037037,0.115,4.25,139.0,569900414597.0,50.0,156.1923122406006,5.916666666666667,0.9932291666666666,0.11833333333333333,5.5,135.0,980196645568.0,50.0,117.27374625205994,6.0,0.9897106481481481,0.12,5.166666666666667,133.0,460462409076.0,50.0,132.70731496810913,5.666666666666667,0.995289351851852,0.11333333333333333,5.166666666666667,137.0,495929458268.0,50.0,114.56556725502014,5.666666666666667,0.9919097222222223,0.11333333333333333,4.666666666666667,138.0,957079198240.0,50.0,124.98652267456055,5.833333333333333,0.985949074074074,0.11666666666666667,4.666666666666667,130.0,986762518570.0,50.0,151.93144488334656,,,,,,,,,,,,,,,,
193,1,31,3.1,12,16,2.3333333333333335,3.052083333333333,0.9870949074074074,0.06104166666666667,8,2.9166666666666665,0.9940972222222222,0.058333333333333334,2.4166666666666665,822,345664075654,50,56.586843490600586,691.3830001354218,131.30088329315186,3.0,0.9871296296296296,0.06,1.6666666666666667,821.0,952039434492.0,50.0,86.15240240097046,3.1666666666666665,0.993148148148148,0.06333333333333334,2.5,829.0,569900414597.0,50.0,64.30410146713257,3.25,0.9850231481481482,0.065,1.6666666666666667,825.0,980196645568.0,50.0,97.2227463722229,3.1666666666666665,0.9849305555555556,0.06333333333333334,2.3333333333333335,823.0,460462409076.0,50.0,93.5951976776123,3.0,0.9897685185185184,0.06,2.9166666666666665,827.0,495929458268.0,50.0,81.44807457923889,2.9166666666666665,0.9749537037037036,0.058333333333333334,3.0833333333333335,828.0,957079198240.0,50.0,131.21856999397278,3.0,0.9877083333333332,0.06,2.0833333333333335,820.0,986762518570.0,50.0,80.85506415367126,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.125,1.5833333333333335,0.9895688657407407,0.03166666666666666,8,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,741.2784237861633,0.0008594989776611328,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,1.5833333333333333,0.9891203703703704,0.03166666666666667,1.6666666666666667,590.0,986762518570.0,50.0,98.63748288154602,,,,,,,,,,,,,,,,
195,1,10,1.0,12,16,1.125,1.5833333333333335,0.9895688657407407,0.03166666666666666,8,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,741.2784237861633,0.0006856918334960938,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,1.5833333333333333,0.9891203703703704,0.03166666666666667,1.6666666666666667,590.0,986762518570.0,50.0,98.63748288154602,,,,,,,,,,,,,,,,
196,1,25,2.5,12,16,2.40625,2.75,0.9847337962962963,0.05499999999999999,8,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,741.849499464035,0.0009195804595947266,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,2.9166666666666665,0.99625,0.058333333333333334,2.75,319.0,569900414597.0,50.0,53.77108120918274,2.9166666666666665,0.97,0.058333333333333334,1.5,315.0,980196645568.0,50.0,137.33356046676636,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.300928354263306,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,69.35414505004883,2.5833333333333335,0.9825694444444444,0.051666666666666666,1.9166666666666667,318.0,957079198240.0,50.0,101.7921371459961,2.6666666666666665,0.9846527777777778,0.05333333333333334,2.9166666666666665,310.0,986762518570.0,50.0,95.80394887924194,,,,,,,,,,,,,,,,
197,1,11,1.1,12,16,1.1354166666666667,1.625,0.9804484953703704,0.0325,8,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,975.4326586723328,0.0009140968322753906,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,470.0,986762518570.0,50.0,126.09652280807495,,,,,,,,,,,,,,,,
198,1,11,1.1,12,16,1.1354166666666667,1.625,0.9804484953703704,0.0325,8,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,975.4326586723328,0.0009038448333740234,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,470.0,986762518570.0,50.0,126.09652280807495,,,,,,,,,,,,,,,,
199,2,10,1.0,12,16,2.229166666666667,3.145833333333333,0.9925896990740741,0.06291666666666668,8,2.9166666666666665,0.9961111111111112,0.058333333333333334,2.0,672,345664075654,50,133.8704435825348,1208.4983580112457,0.0009307861328125,3.1666666666666665,0.9953356481481481,0.06333333333333334,1.75,671.0,952039434492.0,50.0,133.8092405796051,3.1666666666666665,0.9910648148148148,0.06333333333333334,2.1666666666666665,679.0,569900414597.0,50.0,157.746027469635,3.5833333333333335,0.9937500000000001,0.07166666666666667,2.3333333333333335,675.0,980196645568.0,50.0,131.53176140785217,3.3333333333333335,0.9905671296296297,0.06666666666666667,2.25,673.0,460462409076.0,50.0,167.55591583251953,2.9166666666666665,0.9932060185185185,0.058333333333333334,1.8333333333333333,677.0,495929458268.0,50.0,151.41089940071106,2.8333333333333335,0.990787037037037,0.056666666666666664,2.5833333333333335,678.0,957079198240.0,50.0,161.942396402359,3.25,0.9898958333333332,0.065,2.9166666666666665,670.0,986762518570.0,50.0,170.63167333602905,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.125,1.5833333333333335,0.9895688657407407,0.03166666666666666,8,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,741.2784237861633,0.0009028911590576172,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,1.5833333333333333,0.9891203703703704,0.03166666666666667,1.6666666666666667,590.0,986762518570.0,50.0,98.63748288154602,,,,,,,,,,,,,,,,
201,1,10,1.0,12,16,1.125,1.5833333333333335,0.9895688657407407,0.03166666666666666,8,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,741.2784237861633,0.0008997917175292969,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,1.5833333333333333,0.9891203703703704,0.03166666666666667,1.6666666666666667,590.0,986762518570.0,50.0,98.63748288154602,,,,,,,,,,,,,,,,
202,1,11,1.1,12,16,1.1354166666666667,1.625,0.9804484953703704,0.0325,8,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,975.4326586723328,0.0009064674377441406,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,1.5,0.9943055555555556,0.03,1.0833333333333333,478.0,957079198240.0,50.0,76.00379872322083,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,470.0,986762518570.0,50.0,126.09652280807495,,,,,,,,,,,,,,,,
