,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
147,2,200,20.0,12,12,8.041666666666666,10.26388888888889,0.9838503086419753,0.20527777777777778,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,830.1823153495789,0.001104593276977539,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,200,20.0,12,12,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0010628700256347656,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,188,18.8,12,12,4.486111111111112,5.083333333333333,0.9817978395061728,0.10166666666666667,6,5.083333333333333,0.9797453703703703,0.10166666666666667,3.6666666666666665,521,584833761133,50,87.27140784263611,521.5583870410919,0.0010685920715332031,5.083333333333333,0.9833101851851852,0.10166666666666667,4.583333333333333,527.0,502361754179.0,50.0,88.6232442855835,5.166666666666667,0.985462962962963,0.10333333333333333,4.916666666666667,526.0,289850862692.0,50.0,82.65657448768616,5.083333333333333,0.9812962962962964,0.10166666666666667,4.416666666666667,523.0,788722323053.0,50.0,89.61039876937866,5.0,0.980300925925926,0.1,5.416666666666667,522.0,847830276001.0,50.0,84.47215151786804,5.083333333333333,0.9806712962962963,0.10166666666666667,3.9166666666666665,528.0,670867501644.0,50.0,88.92461013793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,199,19.9,12,12,3.8888888888888893,5.152777777777779,0.9874189814814813,0.10305555555555557,6,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,416.93109107017517,0.0012607574462890625,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,5.083333333333333,0.9895601851851852,0.10166666666666667,4.25,402.0,847830276001.0,50.0,57.075175046920776,5.166666666666667,0.9881712962962964,0.10333333333333333,3.1666666666666665,408.0,670867501644.0,50.0,67.07484006881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,200,20.0,12,12,8.041666666666666,10.26388888888889,0.9838503086419753,0.20527777777777778,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,830.1823153495789,0.000873565673828125,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,200,20.0,12,12,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0006251335144042969,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,200,20.0,12,12,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0006318092346191406,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,162,16.2,12,12,4.111111111111111,5.0,0.9858024691358026,0.09999999999999999,6,5.0,0.983125,0.1,4.583333333333333,641,584833761133,50,88.4045078754425,454.157484292984,104.37766098976135,5.0,0.987476851851852,0.1,3.4166666666666665,647.0,502361754179.0,50.0,69.14168643951416,5.083333333333333,0.987824074074074,0.10166666666666667,4.25,646.0,289850862692.0,50.0,58.09979510307312,5.0,0.985601851851852,0.1,3.4166666666666665,643.0,788722323053.0,50.0,74.63866305351257,4.916666666666667,0.9868055555555556,0.09833333333333333,4.416666666666667,642.0,847830276001.0,50.0,79.67595314979553,5.0,0.9839814814814816,0.1,4.583333333333333,648.0,670867501644.0,50.0,84.19687867164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,200,20.0,12,12,8.041666666666666,10.26388888888889,0.9838503086419753,0.20527777777777778,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,830.1823153495789,0.0015552043914794922,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,190,19.0,12,13,4.152777777777778,5.097222222222222,0.9831211419753086,0.10194444444444445,6,5.083333333333333,0.978287037037037,0.10166666666666667,3.5833333333333335,651,584833761133,50,107.33616232872009,590.5815846920013,114.30441737174988,5.083333333333333,0.981851851851852,0.10166666666666667,4.0,657.0,502361754179.0,50.0,100.6718533039093,5.166666666666667,0.984375,0.10333333333333333,4.416666666666667,656.0,289850862692.0,50.0,98.43046116828918,5.083333333333333,0.979976851851852,0.10166666666666667,4.166666666666667,653.0,788722323053.0,50.0,114.27166032791138,5.083333333333333,0.9948842592592592,0.10166666666666667,5.083333333333333,652.0,847830276001.0,50.0,58.703693866729736,5.083333333333333,0.9793518518518518,0.10166666666666667,3.6666666666666665,658.0,670867501644.0,50.0,111.16775369644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,180,18.0,12,13,8.875,10.138888888888888,0.9837307098765433,0.2027777777777778,6,10.166666666666666,0.9851273148148147,0.20333333333333334,8.25,661,584833761133,50,142.957368850708,892.8129007816315,155.03413605690002,10.166666666666666,0.9839583333333334,0.20333333333333334,7.916666666666667,667.0,502361754179.0,50.0,138.39362168312073,10.166666666666666,0.9825462962962962,0.20333333333333334,9.083333333333334,666.0,289850862692.0,50.0,154.85179448127747,10.166666666666666,0.9842939814814815,0.20333333333333334,8.666666666666666,663.0,788722323053.0,50.0,150.28757286071777,10.083333333333334,0.9835532407407408,0.20166666666666666,10.5,662.0,847830276001.0,50.0,152.4579381942749,10.083333333333334,0.9829050925925926,0.20166666666666666,8.833333333333334,668.0,670867501644.0,50.0,153.8646047115326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,200,20.0,12,13,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0014388561248779297,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,200,20.0,12,13,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0010743141174316406,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,192,19.2,12,13,8.444444444444443,10.26388888888889,0.9879745370370371,0.20527777777777778,6,10.25,0.9849189814814815,0.205,7.0,331,584833761133,50,138.59461522102356,698.3689908981323,0.0010387897491455078,10.333333333333334,0.9894328703703703,0.20666666666666667,8.416666666666666,337.0,502361754179.0,50.0,109.37618637084961,10.25,0.9842013888888889,0.205,8.666666666666666,336.0,289850862692.0,50.0,141.08194398880005,10.333333333333334,0.9899305555555555,0.20666666666666667,8.75,333.0,788722323053.0,50.0,94.55443382263184,10.166666666666666,0.9877083333333334,0.20333333333333334,8.916666666666666,332.0,847830276001.0,50.0,123.38250517845154,10.25,0.9916550925925924,0.205,8.916666666666666,338.0,670867501644.0,50.0,91.37930631637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,200,20.0,12,13,8.041666666666666,10.26388888888889,0.9838503086419753,0.20527777777777778,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,830.1823153495789,0.0010461807250976562,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2,196,19.6,12,13,8.333333333333332,10.26388888888889,0.9845042438271605,0.20527777777777778,6,10.25,0.9823032407407408,0.205,8.5,131,584833761133,50,139.4171380996704,742.4582765102386,0.0010535717010498047,10.333333333333334,0.9889467592592592,0.20666666666666667,7.75,137.0,502361754179.0,50.0,97.53025031089783,10.25,0.9816087962962963,0.205,8.166666666666666,136.0,289850862692.0,50.0,139.5186312198639,10.333333333333334,0.9846990740740741,0.20666666666666667,8.916666666666666,133.0,788722323053.0,50.0,117.61596894264221,10.166666666666666,0.9799305555555556,0.20333333333333334,8.166666666666666,132.0,847830276001.0,50.0,157.39088034629822,10.25,0.989537037037037,0.205,8.5,138.0,670867501644.0,50.0,90.98540759086609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,200,20.0,12,13,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0010123252868652344,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,200,20.0,12,13,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.001020669937133789,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,156,15.6,12,13,4.111111111111112,4.972222222222222,0.9863850308641974,0.09944444444444445,6,5.0,0.988773148148148,0.1,3.9166666666666665,581,584833761133,50,58.05397653579712,438.940397977829,0.0008542537689208984,4.916666666666667,0.9792592592592592,0.09833333333333333,3.9166666666666665,587.0,502361754179.0,50.0,103.97667241096497,5.0,0.9766435185185184,0.1,3.9166666666666665,586.0,289850862692.0,50.0,112.55397129058838,5.0,0.9914583333333332,0.1,4.583333333333333,583.0,788722323053.0,50.0,52.7664954662323,4.916666666666667,0.9924074074074074,0.09833333333333333,4.166666666666667,582.0,847830276001.0,50.0,59.671879053115845,5.0,0.9897685185185184,0.1,4.166666666666667,588.0,670867501644.0,50.0,51.91740322113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,142,14.2,12,13,3.8750000000000004,4.888888888888889,0.9860686728395063,0.09777777777777778,6,4.916666666666667,0.987824074074074,0.09833333333333333,3.3333333333333335,671,584833761133,50,59.4426794052124,425.1593601703644,103.69907808303833,4.833333333333333,0.9796296296296296,0.09666666666666666,3.9166666666666665,677.0,502361754179.0,50.0,96.28672456741333,5.0,0.9907407407407408,0.1,3.3333333333333335,676.0,289850862692.0,50.0,47.62026071548462,4.916666666666667,0.9902314814814814,0.09833333333333333,3.25,673.0,788722323053.0,50.0,59.09571170806885,4.75,0.9785879629629628,0.095,5.25,672.0,847830276001.0,50.0,103.49195981025696,4.916666666666667,0.9893981481481482,0.09833333333333333,4.166666666666667,678.0,670867501644.0,50.0,59.22202396392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,200,20.0,12,13,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.001960277557373047,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,200,20.0,12,14,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.0011496543884277344,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
169,1,200,20.0,12,14,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.0010979175567626953,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
170,1,199,19.9,12,14,4.166666666666667,5.142857142857143,0.9866666666666667,0.10285714285714286,7,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,515.7036170959473,0.0006270408630371094,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,5.083333333333333,0.9895601851851852,0.10166666666666667,4.25,402.0,847830276001.0,50.0,57.075175046920776,5.166666666666667,0.9881712962962964,0.10333333333333333,3.1666666666666665,408.0,670867501644.0,50.0,67.07484006881714,5.083333333333333,0.9821527777777778,0.10166666666666667,5.833333333333333,405.0,247136233110.0,50.0,98.7725260257721,,,,,,,,,,,,,,,,,,,,,,,,
171,2,200,20.0,12,14,7.845238095238095,10.273809523809524,0.9844130291005291,0.2054761904761905,7,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,951.7372071743011,0.0005524158477783203,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,10.333333333333334,0.9877893518518518,0.20666666666666667,6.666666666666667,205.0,247136233110.0,50.0,121.55489182472229,,,,,,,,,,,,,,,,,,,,,,,,
172,1,142,14.2,12,14,3.773809523809524,4.8809523809523805,0.9857109788359788,0.09761904761904762,7,4.916666666666667,0.987824074074074,0.09833333333333333,3.3333333333333335,671,584833761133,50,59.4426794052124,511.0474417209625,0.0005323886871337891,4.833333333333333,0.9796296296296296,0.09666666666666666,3.9166666666666665,677.0,502361754179.0,50.0,96.28672456741333,5.0,0.9907407407407408,0.1,3.3333333333333335,676.0,289850862692.0,50.0,47.62026071548462,4.916666666666667,0.9902314814814814,0.09833333333333333,3.25,673.0,788722323053.0,50.0,59.09571170806885,4.75,0.9785879629629628,0.095,5.25,672.0,847830276001.0,50.0,103.49195981025696,4.916666666666667,0.9893981481481482,0.09833333333333333,4.166666666666667,678.0,670867501644.0,50.0,59.22202396392822,4.833333333333333,0.9835648148148148,0.09666666666666666,3.1666666666666665,675.0,247136233110.0,50.0,85.88808155059814,,,,,,,,,,,,,,,,,,,,,,,,
173,1,142,14.2,12,14,3.773809523809524,4.8809523809523805,0.9857109788359788,0.09761904761904762,7,4.916666666666667,0.987824074074074,0.09833333333333333,3.3333333333333335,671,584833761133,50,59.4426794052124,511.0474417209625,0.0005471706390380859,4.833333333333333,0.9796296296296296,0.09666666666666666,3.9166666666666665,677.0,502361754179.0,50.0,96.28672456741333,5.0,0.9907407407407408,0.1,3.3333333333333335,676.0,289850862692.0,50.0,47.62026071548462,4.916666666666667,0.9902314814814814,0.09833333333333333,3.25,673.0,788722323053.0,50.0,59.09571170806885,4.75,0.9785879629629628,0.095,5.25,672.0,847830276001.0,50.0,103.49195981025696,4.916666666666667,0.9893981481481482,0.09833333333333333,4.166666666666667,678.0,670867501644.0,50.0,59.22202396392822,4.833333333333333,0.9835648148148148,0.09666666666666666,3.1666666666666665,675.0,247136233110.0,50.0,85.88808155059814,,,,,,,,,,,,,,,,,,,,,,,,
174,1,198,19.8,12,14,4.595238095238095,5.142857142857143,0.9871560846560846,0.10285714285714286,7,5.166666666666667,0.987800925925926,0.10333333333333333,4.5,341,584833761133,50,75.32956290245056,495.9202809333801,0.00055694580078125,5.166666666666667,0.990300925925926,0.10333333333333333,3.75,347.0,502361754179.0,50.0,59.89523935317993,5.166666666666667,0.9792592592592592,0.10333333333333333,5.666666666666667,346.0,289850862692.0,50.0,90.63080215454102,5.166666666666667,0.9910185185185184,0.10333333333333333,4.833333333333333,343.0,788722323053.0,50.0,56.02796506881714,5.083333333333333,0.9902083333333334,0.10166666666666667,4.25,342.0,847830276001.0,50.0,56.684303760528564,5.166666666666667,0.98875,0.10333333333333333,3.6666666666666665,348.0,670867501644.0,50.0,59.858760595321655,5.083333333333333,0.9827546296296296,0.10166666666666667,5.5,345.0,247136233110.0,50.0,97.49364709854126,,,,,,,,,,,,,,,,,,,,,,,,
175,2,200,20.0,12,14,7.845238095238095,10.273809523809524,0.9844130291005291,0.2054761904761905,7,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,951.7372071743011,0.0007560253143310547,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,10.333333333333334,0.9877893518518518,0.20666666666666667,6.666666666666667,205.0,247136233110.0,50.0,121.55489182472229,,,,,,,,,,,,,,,,,,,,,,,,
176,2,193,19.3,12,14,8.238095238095239,10.261904761904763,0.9860995370370371,0.20523809523809522,7,10.25,0.9842939814814815,0.205,8.0,211,584833761133,50,136.75950145721436,881.596204996109,0.0005586147308349609,10.333333333333334,0.9887268518518518,0.20666666666666667,7.666666666666667,217.0,502361754179.0,50.0,109.82383680343628,10.25,0.9836342592592593,0.205,8.5,216.0,289850862692.0,50.0,141.1695647239685,10.333333333333334,0.9893287037037037,0.20666666666666667,7.083333333333333,213.0,788722323053.0,50.0,97.58335185050964,10.166666666666666,0.9820833333333334,0.20333333333333334,9.583333333333334,212.0,847830276001.0,50.0,158.41212391853333,10.25,0.9909722222222221,0.205,8.833333333333334,218.0,670867501644.0,50.0,95.61858749389648,10.25,0.9836574074074074,0.205,8.0,215.0,247136233110.0,50.0,142.22923874855042,,,,,,,,,,,,,,,,,,,,,,,,
