,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
147,1,24,2.4,12,12,1.8472222222222223,2.6944444444444446,0.9892862654320989,0.053888888888888896,6,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,572.000039100647,0.0008389949798583984,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.6666666666666667,736.0,184758923797.0,50.0,112.28927969932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,76,7.6,12,12,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0005447864532470703,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,76,7.6,12,12,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0005307197570800781,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,24,2.4,12,12,1.8472222222222223,2.6944444444444446,0.9892862654320989,0.053888888888888896,6,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,572.000039100647,0.0005271434783935547,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.6666666666666667,736.0,184758923797.0,50.0,112.28927969932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,21,2.1,12,12,2.013888888888889,2.5,0.988101851851852,0.05000000000000001,6,2.5833333333333335,0.9926851851851852,0.051666666666666666,2.5833333333333335,760,364067609238,50,78.56995820999146,584.4744153022766,172.87365627288818,2.4166666666666665,0.991550925925926,0.04833333333333333,1.8333333333333333,769.0,738504944264.0,50.0,84.90669775009155,2.5,0.9692592592592592,0.05,1.8333333333333333,768.0,513414555016.0,50.0,172.74205040931702,2.4166666666666665,0.9935879629629628,0.04833333333333333,1.6666666666666667,764.0,464394464229.0,50.0,79.09476613998413,2.5,0.9896527777777778,0.05,2.0,765.0,348807418922.0,50.0,90.54172539710999,2.5833333333333335,0.991875,0.051666666666666666,2.1666666666666665,766.0,184758923797.0,50.0,78.61921739578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,78,7.8,12,12,3.277777777777778,4.361111111111112,0.9893441358024692,0.08722222222222221,6,4.416666666666667,0.9931712962962964,0.08833333333333333,3.75,560,364067609238,50,57.90488338470459,414.24160647392273,0.0007560253143310547,4.25,0.9893287037037036,0.085,3.5,569.0,738504944264.0,50.0,64.3261365890503,4.416666666666667,0.9888425925925926,0.08833333333333333,3.3333333333333335,568.0,513414555016.0,50.0,72.36461997032166,4.333333333333333,0.9928935185185184,0.08666666666666667,3.5833333333333335,564.0,464394464229.0,50.0,58.35577130317688,4.333333333333333,0.9928472222222222,0.08666666666666667,3.0,565.0,348807418922.0,50.0,58.1625235080719,4.416666666666667,0.9789814814814816,0.08833333333333333,2.5,566.0,184758923797.0,50.0,103.12767171859741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,28,2.8,12,12,4.8194444444444455,5.875,0.9861342592592593,0.11750000000000001,6,5.833333333333333,0.9723379629629629,0.11666666666666667,5.166666666666667,770,364067609238,50,276.897004365921,1137.793963432312,276.9162769317627,5.583333333333333,0.9917939814814816,0.11166666666666666,4.916666666666667,779.0,738504944264.0,50.0,163.76303052902222,6.166666666666667,0.9962962962962965,0.12333333333333334,3.6666666666666665,778.0,513414555016.0,50.0,127.326495885849,5.75,0.985648148148148,0.115,4.75,774.0,464394464229.0,50.0,186.1466999053955,5.75,0.9799074074074074,0.115,4.916666666666667,775.0,348807418922.0,50.0,234.32658529281616,6.166666666666667,0.9908217592592593,0.12333333333333334,5.5,776.0,184758923797.0,50.0,149.3341474533081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,58,5.8,12,12,3.013888888888889,3.972222222222222,0.9872376543209876,0.07944444444444444,6,4.0,0.9879166666666668,0.08,3.0,780,364067609238,50,93.74300980567932,533.5581579208374,111.65503692626953,3.9166666666666665,0.992175925925926,0.07833333333333334,2.4166666666666665,789.0,738504944264.0,50.0,66.67270112037659,4.0,0.9859722222222222,0.08,4.333333333333333,788.0,513414555016.0,50.0,94.46716117858887,3.9166666666666665,0.9872685185185184,0.07833333333333334,2.9166666666666665,784.0,464394464229.0,50.0,88.57218313217163,3.9166666666666665,0.9895601851851852,0.07833333333333334,2.6666666666666665,785.0,348807418922.0,50.0,78.82131290435791,4.083333333333333,0.9805324074074074,0.08166666666666667,2.75,786.0,184758923797.0,50.0,111.28178977966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,59,5.9,12,12,6.402777777777779,7.958333333333333,0.9880169753086419,0.15916666666666665,6,8.083333333333334,0.9884722222222222,0.16166666666666665,6.333333333333333,790,364067609238,50,119.78413724899292,866.7198610305786,180.46168780326843,7.75,0.987974537037037,0.155,7.25,799.0,738504944264.0,50.0,158.85976910591125,7.916666666666667,0.9856018518518518,0.15833333333333333,6.166666666666667,798.0,513414555016.0,50.0,163.14177751541138,8.083333333333334,0.9912962962962961,0.16166666666666665,6.583333333333333,794.0,464394464229.0,50.0,124.66664242744446,7.75,0.9896759259259259,0.155,6.333333333333333,795.0,348807418922.0,50.0,144.8634796142578,8.166666666666666,0.9850810185185185,0.16333333333333333,5.75,796.0,184758923797.0,50.0,155.4040551185608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,13,1.3,12,13,1.4166666666666667,1.875,0.9942322530864197,0.0375,6,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,800,364067609238,50,82.45548129081726,534.929957151413,212.31371569633484,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,809.0,738504944264.0,50.0,82.38433146476746,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.0,808.0,513414555016.0,50.0,96.46780920028687,1.75,0.9935648148148148,0.035,1.5,804.0,464394464229.0,50.0,90.87071299552917,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,805.0,348807418922.0,50.0,89.12433624267578,2.0,0.9930787037037035,0.04,0.9166666666666666,806.0,184758923797.0,50.0,93.62728595733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0013730525970458984,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,28,2.8,12,13,2.4027777777777777,2.9027777777777772,0.9850655864197532,0.058055555555555555,6,2.9166666666666665,0.9858101851851852,0.058333333333333334,2.6666666666666665,620,364067609238,50,100.09358716011047,651.4099090099335,0.0011796951293945312,2.8333333333333335,0.9826851851851852,0.056666666666666664,2.3333333333333335,629.0,738504944264.0,50.0,122.368479013443,2.9166666666666665,0.9750925925925926,0.058333333333333334,2.4166666666666665,628.0,513414555016.0,50.0,148.1135549545288,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5833333333333335,624.0,464394464229.0,50.0,73.82737159729004,2.9166666666666665,0.9833333333333332,0.058333333333333334,2.4166666666666665,625.0,348807418922.0,50.0,111.10391306877136,3.0,0.9888425925925926,0.06,2.0,626.0,184758923797.0,50.0,95.9030032157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,74,7.4,12,13,3.375,4.291666666666667,0.9897685185185185,0.08583333333333333,6,4.333333333333333,0.9905324074074074,0.08666666666666667,3.1666666666666665,400,364067609238,50,67.14197707176208,404.8649933338165,0.0011391639709472656,4.166666666666667,0.983148148148148,0.08333333333333333,3.5,409.0,738504944264.0,50.0,89.88856291770935,4.333333333333333,0.9885648148148148,0.08666666666666667,3.0833333333333335,408.0,513414555016.0,50.0,66.9974684715271,4.25,0.9934953703703704,0.085,3.3333333333333335,404.0,464394464229.0,50.0,57.39328861236572,4.25,0.9908101851851852,0.085,4.166666666666667,405.0,348807418922.0,50.0,62.21340799331665,4.416666666666667,0.9920601851851852,0.08833333333333333,3.0,406.0,184758923797.0,50.0,61.23028826713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0011830329895019531,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0011904239654541016,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,49,4.9,12,13,3.0416666666666665,3.763888888888889,0.9871412037037036,0.07527777777777778,6,3.75,0.9875462962962964,0.075,2.5,810,364067609238,50,76.99273610115051,501.06103897094727,137.94927406311035,3.6666666666666665,0.9890972222222222,0.07333333333333333,3.4166666666666665,819.0,738504944264.0,50.0,88.04451298713684,3.75,0.9728935185185184,0.075,3.25,818.0,513414555016.0,50.0,137.56767988204956,3.75,0.9929166666666668,0.075,3.25,814.0,464394464229.0,50.0,66.63465881347656,3.75,0.9899537037037036,0.075,3.3333333333333335,815.0,348807418922.0,50.0,61.02025485038757,3.9166666666666665,0.9904398148148148,0.07833333333333334,2.5,816.0,184758923797.0,50.0,70.80119633674622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,28,2.8,12,13,2.4027777777777777,2.9027777777777772,0.9850655864197532,0.058055555555555555,6,2.9166666666666665,0.9858101851851852,0.058333333333333334,2.6666666666666665,620,364067609238,50,100.09358716011047,651.4099090099335,0.0013854503631591797,2.8333333333333335,0.9826851851851852,0.056666666666666664,2.3333333333333335,629.0,738504944264.0,50.0,122.368479013443,2.9166666666666665,0.9750925925925926,0.058333333333333334,2.4166666666666665,628.0,513414555016.0,50.0,148.1135549545288,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5833333333333335,624.0,464394464229.0,50.0,73.82737159729004,2.9166666666666665,0.9833333333333332,0.058333333333333334,2.4166666666666665,625.0,348807418922.0,50.0,111.10391306877136,3.0,0.9888425925925926,0.06,2.0,626.0,184758923797.0,50.0,95.9030032157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0010433197021484375,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0010068416595458984,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,29,2.9,12,13,2.625,2.972222222222222,0.9861998456790123,0.059444444444444446,6,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,580,364067609238,50,164.6014404296875,580.6208701133728,0.00099945068359375,2.9166666666666665,0.9846296296296296,0.058333333333333334,1.8333333333333333,589.0,738504944264.0,50.0,101.55674958229065,3.0,0.9892592592592592,0.06,2.9166666666666665,588.0,513414555016.0,50.0,88.72421145439148,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,584.0,464394464229.0,50.0,72.6700963973999,3.0,0.9942129629629628,0.06,2.3333333333333335,585.0,348807418922.0,50.0,71.43912172317505,3.0833333333333335,0.988425925925926,0.06166666666666667,2.25,586.0,184758923797.0,50.0,81.62925052642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,76,7.6,12,13,3.152777777777778,4.291666666666667,0.9826041666666666,0.08583333333333333,6,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,627.4397075176239,0.0010001659393310547,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,13,1.3,12,14,1.5357142857142858,1.8452380952380951,0.9899966931216931,0.0369047619047619,7,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,800,364067609238,50,82.45548129081726,746.9717607498169,0.0010688304901123047,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,809.0,738504944264.0,50.0,82.38433146476746,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.0,808.0,513414555016.0,50.0,96.46780920028687,1.75,0.9935648148148148,0.035,1.5,804.0,464394464229.0,50.0,90.87071299552917,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,805.0,348807418922.0,50.0,89.12433624267578,2.0,0.9930787037037035,0.04,0.9166666666666666,806.0,184758923797.0,50.0,93.62728595733643,1.6666666666666667,0.9645833333333332,0.03333333333333333,2.25,807.0,370785183705.0,50.0,212.04180359840393,,,,,,,,,,,,,,,,,,,,,,,,
169,1,16,1.6,12,14,1.630952380952381,2.107142857142857,0.9843816137566137,0.04214285714285714,7,2.1666666666666665,0.9941435185185186,0.043333333333333335,1.75,820,364067609238,50,83.55828046798706,847.729385137558,204.52331686019897,2.0833333333333335,0.99,0.041666666666666664,1.5,829.0,738504944264.0,50.0,101.75118947029114,2.0833333333333335,0.9606944444444444,0.041666666666666664,2.5833333333333335,828.0,513414555016.0,50.0,204.38805270195007,2.0,0.9858101851851852,0.04,1.0833333333333333,824.0,464394464229.0,50.0,117.76614212989807,2.0833333333333335,0.9828472222222222,0.041666666666666664,2.25,825.0,348807418922.0,50.0,129.07816433906555,2.25,0.9827546296296296,0.045,0.8333333333333334,826.0,184758923797.0,50.0,126.81484746932983,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.4166666666666667,827.0,370785183705.0,50.0,84.37270855903625,,,,,,,,,,,,,,,,,,,,,,,,
170,1,54,5.4,12,14,3.2499999999999996,3.8571428571428577,0.9852017195767196,0.07714285714285714,7,3.9166666666666665,0.9923611111111112,0.07833333333333334,2.6666666666666665,680,364067609238,50,78.47973537445068,728.7426455020905,0.0012891292572021484,3.75,0.9750231481481482,0.075,2.8333333333333335,689.0,738504944264.0,50.0,149.1672294139862,3.9166666666666665,0.9906481481481482,0.07833333333333334,4.0,688.0,513414555016.0,50.0,90.01966309547424,3.8333333333333335,0.9898611111111112,0.07666666666666666,3.4166666666666665,684.0,464394464229.0,50.0,79.48053002357483,3.8333333333333335,0.9902083333333334,0.07666666666666666,3.8333333333333335,685.0,348807418922.0,50.0,79.82200646400452,4.0,0.981087962962963,0.08,2.0,686.0,184758923797.0,50.0,119.92955374717712,3.75,0.9772222222222222,0.075,4.0,687.0,370785183705.0,50.0,131.84392738342285,,,,,,,,,,,,,,,,,,,,,,,,
171,3,29,2.9,12,14,7.6309523809523805,8.916666666666668,0.9875363756613755,0.17833333333333332,7,9.083333333333334,0.9900462962962964,0.18166666666666667,7.0,830,364067609238,50,221.96109080314636,1744.7277801036835,293.42595195770264,8.666666666666666,0.9858641975308641,0.17333333333333334,7.416666666666667,839.0,738504944264.0,50.0,275.0503430366516,9.083333333333334,0.9911651234567901,0.18166666666666667,8.166666666666666,838.0,513414555016.0,50.0,211.28434824943542,9.083333333333334,0.984483024691358,0.18166666666666667,8.083333333333334,834.0,464394464229.0,50.0,281.3694622516632,8.416666666666666,0.9864351851851852,0.16833333333333333,7.833333333333333,835.0,348807418922.0,50.0,265.8650789260864,9.333333333333334,0.9925154320987654,0.18666666666666668,6.916666666666667,836.0,184758923797.0,50.0,196.06774806976318,8.75,0.9822453703703703,0.175,8.0,837.0,370785183705.0,50.0,293.12970876693726,,,,,,,,,,,,,,,,,,,,,,,,
172,1,69,6.9,12,14,3.25,4.178571428571428,0.9852447089947091,0.08357142857142856,7,4.166666666666667,0.9711574074074074,0.08333333333333333,3.3333333333333335,750,364067609238,50,136.35746097564697,657.6086609363556,0.0014843940734863281,4.083333333333333,0.987337962962963,0.08166666666666667,3.0833333333333335,759.0,738504944264.0,50.0,92.83799839019775,4.25,0.9871064814814816,0.085,3.5833333333333335,758.0,513414555016.0,50.0,90.28656721115112,4.166666666666667,0.9888888888888888,0.08333333333333333,3.0,754.0,464394464229.0,50.0,75.71641993522644,4.166666666666667,0.9874537037037036,0.08333333333333333,3.25,755.0,348807418922.0,50.0,80.5797529220581,4.333333333333333,0.9935879629629628,0.08666666666666667,2.8333333333333335,756.0,184758923797.0,50.0,67.38351917266846,4.083333333333333,0.9811805555555556,0.08166666666666667,3.6666666666666665,757.0,370785183705.0,50.0,114.44694232940674,,,,,,,,,,,,,,,,,,,,,,,,
173,2,28,2.8,12,14,4.845238095238096,5.8690476190476195,0.9856183862433864,0.11738095238095238,7,5.833333333333333,0.9723379629629629,0.11666666666666667,5.166666666666667,770,364067609238,50,276.897004365921,1342.331750869751,0.0010895729064941406,5.583333333333333,0.9917939814814816,0.11166666666666666,4.916666666666667,779.0,738504944264.0,50.0,163.76303052902222,6.166666666666667,0.9962962962962965,0.12333333333333334,3.6666666666666665,778.0,513414555016.0,50.0,127.326495885849,5.75,0.985648148148148,0.115,4.75,774.0,464394464229.0,50.0,186.1466999053955,5.75,0.9799074074074074,0.115,4.916666666666667,775.0,348807418922.0,50.0,234.32658529281616,6.166666666666667,0.9908217592592593,0.12333333333333334,5.5,776.0,184758923797.0,50.0,149.3341474533081,5.833333333333333,0.9825231481481482,0.11666666666666667,5.0,777.0,370785183705.0,50.0,204.53778743743896,,,,,,,,,,,,,,,,,,,,,,,,
174,1,76,7.6,12,14,3.2261904761904767,4.285714285714286,0.9840641534391535,0.08571428571428573,7,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,695.9973001480103,0.0012288093566894531,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,4.25,0.992824074074074,0.085,3.6666666666666665,437.0,370785183705.0,50.0,68.55759263038635,,,,,,,,,,,,,,,,,,,,,,,,
175,1,26,2.6,12,14,2.3095238095238093,2.7857142857142856,0.9878935185185186,0.05571428571428571,7,2.8333333333333335,0.9902546296296296,0.056666666666666664,2.1666666666666665,710,364067609238,50,101.1354296207428,784.4296939373016,0.0012047290802001953,2.75,0.9928472222222222,0.055,1.75,719.0,738504944264.0,50.0,96.5836341381073,2.8333333333333335,0.981412037037037,0.056666666666666664,2.5833333333333335,718.0,513414555016.0,50.0,131.36790347099304,2.6666666666666665,0.986226851851852,0.05333333333333334,2.5,714.0,464394464229.0,50.0,126.75123620033264,2.8333333333333335,0.9919212962962964,0.056666666666666664,1.75,715.0,348807418922.0,50.0,95.5988986492157,2.9166666666666665,0.9893518518518518,0.058333333333333334,2.4166666666666665,716.0,184758923797.0,50.0,101.00156021118164,2.6666666666666665,0.9832407407407407,0.05333333333333334,3.0,717.0,370785183705.0,50.0,131.99103164672852,,,,,,,,,,,,,,,,,,,,,,,,
176,1,27,2.7,12,14,1.9642857142857142,2.869047619047619,0.9885978835978835,0.05738095238095238,7,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,699.6665420532227,0.001222372055053711,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,2.9166666666666665,0.9707407407407408,0.058333333333333334,1.4166666666666667,576.0,184758923797.0,50.0,167.83701348304749,2.75,0.9892592592592592,0.055,2.5,577.0,370785183705.0,50.0,103.58813166618347,,,,,,,,,,,,,,,,,,,,,,,,
