,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
148,1,17,1.7,12,12,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0015578269958496094,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17,1.7,12,12,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0014653205871582031,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,13,1.3,12,12,1.625,1.847222222222222,0.991111111111111,0.036944444444444446,6,2.0,0.9975462962962964,0.04,2.5833333333333335,680,507243782939,50,63.03599667549133,507.623747587204,114.52241492271423,1.8333333333333333,0.9902314814814814,0.03666666666666667,1.0,683.0,640395380422.0,50.0,85.17904734611511,1.5833333333333333,0.9836805555555556,0.03166666666666667,2.1666666666666665,681.0,773011093847.0,50.0,114.47776365280151,1.8333333333333333,0.9953703703703703,0.03666666666666667,1.1666666666666667,686.0,713257696361.0,50.0,64.4676353931427,1.9166666666666667,0.9901388888888888,0.03833333333333333,0.9166666666666666,685.0,200954193244.0,50.0,90.26228284835815,1.9166666666666667,0.989699074074074,0.03833333333333333,1.9166666666666667,687.0,704707533766.0,50.0,90.20102167129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,12,1.2,12,12,1.4166666666666667,1.7222222222222223,0.9796836419753087,0.034444444444444444,6,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,772.9444906711578,217.07624769210815,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,38,3.8,12,12,3.0694444444444446,3.3194444444444446,0.9864814814814814,0.06638888888888889,6,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,465.9206268787384,0.001697540283203125,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,3.3333333333333335,0.979375,0.06666666666666667,2.75,315.0,200954193244.0,50.0,97.82336854934692,3.4166666666666665,0.992337962962963,0.06833333333333333,2.9166666666666665,317.0,704707533766.0,50.0,60.025832653045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,23,2.3,12,12,2.1527777777777777,2.611111111111111,0.9911921296296295,0.052222222222222225,6,2.6666666666666665,0.9932638888888888,0.05333333333333334,2.3333333333333335,700,507243782939,50,71.22758364677429,450.57205843925476,116.91790342330933,2.5833333333333335,0.994699074074074,0.051666666666666666,1.6666666666666667,703.0,640395380422.0,50.0,60.84781312942505,2.3333333333333335,0.9949074074074076,0.04666666666666667,2.3333333333333335,701.0,773011093847.0,50.0,61.878204345703125,2.6666666666666665,0.9888888888888888,0.05333333333333334,2.25,706.0,713257696361.0,50.0,81.39995408058167,2.75,0.9928472222222222,0.055,2.1666666666666665,705.0,200954193244.0,50.0,74.02553248405457,2.6666666666666665,0.9825462962962964,0.05333333333333334,2.1666666666666665,707.0,704707533766.0,50.0,101.19297075271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,27,2.7,12,12,2.3472222222222223,2.8333333333333335,0.9862422839506174,0.05666666666666667,6,2.9166666666666665,0.9937962962962964,0.058333333333333334,2.0833333333333335,710,507243782939,50,58.07303714752197,520.076956987381,100.76331830024719,2.8333333333333335,0.98875,0.056666666666666664,1.75,713.0,640395380422.0,50.0,82.78573846817017,2.5,0.9836342592592592,0.05,3.75,711.0,773011093847.0,50.0,95.0207941532135,2.9166666666666665,0.9853703703703705,0.058333333333333334,2.4166666666666665,716.0,713257696361.0,50.0,92.27102398872375,2.9166666666666665,0.9807407407407408,0.058333333333333334,2.5,715.0,200954193244.0,50.0,100.708979845047,2.9166666666666665,0.9851620370370372,0.058333333333333334,1.5833333333333333,717.0,704707533766.0,50.0,91.21738338470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,46,4.6,12,12,2.875,3.597222222222222,0.9882754629629629,0.07194444444444446,6,3.6666666666666665,0.993912037037037,0.07333333333333333,3.0,670,507243782939,50,60.67084574699402,450.107138633728,0.001695394515991211,3.5,0.9813657407407408,0.07,2.1666666666666665,673.0,640395380422.0,50.0,97.75302267074585,3.4166666666666665,0.9915046296296296,0.06833333333333333,3.5,671.0,773011093847.0,50.0,57.42275667190552,3.6666666666666665,0.9906712962962962,0.07333333333333333,2.9166666666666665,676.0,713257696361.0,50.0,69.5092294216156,3.6666666666666665,0.9863888888888888,0.07333333333333333,2.9166666666666665,675.0,200954193244.0,50.0,84.25213742256165,3.6666666666666665,0.9858101851851852,0.07333333333333333,2.75,677.0,704707533766.0,50.0,80.4991466999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,41,4.1,12,13,3.1388888888888893,3.4444444444444446,0.9884837962962961,0.06888888888888889,6,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,453.7791557312012,0.0015001296997070312,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,3.5,0.992800925925926,0.07,2.5833333333333335,415.0,200954193244.0,50.0,61.25003504753113,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,417.0,704707533766.0,50.0,55.49183773994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,37,3.7,12,13,2.6250000000000004,3.277777777777778,0.983503086419753,0.06555555555555555,6,3.3333333333333335,0.9842361111111112,0.06666666666666667,3.0833333333333335,530,507243782939,50,79.33426880836487,516.8097755908966,0.0014541149139404297,3.25,0.9866435185185184,0.065,2.75,533.0,640395380422.0,50.0,73.78122758865356,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,531.0,773011093847.0,50.0,67.7596001625061,3.3333333333333335,0.9741666666666666,0.06666666666666667,1.8333333333333333,536.0,713257696361.0,50.0,116.54989242553711,3.3333333333333335,0.9907407407407408,0.06666666666666667,2.5,535.0,200954193244.0,50.0,59.36854267120361,3.3333333333333335,0.973425925925926,0.06666666666666667,2.3333333333333335,537.0,704707533766.0,50.0,120.01624393463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,41,4.1,12,13,3.1388888888888893,3.4444444444444446,0.9884837962962961,0.06888888888888889,6,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,453.7791557312012,0.0006434917449951172,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,3.5,0.992800925925926,0.07,2.5833333333333335,415.0,200954193244.0,50.0,61.25003504753113,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,417.0,704707533766.0,50.0,55.49183773994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,29,2.9,12,13,2.1527777777777777,2.9027777777777772,0.981917438271605,0.058055555555555555,6,2.9166666666666665,0.9683564814814816,0.058333333333333334,2.1666666666666665,720,507243782939,50,145.84472370147705,602.5882480144501,150.93213319778442,2.9166666666666665,0.9922916666666668,0.058333333333333334,2.1666666666666665,723.0,640395380422.0,50.0,58.78326177597046,2.6666666666666665,0.9911805555555556,0.05333333333333334,2.75,721.0,773011093847.0,50.0,75.04042482376099,2.9166666666666665,0.97,0.058333333333333334,1.75,726.0,713257696361.0,50.0,142.0677354335785,3.0,0.9861111111111112,0.06,2.0833333333333335,725.0,200954193244.0,50.0,87.56160545349121,3.0,0.9835648148148148,0.06,2.0,727.0,704707533766.0,50.0,93.29049682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17,1.7,12,13,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0016825199127197266,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17,1.7,12,13,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0014841556549072266,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,11,1.1,12,13,1.2500000000000002,1.652777777777778,0.9876736111111112,0.03305555555555555,6,1.75,0.9885185185185184,0.035,1.5,730,507243782939,50,90.03081965446472,578.2621607780457,216.29897737503052,1.6666666666666667,0.996898148148148,0.03333333333333333,1.4166666666666667,733.0,640395380422.0,50.0,60.48946404457092,1.4166666666666667,0.995,0.028333333333333332,1.4166666666666667,731.0,773011093847.0,50.0,72.64324712753296,1.6666666666666667,0.9692361111111112,0.03333333333333333,0.8333333333333334,736.0,713257696361.0,50.0,161.85137629508972,1.6666666666666667,0.9801620370370372,0.03333333333333333,0.9166666666666666,735.0,200954193244.0,50.0,122.44140815734863,1.75,0.996226851851852,0.035,1.4166666666666667,737.0,704707533766.0,50.0,70.8058454990387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,13,1.3,12,13,1.625,1.847222222222222,0.991111111111111,0.036944444444444446,6,2.0,0.9975462962962964,0.04,2.5833333333333335,680,507243782939,50,63.03599667549133,507.623747587204,0.0018725395202636719,1.8333333333333333,0.9902314814814814,0.03666666666666667,1.0,683.0,640395380422.0,50.0,85.17904734611511,1.5833333333333333,0.9836805555555556,0.03166666666666667,2.1666666666666665,681.0,773011093847.0,50.0,114.47776365280151,1.8333333333333333,0.9953703703703703,0.03666666666666667,1.1666666666666667,686.0,713257696361.0,50.0,64.4676353931427,1.9166666666666667,0.9901388888888888,0.03833333333333333,0.9166666666666666,685.0,200954193244.0,50.0,90.26228284835815,1.9166666666666667,0.989699074074074,0.03833333333333333,1.9166666666666667,687.0,704707533766.0,50.0,90.20102167129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,37,3.7,12,13,2.6250000000000004,3.277777777777778,0.983503086419753,0.06555555555555555,6,3.3333333333333335,0.9842361111111112,0.06666666666666667,3.0833333333333335,530,507243782939,50,79.33426880836487,516.8097755908966,0.001466512680053711,3.25,0.9866435185185184,0.065,2.75,533.0,640395380422.0,50.0,73.78122758865356,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,531.0,773011093847.0,50.0,67.7596001625061,3.3333333333333335,0.9741666666666666,0.06666666666666667,1.8333333333333333,536.0,713257696361.0,50.0,116.54989242553711,3.3333333333333335,0.9907407407407408,0.06666666666666667,2.5,535.0,200954193244.0,50.0,59.36854267120361,3.3333333333333335,0.973425925925926,0.06666666666666667,2.3333333333333335,537.0,704707533766.0,50.0,120.01624393463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,19,1.9,12,13,2.0416666666666665,2.3333333333333335,0.9902391975308643,0.04666666666666667,6,2.3333333333333335,0.9831712962962964,0.04666666666666667,2.75,660,507243782939,50,104.94992923736572,473.98612427711487,0.0014371871948242188,2.25,0.9874074074074074,0.045,1.5833333333333333,663.0,640395380422.0,50.0,96.85511755943298,2.0833333333333335,0.9908101851851852,0.041666666666666664,2.6666666666666665,661.0,773011093847.0,50.0,78.48856925964355,2.3333333333333335,0.9923148148148148,0.04666666666666667,2.0,666.0,713257696361.0,50.0,75.77826142311096,2.5,0.9959953703703704,0.05,1.75,665.0,200954193244.0,50.0,56.76204466819763,2.5,0.9917361111111112,0.05,1.5,667.0,704707533766.0,50.0,61.152202129364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,12,1.2,12,13,1.4166666666666667,1.7222222222222223,0.9796836419753087,0.034444444444444444,6,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,772.9444906711578,0.0014202594757080078,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,15,1.5,12,13,1.75,2.0000000000000004,0.9921797839506173,0.04,6,2.0833333333333335,0.9958796296296296,0.041666666666666664,1.25,740,507243782939,50,63.939327239990234,476.7285907268524,118.09681987762451,2.0,0.9953472222222224,0.04,1.75,743.0,640395380422.0,50.0,75.18312168121338,1.75,0.996851851851852,0.035,1.8333333333333333,741.0,773011093847.0,50.0,66.31011986732483,2.0,0.9973842592592592,0.04,2.0833333333333335,746.0,713257696361.0,50.0,63.528324604034424,2.0833333333333335,0.9880324074074074,0.041666666666666664,2.25,745.0,200954193244.0,50.0,89.93585920333862,2.0833333333333335,0.9795833333333334,0.041666666666666664,1.3333333333333333,747.0,704707533766.0,50.0,117.83183813095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,41,4.1,12,14,3.0000000000000004,3.4523809523809526,0.989017857142857,0.06904761904761905,7,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,508.9561035633087,0.0013263225555419922,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,3.5,0.992800925925926,0.07,2.5833333333333335,415.0,200954193244.0,50.0,61.25003504753113,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,417.0,704707533766.0,50.0,55.49183773994446,3.5,0.9922222222222222,0.07,2.1666666666666665,418.0,500483994515.0,50.0,55.176947832107544,,,,,,,,,,,,,,,,,,,,,,,,
169,1,13,1.3,12,14,1.7261904761904763,1.8690476190476188,0.9912334656084656,0.03738095238095238,7,2.0,0.9975462962962964,0.04,2.5833333333333335,680,507243782939,50,63.03599667549133,586.9144506454468,0.0010521411895751953,1.8333333333333333,0.9902314814814814,0.03666666666666667,1.0,683.0,640395380422.0,50.0,85.17904734611511,1.5833333333333333,0.9836805555555556,0.03166666666666667,2.1666666666666665,681.0,773011093847.0,50.0,114.47776365280151,1.8333333333333333,0.9953703703703703,0.03666666666666667,1.1666666666666667,686.0,713257696361.0,50.0,64.4676353931427,1.9166666666666667,0.9901388888888888,0.03833333333333333,0.9166666666666666,685.0,200954193244.0,50.0,90.26228284835815,1.9166666666666667,0.989699074074074,0.03833333333333333,1.9166666666666667,687.0,704707533766.0,50.0,90.20102167129517,2.0,0.9919675925925926,0.04,2.3333333333333335,688.0,500483994515.0,50.0,79.2907030582428,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,12,14,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.0009982585906982422,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.1547619047619047,1.5357142857142858,0.9844775132275132,0.03071428571428572,7,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,805.5038840770721,190.4707372188568,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,12,14,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.0060062408447265625,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
173,1,13,1.3,12,14,1.7261904761904763,1.8690476190476188,0.9912334656084656,0.03738095238095238,7,2.0,0.9975462962962964,0.04,2.5833333333333335,680,507243782939,50,63.03599667549133,586.9144506454468,0.0017733573913574219,1.8333333333333333,0.9902314814814814,0.03666666666666667,1.0,683.0,640395380422.0,50.0,85.17904734611511,1.5833333333333333,0.9836805555555556,0.03166666666666667,2.1666666666666665,681.0,773011093847.0,50.0,114.47776365280151,1.8333333333333333,0.9953703703703703,0.03666666666666667,1.1666666666666667,686.0,713257696361.0,50.0,64.4676353931427,1.9166666666666667,0.9901388888888888,0.03833333333333333,0.9166666666666666,685.0,200954193244.0,50.0,90.26228284835815,1.9166666666666667,0.989699074074074,0.03833333333333333,1.9166666666666667,687.0,704707533766.0,50.0,90.20102167129517,2.0,0.9919675925925926,0.04,2.3333333333333335,688.0,500483994515.0,50.0,79.2907030582428,,,,,,,,,,,,,,,,,,,,,,,,
174,1,13,1.3,12,14,1.7261904761904763,1.8690476190476188,0.9912334656084656,0.03738095238095238,7,2.0,0.9975462962962964,0.04,2.5833333333333335,680,507243782939,50,63.03599667549133,586.9144506454468,0.0015273094177246094,1.8333333333333333,0.9902314814814814,0.03666666666666667,1.0,683.0,640395380422.0,50.0,85.17904734611511,1.5833333333333333,0.9836805555555556,0.03166666666666667,2.1666666666666665,681.0,773011093847.0,50.0,114.47776365280151,1.8333333333333333,0.9953703703703703,0.03666666666666667,1.1666666666666667,686.0,713257696361.0,50.0,64.4676353931427,1.9166666666666667,0.9901388888888888,0.03833333333333333,0.9166666666666666,685.0,200954193244.0,50.0,90.26228284835815,1.9166666666666667,0.989699074074074,0.03833333333333333,1.9166666666666667,687.0,704707533766.0,50.0,90.20102167129517,2.0,0.9919675925925926,0.04,2.3333333333333335,688.0,500483994515.0,50.0,79.2907030582428,,,,,,,,,,,,,,,,,,,,,,,,
175,1,12,1.2,12,14,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.0015099048614501953,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
176,1,16,1.6,12,14,1.7142857142857142,2.0952380952380953,0.9877447089947091,0.0419047619047619,7,2.1666666666666665,0.9949074074074076,0.043333333333333335,2.5,620,507243782939,50,68.30437898635864,625.506942987442,0.0011301040649414062,2.0833333333333335,0.984375,0.041666666666666664,1.6666666666666667,623.0,640395380422.0,50.0,103.85622453689575,1.9166666666666667,0.9944675925925924,0.03833333333333333,1.6666666666666667,621.0,773011093847.0,50.0,64.93713617324829,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.75,626.0,713257696361.0,50.0,57.997551679611206,2.0833333333333335,0.958587962962963,0.041666666666666664,0.9166666666666666,625.0,200954193244.0,50.0,189.79537439346313,2.1666666666666665,0.9897222222222222,0.043333333333333335,1.8333333333333333,627.0,704707533766.0,50.0,77.36369609832764,2.1666666666666665,0.9954861111111112,0.043333333333333335,1.6666666666666667,628.0,500483994515.0,50.0,63.25258111953735,,,,,,,,,,,,,,,,,,,,,,,,
177,2,12,1.2,12,14,3.0238095238095233,3.4642857142857144,0.9835119047619048,0.06928571428571428,7,3.5833333333333335,0.989826388888889,0.07166666666666667,2.6666666666666665,760,507243782939,50,167.46496438980103,1465.7485768795013,345.1532804965973,3.3333333333333335,0.965462962962963,0.06666666666666667,3.0,763.0,640395380422.0,50.0,335.6376440525055,3.3333333333333335,0.9901388888888888,0.06666666666666667,3.6666666666666665,761.0,773011093847.0,50.0,159.8810796737671,3.5833333333333335,0.9884375000000001,0.07166666666666667,2.9166666666666665,766.0,713257696361.0,50.0,168.73716473579407,3.4166666666666665,0.9902893518518519,0.06833333333333333,3.0,765.0,200954193244.0,50.0,163.7771017551422,3.5833333333333335,0.9888310185185184,0.07166666666666667,2.9166666666666665,767.0,704707533766.0,50.0,179.56992650032043,3.4166666666666665,0.9715972222222222,0.06833333333333333,3.0,768.0,500483994515.0,50.0,290.680695772171,,,,,,,,,,,,,,,,,,,,,,,,
