,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,1,10,1.0,12,14,1.1428571428571428,1.5238095238095237,0.9854001322751322,0.03047619047619048,7,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,746.531747341156,0.0014481544494628906,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,,,,,,,,,,,,,,,,,,,,,,,,
177,1,15,1.5,12,14,1.75,1.9880952380952384,0.9920734126984126,0.03976190476190477,7,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,608,174400098348,50,56.24288249015808,530.8899085521698,0.001483917236328125,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,603.0,824477712049.0,50.0,130.6001913547516,2.0,0.9901620370370372,0.04,1.5,602.0,784488621032.0,50.0,81.56468105316162,2.0,0.996087962962963,0.04,1.8333333333333333,604.0,342943175155.0,50.0,62.24310517311096,1.75,0.9965046296296296,0.035,2.25,601.0,159948434715.0,50.0,64.27132320404053,2.0,0.9974537037037036,0.04,1.25,607.0,448879397857.0,50.0,62.31863594055176,2.0,0.9933796296296296,0.04,1.4166666666666667,600.0,519292580459.0,50.0,73.64908933639526,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,12,14,1.1428571428571428,1.5238095238095237,0.9854001322751322,0.03047619047619048,7,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,746.531747341156,0.0014393329620361328,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,,,,,,,,,,,,,,,,,,,,,,,,
179,1,41,4.1,12,14,2.761904761904762,3.4404761904761902,0.9896395502645504,0.0688095238095238,7,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,469.1739664077759,0.0014133453369140625,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,304.0,342943175155.0,50.0,55.090306997299194,3.1666666666666665,0.9825,0.06333333333333334,3.9166666666666665,301.0,159948434715.0,50.0,99.18367457389832,3.5,0.9915972222222222,0.07,1.9166666666666667,307.0,448879397857.0,50.0,59.519243478775024,3.5,0.9953703703703703,0.07,3.25,300.0,519292580459.0,50.0,54.28964376449585,,,,,,,,,,,,,,,,,,,,,,,,
180,1,19,1.9,12,15,1.8095238095238098,2.3452380952380953,0.9875165343915345,0.04690476190476191,7,2.4166666666666665,0.9963194444444444,0.04833333333333333,1.9166666666666667,558,174400098348,50,59.898802518844604,610.2922999858856,0.0006952285766601562,2.5,0.9797222222222224,0.05,1.9166666666666667,553.0,824477712049.0,50.0,105.13243818283081,2.3333333333333335,0.98625,0.04666666666666667,2.1666666666666665,552.0,784488621032.0,50.0,90.48608112335205,2.4166666666666665,0.9880324074074074,0.04833333333333333,1.25,554.0,342943175155.0,50.0,85.72366857528687,2.0833333333333335,0.9790972222222222,0.041666666666666664,1.4166666666666667,551.0,159948434715.0,50.0,121.70433783531189,2.4166666666666665,0.9931712962962964,0.04833333333333333,1.8333333333333333,557.0,448879397857.0,50.0,70.83844709396362,2.25,0.9900231481481482,0.045,2.1666666666666665,550.0,519292580459.0,50.0,76.50852465629578,,,,,,,,,,,,,,,,,,,,,,,,
181,1,41,4.1,12,15,2.761904761904762,3.4404761904761902,0.9896395502645504,0.0688095238095238,7,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,469.1739664077759,0.0006620883941650391,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,304.0,342943175155.0,50.0,55.090306997299194,3.1666666666666665,0.9825,0.06333333333333334,3.9166666666666665,301.0,159948434715.0,50.0,99.18367457389832,3.5,0.9915972222222222,0.07,1.9166666666666667,307.0,448879397857.0,50.0,59.519243478775024,3.5,0.9953703703703703,0.07,3.25,300.0,519292580459.0,50.0,54.28964376449585,,,,,,,,,,,,,,,,,,,,,,,,
182,1,20,2.0,12,15,2.130952380952381,2.380952380952381,0.9858763227513226,0.047619047619047616,7,2.4166666666666665,0.992662037037037,0.04833333333333333,2.5833333333333335,718,174400098348,50,74.7609269618988,653.7359726428986,141.75028896331787,2.5,0.9767592592592592,0.05,2.0833333333333335,713.0,824477712049.0,50.0,121.85393738746643,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.5,712.0,784488621032.0,50.0,80.31861090660095,2.5,0.9897222222222222,0.05,2.4166666666666665,714.0,342943175155.0,50.0,74.9049916267395,2.0833333333333335,0.9746064814814814,0.041666666666666664,2.0,711.0,159948434715.0,50.0,141.51462841033936,2.5,0.993287037037037,0.05,1.5833333333333333,717.0,448879397857.0,50.0,64.94447207450867,2.3333333333333335,0.9833333333333332,0.04666666666666667,1.75,710.0,519292580459.0,50.0,95.43840527534485,,,,,,,,,,,,,,,,,,,,,,,,
183,1,49,4.9,12,15,3.1666666666666665,3.6904761904761902,0.9881382275132274,0.07380952380952381,7,3.75,0.9827777777777778,0.075,2.8333333333333335,728,174400098348,50,87.28946876525879,487.91689372062683,110.562246799469,3.75,0.9915277777777778,0.075,2.75,723.0,824477712049.0,50.0,48.97915840148926,3.75,0.9756712962962965,0.075,3.4166666666666665,722.0,784488621032.0,50.0,110.48585438728333,3.6666666666666665,0.9908564814814816,0.07333333333333333,3.25,724.0,342943175155.0,50.0,63.711631298065186,3.5,0.9928703703703704,0.07,3.9166666666666665,721.0,159948434715.0,50.0,55.29905676841736,3.75,0.9952546296296296,0.075,3.1666666666666665,727.0,448879397857.0,50.0,48.67625594139099,3.6666666666666665,0.9880092592592592,0.07333333333333333,2.8333333333333335,720.0,519292580459.0,50.0,73.47546815872192,,,,,,,,,,,,,,,,,,,,,,,,
184,2,32,3.2,12,15,5.107142857142857,6.142857142857144,0.9864947089947089,0.12285714285714286,7,6.333333333333333,0.9891666666666665,0.12666666666666668,4.75,738,174400098348,50,145.0492241382599,1112.716412782669,214.51670384407043,6.166666666666667,0.9904976851851852,0.12333333333333334,5.083333333333333,733.0,824477712049.0,50.0,137.34790086746216,6.083333333333333,0.9758796296296297,0.12166666666666667,4.583333333333333,732.0,784488621032.0,50.0,214.29976439476013,5.916666666666667,0.9901388888888889,0.11833333333333333,5.75,734.0,342943175155.0,50.0,133.7906219959259,5.916666666666667,0.9879861111111111,0.11833333333333333,6.25,731.0,159948434715.0,50.0,159.9653537273407,6.416666666666667,0.9865625,0.12833333333333333,4.25,737.0,448879397857.0,50.0,155.18528604507446,6.166666666666667,0.9852314814814815,0.12333333333333334,5.083333333333333,730.0,519292580459.0,50.0,167.07826161384583,,,,,,,,,,,,,,,,,,,,,,,,
185,1,25,2.5,12,15,2.369047619047619,2.726190476190476,0.9897784391534392,0.05452380952380952,7,2.75,0.9902083333333334,0.055,2.8333333333333335,408,174400098348,50,74.01147675514221,521.1494359970093,0.0018329620361328125,2.8333333333333335,0.9820833333333332,0.056666666666666664,2.1666666666666665,403.0,824477712049.0,50.0,97.41946244239807,2.75,0.9885648148148148,0.055,2.6666666666666665,402.0,784488621032.0,50.0,83.64591360092163,2.75,0.9884027777777776,0.055,2.1666666666666665,404.0,342943175155.0,50.0,83.11481547355652,2.5,0.99125,0.05,3.1666666666666665,401.0,159948434715.0,50.0,66.23591637611389,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.3333333333333333,407.0,448879397857.0,50.0,57.56799912452698,2.6666666666666665,0.9939814814814816,0.05333333333333334,2.25,400.0,519292580459.0,50.0,59.153852224349976,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.1428571428571428,1.5238095238095237,0.9854001322751322,0.03047619047619048,7,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,746.531747341156,0.001547098159790039,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,,,,,,,,,,,,,,,,,,,,,,,,
187,1,27,2.7,12,15,2.0,2.8214285714285716,0.9826289682539684,0.05642857142857143,7,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,748,174400098348,50,87.54780650138855,688.9495160579681,153.1644241809845,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,743.0,824477712049.0,50.0,151.60597395896912,2.9166666666666665,0.9944212962962964,0.058333333333333334,1.75,742.0,784488621032.0,50.0,57.07725286483765,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,744.0,342943175155.0,50.0,81.75369930267334,2.5,0.9695601851851852,0.05,2.3333333333333335,741.0,159948434715.0,50.0,153.06665706634521,2.9166666666666665,0.989537037037037,0.058333333333333334,1.8333333333333333,747.0,448879397857.0,50.0,66.3270993232727,2.75,0.9852777777777778,0.055,2.4166666666666665,740.0,519292580459.0,50.0,91.57102704048157,,,,,,,,,,,,,,,,,,,,,,,,
188,1,16,1.6,12,15,1.8214285714285714,2.0714285714285716,0.9906150793650792,0.041428571428571426,7,2.1666666666666665,0.9942129629629628,0.043333333333333335,2.0,518,174400098348,50,63.72575068473816,593.9050445556641,0.0011396408081054688,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,513.0,824477712049.0,50.0,105.58940196037292,2.0833333333333335,0.989675925925926,0.041666666666666664,1.5,512.0,784488621032.0,50.0,85.13598012924194,2.0833333333333335,0.9898611111111112,0.041666666666666664,1.9166666666666667,514.0,342943175155.0,50.0,85.4059100151062,1.9166666666666667,0.9891435185185186,0.03833333333333333,2.0,511.0,159948434715.0,50.0,95.56572580337524,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.0833333333333335,517.0,448879397857.0,50.0,79.66406965255737,2.0,0.9951388888888888,0.04,1.75,510.0,519292580459.0,50.0,78.81820631027222,,,,,,,,,,,,,,,,,,,,,,,,
189,1,37,3.7,12,15,3.1904761904761907,3.2857142857142856,0.9851951058201057,0.06571428571428571,7,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,597.8207235336304,0.0009667873382568359,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,3.3333333333333335,0.9822916666666668,0.06666666666666667,2.75,367.0,448879397857.0,50.0,89.29388523101807,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,360.0,519292580459.0,50.0,75.17874503135681,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,12,15,1.3333333333333335,1.6666666666666665,0.9902281746031747,0.03333333333333333,7,1.75,0.9898842592592592,0.035,1.6666666666666667,498,174400098348,50,89.84085631370544,617.703084230423,0.0009133815765380859,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,493.0,824477712049.0,50.0,91.44763493537903,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,492.0,784488621032.0,50.0,67.26874446868896,1.6666666666666667,0.9830324074074074,0.03333333333333333,1.0833333333333333,494.0,342943175155.0,50.0,111.57336139678955,1.5,0.9912962962962965,0.03,1.0,491.0,159948434715.0,50.0,88.31435894966125,1.6666666666666667,0.9973148148148148,0.03333333333333333,1.5,497.0,448879397857.0,50.0,61.68304467201233,1.5833333333333333,0.9856712962962964,0.03166666666666667,1.0,490.0,519292580459.0,50.0,107.5750834941864,,,,,,,,,,,,,,,,,,,,,,,,
191,1,38,3.8,12,15,2.7023809523809526,3.2976190476190474,0.9783597883597883,0.06595238095238094,7,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,760.238226890564,0.0009222030639648438,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,,,,,,,,,,,,,,,,,,,,,,,,
192,1,16,1.6,12,16,1.8333333333333335,2.072916666666667,0.9890306712962963,0.04145833333333333,8,2.1666666666666665,0.9942129629629628,0.043333333333333335,2.0,518,174400098348,50,63.72575068473816,726.8728806972504,0.001003265380859375,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,513.0,824477712049.0,50.0,105.58940196037292,2.0833333333333335,0.989675925925926,0.041666666666666664,1.5,512.0,784488621032.0,50.0,85.13598012924194,2.0833333333333335,0.9898611111111112,0.041666666666666664,1.9166666666666667,514.0,342943175155.0,50.0,85.4059100151062,1.9166666666666667,0.9891435185185186,0.03833333333333333,2.0,511.0,159948434715.0,50.0,95.56572580337524,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.0833333333333335,517.0,448879397857.0,50.0,79.66406965255737,2.0,0.9951388888888888,0.04,1.75,510.0,519292580459.0,50.0,78.81820631027222,2.0833333333333335,0.9779398148148148,0.041666666666666664,1.9166666666666667,519.0,542087618671.0,50.0,132.9678361415863,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0009479522705078125,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0009100437164306641,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
195,1,37,3.7,12,16,3.197916666666667,3.291666666666667,0.9860503472222223,0.06583333333333333,8,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,648.7623443603516,0.0009019374847412109,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,3.3333333333333335,0.9822916666666668,0.06666666666666667,2.75,367.0,448879397857.0,50.0,89.29388523101807,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,360.0,519292580459.0,50.0,75.17874503135681,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,369.0,542087618671.0,50.0,50.94162082672119,,,,,,,,,,,,,,,,
196,1,38,3.8,12,16,2.7916666666666665,3.3020833333333335,0.9792129629629629,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,841.7072207927704,0.0009171962738037109,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,,,,,,,,,,,,,,,,
197,1,38,3.8,12,16,2.7916666666666665,3.3020833333333335,0.9792129629629629,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,841.7072207927704,0.0006797313690185547,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,,,,,,,,,,,,,,,,
198,2,15,1.5,12,16,3.5416666666666665,4.052083333333334,0.9895500578703703,0.08104166666666666,8,4.25,0.994548611111111,0.085,3.0833333333333335,758,174400098348,50,120.7614426612854,1277.123532295227,214.81554460525513,3.9166666666666665,0.9916203703703703,0.07833333333333334,4.083333333333333,753.0,824477712049.0,50.0,151.31033205986023,4.083333333333333,0.994212962962963,0.08166666666666667,3.1666666666666665,752.0,784488621032.0,50.0,134.61373496055603,4.0,0.9869328703703705,0.08,3.0833333333333335,754.0,342943175155.0,50.0,181.55949354171753,3.75,0.9870023148148148,0.075,3.5,751.0,159948434715.0,50.0,185.20950770378113,4.166666666666667,0.9933217592592594,0.08333333333333333,3.3333333333333335,757.0,448879397857.0,50.0,125.02603435516357,4.083333333333333,0.9882523148148148,0.08166666666666667,4.333333333333333,750.0,519292580459.0,50.0,164.0587031841278,4.166666666666667,0.9805092592592592,0.08333333333333333,3.75,759.0,542087618671.0,50.0,214.58428382873535,,,,,,,,,,,,,,,,
199,1,38,3.8,12,16,2.7916666666666665,3.3020833333333335,0.9792129629629629,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,841.7072207927704,0.0017592906951904297,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,,,,,,,,,,,,,,,,
200,1,17,1.7,12,16,1.75,2.15625,0.991880787037037,0.043125,8,2.25,0.9964583333333332,0.045,1.75,618,174400098348,50,63.22191333770752,624.8863167762756,0.001531839370727539,2.3333333333333335,0.9851851851851852,0.04666666666666667,1.3333333333333333,613.0,824477712049.0,50.0,96.73828053474426,2.1666666666666665,0.9950231481481482,0.043333333333333335,2.0833333333333335,612.0,784488621032.0,50.0,62.54736661911011,2.1666666666666665,0.9900694444444444,0.043333333333333335,1.0833333333333333,614.0,342943175155.0,50.0,84.43180394172668,1.9166666666666667,0.9897222222222222,0.03833333333333333,2.0833333333333335,611.0,159948434715.0,50.0,95.90353083610535,2.1666666666666665,0.9916666666666668,0.043333333333333335,1.6666666666666667,617.0,448879397857.0,50.0,73.61937737464905,2.0833333333333335,0.996898148148148,0.041666666666666664,2.0833333333333335,610.0,519292580459.0,50.0,58.89954733848572,2.1666666666666665,0.9900231481481482,0.043333333333333335,1.9166666666666667,619.0,542087618671.0,50.0,89.52449679374695,,,,,,,,,,,,,,,,
201,2,10,1.0,12,16,2.395833333333333,3.114583333333333,0.9908362268518519,0.062291666666666676,8,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,1291.190220117569,0.0014674663543701172,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,3.1666666666666665,0.9921990740740743,0.06333333333333334,3.0,530.0,519292580459.0,50.0,158.00929832458496,3.3333333333333335,0.9916203703703703,0.06666666666666667,2.4166666666666665,539.0,542087618671.0,50.0,148.9023299217224,,,,,,,,,,,,,,,,
202,2,10,1.0,12,16,2.395833333333333,3.114583333333333,0.9908362268518519,0.062291666666666676,8,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,1291.190220117569,0.0014576911926269531,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,3.1666666666666665,0.9921990740740743,0.06333333333333334,3.0,530.0,519292580459.0,50.0,158.00929832458496,3.3333333333333335,0.9916203703703703,0.06666666666666667,2.4166666666666665,539.0,542087618671.0,50.0,148.9023299217224,,,,,,,,,,,,,,,,
