,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,14,1.4,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.00099945068359375,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
239,14,1.4,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0009927749633789062,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
240,13,1.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1600000000000001,0.9247037037037036,0.0116,5,1.0,0.9180555555555552,0.01,0.8,411,708682768404,100,667.3012654781342,3204.1948099136353,709.9188389778137,1.2,0.9644444444444442,0.012,0.8,410.0,569613879239.0,100.0,552.8559153079987,1.2,0.878148148148148,0.012,0.8,413.0,780083440065.0,100.0,709.7769532203674,1.2,0.9111111111111109,0.012,0.2,414.0,310682302572.0,100.0,671.0203959941864,1.2,0.9517592592592593,0.012,0.8,412.0,247132414502.0,100.0,603.2402799129486
241,43,4.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.001367330551147461,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
242,14,1.4,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0010223388671875,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
243,14,1.4,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.001016855239868164,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
244,43,4.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0013530254364013672,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
245,43,4.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010182857513427734,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
246,40,4.0,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.92,0.9088703703703702,0.0192,5,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3941.0173075199127,0.001033782958984375,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,1.8,0.8924074074074073,0.018,1.4,347.0,247132414502.0,100.0,829.2095530033112
247,16,1.6,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.36,0.9227037037037034,0.013600000000000001,5,1.2,0.8975925925925924,0.012,1.6,416,708682768404,100,675.1938364505768,3135.3392283916473,737.8262455463409,1.2,0.8462037037037035,0.012,0.2,415.0,569613879239.0,100.0,737.8164439201355,1.6,0.9612037037037036,0.016,1.0,418.0,780083440065.0,100.0,565.6320970058441,1.4,0.9364814814814814,0.014,1.4,419.0,310682302572.0,100.0,604.4576334953308,1.4,0.9720370370370368,0.014,1.0,417.0,247132414502.0,100.0,552.2392175197601
248,43,4.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0013680458068847656,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
249,15,1.5,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.3199999999999998,0.9189074074074071,0.0132,5,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,3351.6866993904114,0.0010383129119873047,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,1.2,0.8888888888888887,0.012,0.2,387.0,247132414502.0,100.0,729.3666036128998
250,33,3.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8,0.9305185185185184,0.018,5,1.8,0.9455555555555554,0.018,2.4,421,708682768404,100,606.0641548633575,3168.2594122886658,702.380300283432,1.8,0.8998148148148145,0.018,0.8,420.0,569613879239.0,100.0,702.3501815795898,1.8,0.9040740740740739,0.018,0.6,423.0,780083440065.0,100.0,694.1385202407837,1.8,0.9348148148148147,0.018,1.6,424.0,310682302572.0,100.0,634.6257886886597,1.8,0.9683333333333334,0.018,1.8,422.0,247132414502.0,100.0,531.080766916275
251,43,4.3,5,20,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.001363992691040039,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
