,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,10,1.0,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.9617083333333329,0.009600000000000001,5,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,609.389000415802,0.0005743503570556641,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,1.4,0.9845138888888886,0.014,0.6,517.0,948386598578.0,100.0,100.90123414993286
239,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005280971527099609,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
240,30,3.0,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.72,0.9339999999999998,0.0172,5,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,704.5522933006287,0.0005733966827392578,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,1.8,0.9610416666666665,0.018,2.6,423.0,443645952578.0,100.0,115.75012159347534,1.8,0.9660416666666665,0.018,1.6,422.0,948386598578.0,100.0,109.23230814933777
241,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005643367767333984,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
242,10,1.0,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.96,0.9617083333333329,0.009600000000000001,5,0.8,0.9459027777777776,0.008,0.4,570,907480588039,100,147.23850965499878,707.4048793315887,0.0005450248718261719,0.8,0.9727777777777774,0.008,1.2,574.0,214633551670.0,100.0,141.07284784317017,0.6,0.927222222222222,0.006,0.6,571.0,119219411213.0,100.0,162.07478785514832,1.2,0.9781249999999997,0.012,0.4,573.0,443645952578.0,100.0,135.91368794441223,1.4,0.9845138888888886,0.014,0.6,572.0,948386598578.0,100.0,121.10504603385925
243,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005333423614501953,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
244,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005609989166259766,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
245,26,2.6,5,20,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.56,0.9191388888888887,0.0156,5,1.6,0.9166666666666665,0.016,1.2,405,907480588039,100,144.8359978199005,783.0321772098541,0.0005447864532470703,1.4,0.9243749999999997,0.014,1.6,409.0,214633551670.0,100.0,151.8874113559723,1.6,0.9411805555555555,0.016,1.2,406.0,119219411213.0,100.0,141.01853680610657,1.6,0.9331944444444444,0.016,1.4,408.0,443645952578.0,100.0,161.8649196624756,1.6,0.8802777777777777,0.016,1.4,407.0,948386598578.0,100.0,183.42531156539917
246,10,1.0,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.9617083333333329,0.009600000000000001,5,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,609.389000415802,0.0005390644073486328,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,1.4,0.9845138888888886,0.014,0.6,517.0,948386598578.0,100.0,100.90123414993286
247,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005629062652587891,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
248,11,1.1,5,20,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9428055555555552,0.0128,5,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,826.3860349655151,0.0005395412445068359,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,1.2,0.9118981481481478,0.012,0.6,448.0,443645952578.0,100.0,187.66872692108154,1.6,0.9552777777777774,0.016,1.0,447.0,948386598578.0,100.0,154.94747710227966
249,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005295276641845703,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
250,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.76,0.9743333333333333,0.0076,5,0.6,0.9568055555555555,0.006,0.2,615,907480588039,100,109.93249130249023,487.73188042640686,109.94658541679382,0.8,0.9805555555555554,0.008,0.4,619.0,214633551670.0,100.0,95.19163179397583,0.8,0.9648611111111111,0.008,0.4,616.0,119219411213.0,100.0,105.08281803131104,0.6,0.9934722222222222,0.006,0.4,618.0,443645952578.0,100.0,86.77230381965637,1.0,0.9759722222222222,0.01,0.2,617.0,948386598578.0,100.0,90.75263547897339
251,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0008111000061035156,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
