,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,11,1.1,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6399999999999999,0.9445277777777775,0.0064,5,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1987.8793988227844,0.0010366439819335938,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,0.8,0.9402777777777774,0.008,0.2,493.0,434173966266.0,100.0,402.57571029663086
239,10,1.0,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.001028299331665039,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
240,10,1.0,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010366439819335938,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
241,10,1.0,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010170936584472656,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
242,11,1.1,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6399999999999999,0.9445277777777775,0.0064,5,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1987.8793988227844,0.0010330677032470703,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,0.8,0.9402777777777774,0.008,0.2,493.0,434173966266.0,100.0,402.57571029663086
243,10,1.0,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010309219360351562,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
244,12,1.2,5,20,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.0013720989227294922,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
245,12,1.2,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010724067687988281,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
246,10,1.0,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010035037994384766,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
247,10,1.0,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010170936584472656,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
248,11,1.1,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6399999999999999,0.9445277777777775,0.0064,5,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1987.8793988227844,0.0010237693786621094,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,0.8,0.9402777777777774,0.008,0.2,493.0,434173966266.0,100.0,402.57571029663086
249,10,1.0,5,20,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.76,0.927148148148148,0.0076,5,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,2758.7623307704926,0.0010302066802978516,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,0.6,0.888796296296296,0.006,1.0,341.0,397939685529.0,100.0,618.4685962200165,0.8,0.9141666666666665,0.008,0.6,343.0,434173966266.0,100.0,591.2487845420837
250,12,1.2,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010478496551513672,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
251,12,1.2,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010938644409179688,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
