,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
239,43,4.3,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9200000000000004,0.9661249999999999,0.029199999999999997,5,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,498.13658595085144,0.0005497932434082031,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,2.8,0.9863888888888888,0.028,2.2,375.0,753441101683.0,100.0,85.28439164161682
240,34,3.4,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0008332729339599609,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
241,33,3.3,5,20,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9553425925925925,0.0324,5,3.2,0.9484722222222222,0.032,1.0,487,847242015473,100,133.08361840248108,660.846143245697,0.0005745887756347656,3.0,0.9212962962962962,0.03,3.2,489.0,703803364940.0,100.0,169.75341629981995,3.4,0.9787037037037036,0.034,1.8,486.0,223083482350.0,100.0,103.5125560760498,3.2,0.9568518518518517,0.032,1.6,488.0,927196912228.0,100.0,132.8115131855011,3.4,0.9713888888888889,0.034,2.6,485.0,753441101683.0,100.0,121.68503928184509
242,34,3.4,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005445480346679688,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
243,34,3.4,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005540847778320312,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
244,35,3.5,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005571842193603516,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
245,35,3.5,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005517005920410156,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
246,34,3.4,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005671977996826172,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
247,35,3.5,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005428791046142578,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
248,36,3.6,5,20,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,5,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,738.6399457454681,0.0007865428924560547,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,3.4,0.9628703703703702,0.034,2.2,320.0,753441101683.0,100.0,121.39371800422668
249,34,3.4,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005810260772705078,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
250,32,3.2,5,20,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.2,0.9602777777777776,0.032,5,3.2,0.9575462962962961,0.032,2.8,492,847242015473,100,119.96544909477234,622.172144651413,173.3859829902649,3.0,0.9186574074074073,0.03,4.0,494.0,703803364940.0,100.0,173.33677649497986,3.2,0.964259259259259,0.032,3.0,491.0,223083482350.0,100.0,123.60018372535706,3.2,0.9700925925925924,0.032,2.4,493.0,927196912228.0,100.0,118.89140462875366,3.4,0.9908333333333331,0.034,2.2,490.0,753441101683.0,100.0,86.37833070755005
251,35,3.5,5,20,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.000804901123046875,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
