,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
193,21,2.1,5,16,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,662.0870773792267,0.0005729198455810547,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,,,,,,,,
194,22,2.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.05,0.9429166666666666,0.0105,4,1.0,0.8329166666666665,0.01,0.6,623,955749614914,100,160.66525840759277,387.00575733184814,170.10048413276672,1.0,0.9833333333333333,0.01,0.8,624.0,475558383901.0,100.0,74.02375888824463,1.0,0.97,0.01,0.8,622.0,556916935260.0,100.0,80.0647394657135,1.2,0.9854166666666665,0.012,0.4,621.0,479195454739.0,100.0,72.25200057029724,,,,,,,,
195,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9424305555555554,0.01,4,1.0,0.8527777777777776,0.01,0.2,578,955749614914,100,167.68659090995789,474.0749406814575,0.0007634162902832031,0.8,0.9268055555555554,0.008,0.8,579.0,475558383901.0,100.0,131.6575973033905,1.0,0.9963888888888887,0.01,0.6,577.0,556916935260.0,100.0,85.49995613098145,1.2,0.99375,0.012,0.8,576.0,479195454739.0,100.0,89.23079633712769,,,,,,,,
196,23,2.3,5,16,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.65,0.9223495370370368,0.0265,4,2.6,0.8661111111111109,0.026,1.8,523,955749614914,100,288.30839681625366,846.5436990261078,0.0005550384521484375,2.6,0.9663888888888886,0.026,2.8,524.0,475558383901.0,100.0,155.94375729560852,2.4,0.8921759259259258,0.024,2.0,522.0,556916935260.0,100.0,259.9892270565033,3.0,0.964722222222222,0.03,2.2,521.0,479195454739.0,100.0,142.3023178577423,,,,,,,,
197,23,2.3,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0005517005920410156,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
198,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9424305555555554,0.01,4,1.0,0.8527777777777776,0.01,0.2,578,955749614914,100,167.68659090995789,474.0749406814575,0.0005726814270019531,0.8,0.9268055555555554,0.008,0.8,579.0,475558383901.0,100.0,131.6575973033905,1.0,0.9963888888888887,0.01,0.6,577.0,556916935260.0,100.0,85.49995613098145,1.2,0.99375,0.012,0.8,576.0,479195454739.0,100.0,89.23079633712769,,,,,,,,
199,23,2.3,5,16,10,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,3.3000000000000003,0.9385329861111109,0.033,4,3.0,0.8836458333333332,0.03,2.8,628,955749614914,100,317.7452082633972,890.2078850269318,317.7801957130432,3.4,0.961909722222222,0.034,2.6,629.0,475558383901.0,100.0,186.83243203163147,3.2,0.9507291666666664,0.032,2.4,627.0,556916935260.0,100.0,212.7315137386322,3.6,0.9578472222222221,0.036,3.2,626.0,479195454739.0,100.0,172.89873099327087,,,,,,,,
200,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8999999999999999,0.9128472222222221,0.009000000000000001,4,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,551.3588168621063,205.88016438484192,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,,,,,,,,
201,23,2.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.8,638,955749614914,100,170.52537178993225,366.1007878780365,170.70400428771973,1.0,0.9980555555555555,0.01,0.8,639.0,475558383901.0,100.0,64.43749952316284,1.0,0.9970833333333332,0.01,1.4,637.0,556916935260.0,100.0,63.01787352561951,1.2,0.9936111111111109,0.012,1.4,636.0,479195454739.0,100.0,68.1200430393219,,,,,,,,
202,23,2.3,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0007932186126708984,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
203,21,2.1,5,16,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,662.0870773792267,0.0006310939788818359,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,,,,,,,,
204,41,4.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.9576388888888888,0.013000000000000001,4,1.4,0.9768055555555555,0.014,1.4,643,955749614914,100,97.55665946006775,436.8619112968445,127.25592064857483,1.2,0.9286111111111109,0.012,0.8,644.0,475558383901.0,100.0,127.19205403327942,1.2,0.9879166666666664,0.012,1.0,642.0,556916935260.0,100.0,89.92461657524109,1.4,0.9372222222222222,0.014,1.2,641.0,479195454739.0,100.0,122.18858122825623,,,,,,,,
205,21,2.1,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,662.0870773792267,0.0008513927459716797,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,,,,,,,,
206,19,1.9,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8999999999999999,0.9128472222222221,0.009000000000000001,4,1.0,0.8986111111111109,0.01,0.6,648,955749614914,100,122.67572355270386,466.1895670890808,184.38645815849304,0.8,0.9891666666666665,0.008,1.6,649.0,475558383901.0,100.0,74.41880917549133,0.8,0.9741666666666665,0.008,0.6,647.0,556916935260.0,100.0,84.72532224655151,1.0,0.7894444444444443,0.01,0.8,646.0,479195454739.0,100.0,184.3697121143341,,,,,,,,
207,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.95,0.9275694444444442,0.0095,4,1.0,0.9254166666666664,0.01,0.6,653,955749614914,100,122.61086130142212,497.8546416759491,190.9551351070404,0.8,0.9779166666666664,0.008,0.4,654.0,475558383901.0,100.0,99.58103942871094,1.0,0.9970833333333332,0.01,0.6,652.0,556916935260.0,100.0,84.74832272529602,1.0,0.809861111111111,0.01,0.6,651.0,479195454739.0,100.0,190.91441822052002,,,,,,,,
208,21,2.1,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,1.5499999999999998,0.9467708333333331,0.0155,4,1.6,0.942083333333333,0.016,0.8,658,955749614914,100,160.86371850967407,612.9150214195251,163.03407835960388,1.6,0.9637499999999997,0.016,0.6,659.0,475558383901.0,100.0,138.253258228302,1.4,0.9427777777777777,0.014,0.4,657.0,556916935260.0,100.0,163.00779509544373,1.6,0.9384722222222222,0.016,1.0,656.0,479195454739.0,100.0,150.79024958610535,,,,,,,,
209,12,1.2,5,17,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9,0.9416435185185185,0.019,4,1.8,0.9464351851851851,0.018,0.8,663,955749614914,100,179.5777952671051,706.1415750980377,200.39984703063965,1.8,0.9176388888888888,0.018,1.4,664.0,475558383901.0,100.0,200.2929332256317,2.0,0.9651388888888887,0.02,0.6,662.0,556916935260.0,100.0,148.69730305671692,2.0,0.9373611111111111,0.02,2.2,661.0,479195454739.0,100.0,177.57354354858398,,,,,,,,
210,21,2.1,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,662.0870773792267,0.0008528232574462891,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,,,,,,,,
211,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8999999999999999,0.9128472222222221,0.009000000000000001,4,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,551.3588168621063,0.0005640983581542969,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,,,,,,,,
212,21,2.1,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,662.0870773792267,0.0005488395690917969,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,,,,,,,,
213,23,2.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0005640983581542969,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
214,23,2.3,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.6,0.934097222222222,0.016,4,1.6,0.9284027777777777,0.016,1.6,568,955749614914,100,164.4867880344391,615.8408753871918,0.0005402565002441406,1.6,0.9420833333333332,0.016,1.2,569.0,475558383901.0,100.0,149.37455034255981,1.6,0.9524999999999998,0.016,1.0,567.0,556916935260.0,100.0,129.91649913787842,1.6,0.9134027777777776,0.016,1.6,566.0,479195454739.0,100.0,172.06303787231445,,,,,,,,
215,23,2.3,5,17,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.6,0.934097222222222,0.016,4,1.6,0.9284027777777777,0.016,1.2,438,955749614914,100,164.61547899246216,615.1118361949921,0.0006148815155029297,1.6,0.9420833333333332,0.016,1.6,439.0,475558383901.0,100.0,149.88621020317078,1.6,0.9524999999999998,0.016,1.2,437.0,556916935260.0,100.0,130.3699164390564,1.6,0.9134027777777776,0.016,1.2,436.0,479195454739.0,100.0,170.24023056030273,,,,,,,,
216,21,2.1,5,18,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0007920265197753906,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
217,21,2.1,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.0,0.920222222222222,0.01,5,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,540.9110457897186,0.0005466938018798828,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,1.2,0.99375,0.012,0.6,531.0,479195454739.0,100.0,67.14925193786621,1.0,0.8313888888888887,0.01,0.2,530.0,875543259214.0,100.0,159.3607096672058
218,20,2.0,5,18,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.9401805555555554,0.014799999999999999,5,1.4,0.9154166666666664,0.014,0.6,608,955749614914,100,150.5820734500885,677.1882560253143,0.0006067752838134766,1.4,0.9312499999999997,0.014,0.4,609.0,475558383901.0,100.0,129.28783106803894,1.4,0.9128472222222221,0.014,1.0,607.0,556916935260.0,100.0,153.66938424110413,1.6,0.9818055555555554,0.016,1.0,606.0,479195454739.0,100.0,111.82844734191895,1.6,0.9595833333333331,0.016,1.4,605.0,875543259214.0,100.0,131.82051992416382
219,23,2.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.08,0.9579166666666665,0.0108,5,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,540.4901039600372,0.0005381107330322266,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,1.2,0.9859722222222222,0.012,1.2,535.0,875543259214.0,100.0,93.94979643821716
220,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.0,0.9560277777777777,0.01,5,1.0,0.98875,0.01,1.2,668,955749614914,100,88.59234976768494,538.3174340724945,161.6086175441742,1.0,0.97375,0.01,0.4,669.0,475558383901.0,100.0,99.65956926345825,1.0,0.9973611111111109,0.01,0.6,667.0,556916935260.0,100.0,83.91117596626282,1.0,0.8590277777777777,0.01,0.2,666.0,479195454739.0,100.0,161.58779549598694,1.0,0.9612499999999999,0.01,1.0,665.0,875543259214.0,100.0,104.56654357910156
221,21,2.1,5,18,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0007798671722412109,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
222,23,2.3,5,18,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2400000000000002,1.5599999999999998,0.9374444444444443,0.0156,5,1.6,0.9284027777777777,0.016,1.4,673,955749614914,100,143.26283645629883,645.2474186420441,148.32627534866333,1.6,0.9420833333333332,0.016,0.4,674.0,475558383901.0,100.0,127.855548620224,1.6,0.9524999999999998,0.016,1.2,672.0,556916935260.0,100.0,108.02727627754211,1.6,0.9134027777777776,0.016,1.6,671.0,479195454739.0,100.0,148.29173612594604,1.4,0.9508333333333332,0.014,1.6,670.0,875543259214.0,100.0,117.81002116203308
223,20,2.0,5,18,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.52,0.9323888888888888,0.0252,5,2.6,0.948472222222222,0.026,1.6,678,955749614914,100,179.4842562675476,1011.8187966346741,278.1142318248749,2.4,0.9765277777777777,0.024,2.2,679.0,475558383901.0,100.0,130.51380968093872,2.6,0.9301388888888887,0.026,1.6,677.0,556916935260.0,100.0,201.8014271259308,2.6,0.8804629629629629,0.026,1.6,676.0,479195454739.0,100.0,278.0933220386505,2.4,0.9263425925925924,0.024,0.8,675.0,875543259214.0,100.0,221.92598152160645
224,22,2.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.04,0.9168888888888889,0.010400000000000001,5,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,661.9779078960419,0.0008745193481445312,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,1.2,0.9854166666666665,0.012,1.6,546.0,479195454739.0,100.0,93.56217956542969,1.0,0.8127777777777776,0.01,0.6,545.0,875543259214.0,100.0,194.0779049396515
225,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0006716251373291016,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
226,23,2.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.08,0.9579166666666665,0.0108,5,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,540.4901039600372,0.0005829334259033203,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,1.2,0.9859722222222222,0.012,1.2,535.0,875543259214.0,100.0,93.94979643821716
227,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0005629062652587891,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
228,21,2.1,5,19,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.12,0.9395277777777776,0.021200000000000004,5,2.0,0.9199305555555555,0.02,1.6,683,955749614914,100,187.1632742881775,823.1365132331848,187.40374612808228,2.0,0.9458333333333332,0.02,1.6,684.0,475558383901.0,100.0,153.3158676624298,2.2,0.9320833333333334,0.022,1.4,682.0,556916935260.0,100.0,177.03937196731567,2.2,0.9768749999999999,0.022,1.4,681.0,479195454739.0,100.0,122.49043393135071,2.2,0.9229166666666666,0.022,1.2,680.0,875543259214.0,100.0,183.12756538391113
229,23,2.3,5,19,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.5599999999999998,0.9374444444444443,0.0156,5,1.6,0.9284027777777777,0.016,1.6,568,955749614914,100,164.4867880344391,757.1292095184326,0.0007886886596679688,1.6,0.9420833333333332,0.016,1.2,569.0,475558383901.0,100.0,149.37455034255981,1.6,0.9524999999999998,0.016,1.0,567.0,556916935260.0,100.0,129.91649913787842,1.6,0.9134027777777776,0.016,1.6,566.0,479195454739.0,100.0,172.06303787231445,1.4,0.9508333333333332,0.014,1.8,565.0,875543259214.0,100.0,141.28833413124084
230,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0005557537078857422,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
231,23,2.3,5,19,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.6399999999999997,0.9274537037037035,0.026399999999999996,5,2.6,0.8661111111111109,0.026,1.8,523,955749614914,100,288.30839681625366,1003.1775925159454,0.0005998611450195312,2.6,0.9663888888888886,0.026,2.8,524.0,475558383901.0,100.0,155.94375729560852,2.4,0.8921759259259258,0.024,2.0,522.0,556916935260.0,100.0,259.9892270565033,3.0,0.964722222222222,0.03,2.2,521.0,479195454739.0,100.0,142.3023178577423,2.6,0.9478703703703704,0.026,2.6,520.0,875543259214.0,100.0,156.63389348983765
232,21,2.1,5,19,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0005426406860351562,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
233,17,1.7,5,19,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.36,0.9249444444444442,0.013600000000000001,5,1.4,0.9724999999999997,0.014,0.8,688,955749614914,100,109.59546208381653,808.2088570594788,203.1723084449768,1.4,0.9122916666666664,0.014,1.0,689.0,475558383901.0,100.0,182.8344271183014,1.2,0.9638888888888888,0.012,0.8,687.0,556916935260.0,100.0,125.74015974998474,1.4,0.8982638888888888,0.014,0.6,686.0,479195454739.0,100.0,186.87753796577454,1.4,0.8777777777777777,0.014,1.0,685.0,875543259214.0,100.0,203.16127014160156
234,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.920222222222222,0.01,5,1.0,0.8527777777777776,0.01,0.2,578,955749614914,100,167.68659090995789,656.5380594730377,0.0007688999176025391,0.8,0.9268055555555554,0.008,0.8,579.0,475558383901.0,100.0,131.6575973033905,1.0,0.9963888888888887,0.01,0.6,577.0,556916935260.0,100.0,85.49995613098145,1.2,0.99375,0.012,0.8,576.0,479195454739.0,100.0,89.23079633712769,1.0,0.8313888888888887,0.01,0.6,575.0,875543259214.0,100.0,182.4631187915802
235,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0005888938903808594,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
236,23,2.3,5,19,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3199999999999994,0.9427986111111111,0.0332,5,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,1076.9169907569885,0.0005893707275390625,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,3.4,0.9598611111111109,0.034,3.2,200.0,875543259214.0,100.0,179.3611433506012
237,23,2.3,5,19,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3199999999999994,0.9427986111111111,0.0332,5,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,1076.9169907569885,0.0006256103515625,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,3.4,0.9598611111111109,0.034,3.2,200.0,875543259214.0,100.0,179.3611433506012
