,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
237,10,1.0,5,19,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0005881786346435547,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
238,11,1.1,5,19,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0005943775177001953,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
239,11,1.1,5,19,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0006167888641357422,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
240,10,1.0,5,20,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.00077056884765625,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
241,10,1.0,5,20,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0006079673767089844,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
242,10,1.0,5,20,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.92,0.9524374999999999,0.029199999999999997,5,3.0,0.9506134259259258,0.03,1.2,355,998528766714,100,203.6145555973053,986.5249035358429,0.0006117820739746094,2.6,0.9720601851851851,0.026,2.0,359.0,762328448421.0,100.0,151.32951045036316,3.2,0.9578240740740739,0.032,2.2,358.0,484473857846.0,100.0,189.55824875831604,2.6,0.9221412037037034,0.026,0.6,357.0,384821585325.0,100.0,269.7057158946991,3.2,0.959548611111111,0.032,1.6,356.0,246549576131.0,100.0,172.3168728351593
243,10,1.0,5,20,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9599999999999997,0.9578888888888887,0.0196,5,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,776.0028371810913,0.0005843639373779297,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,2.2,0.9807716049382714,0.022,1.6,326.0,246549576131.0,100.0,130.19123816490173
244,10,1.0,5,20,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9599999999999997,0.9578888888888887,0.0196,5,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,776.0028371810913,0.0005781650543212891,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,2.2,0.9807716049382714,0.022,1.6,326.0,246549576131.0,100.0,130.19123816490173
245,11,1.1,5,20,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0005972385406494141,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
246,10,1.0,5,20,12,14,9,12,11,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,3.12,3.6799999999999997,0.946631172839506,0.0368,5,3.8,0.9488271604938271,0.038,3.8,430,998528766714,100,262.48156237602234,1486.6570146083832,324.9407968521118,3.4,0.937276234567901,0.034,2.8,434.0,762328448421.0,100.0,324.57249879837036,3.6,0.9528009259259257,0.036,3.0,433.0,484473857846.0,100.0,294.8997685909271,3.0,0.9422376543209875,0.03,3.0,432.0,384821585325.0,100.0,306.7862024307251,4.6,0.9520138888888887,0.046,3.0,431.0,246549576131.0,100.0,297.91698241233826
247,10,1.0,5,20,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9534259259259258,0.018799999999999997,5,1.8,0.9710956790123456,0.018,0.4,435,998528766714,100,130.90514850616455,822.1911015510559,262.0890893936157,1.6,0.9673456790123455,0.016,2.0,439.0,762328448421.0,100.0,140.50042295455933,2.2,0.9611265432098763,0.022,1.0,438.0,484473857846.0,100.0,148.23960304260254,1.8,0.9529783950617281,0.018,1.0,437.0,384821585325.0,100.0,140.7851221561432,2.0,0.9145833333333332,0.02,1.0,436.0,246549576131.0,100.0,261.7608048915863
248,10,1.0,5,20,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.3600000000000003,0.9598402777777777,0.023600000000000003,5,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,810.0460116863251,0.0014376640319824219,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,2.6,0.9747800925925925,0.026,2.2,311.0,246549576131.0,100.0,132.9039113521576
249,11,1.1,5,20,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0010914802551269531,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
250,10,1.0,5,20,12,13,10,13,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.2,375,998528766714,100,335.22078561782837,1226.8785548210144,0.0010280609130859375,1.8,0.9318148148148147,0.018,2.6,379.0,762328448421.0,100.0,221.3690824508667,2.8,0.9535185185185183,0.028,2.0,378.0,484473857846.0,100.0,196.65519380569458,2.6,0.946296296296296,0.026,1.0,377.0,384821585325.0,100.0,196.8347988128662,3.0,0.940361111111111,0.03,1.4,376.0,246549576131.0,100.0,276.79869413375854
251,10,1.0,5,20,12,13,9,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.72,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,305,998528766714,100,340.2357065677643,1240.043113231659,0.0012538433074951172,1.8,0.9318148148148147,0.018,2.4,309.0,762328448421.0,100.0,215.09187769889832,2.8,0.9535185185185183,0.028,1.6,308.0,484473857846.0,100.0,201.63913226127625,2.6,0.946296296296296,0.026,1.6,307.0,384821585325.0,100.0,199.23838329315186,3.0,0.940361111111111,0.03,1.4,306.0,246549576131.0,100.0,283.83801341056824
