,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006031990051269531,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
239,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008168220520019531,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
240,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006346702575683594,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
241,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005917549133300781,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
242,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.000591278076171875,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
243,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005872249603271484,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
244,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005919933319091797,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
245,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006546974182128906,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
246,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005867481231689453,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
247,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005843639373779297,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
248,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005784034729003906,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
249,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005972385406494141,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
250,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006177425384521484,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
251,84,8.4,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006139278411865234,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
