,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
240,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0012557506561279297,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
241,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0010707378387451172,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
242,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0010178089141845703,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
243,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.8961666666666666,0.010400000000000001,5,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,618.347818851471,0.0010635852813720703,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,1.2,0.9952777777777777,0.012,0.2,610.0,562064844504.0,100.0,77.20828652381897
244,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0007071495056152344,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
245,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9152777777777775,0.0044,5,0.4,0.9155555555555556,0.004,0.4,646.0,876689368220.0,100.0,114.16991114616394,560.6785609722137,0.000461578369140625,0.4,0.9044444444444439,0.004,0.0,648.0,994952131968.0,100.0,112.99988126754761,0.4,0.9633333333333329,0.004,0.6,647.0,800145632683.0,100.0,101.12962341308594,0.4,0.9119444444444439,0.004,0.4,649.0,765280939687.0,100.0,111.61525630950928,0.6,0.881111111111111,0.006,0.0,645.0,562064844504.0,100.0,120.76388883590698
246,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.8961666666666666,0.010400000000000001,5,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,618.347818851471,0.0004553794860839844,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,1.2,0.9952777777777777,0.012,0.2,610.0,562064844504.0,100.0,77.20828652381897
247,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9283888888888887,0.0044,5,0.4,0.9338888888888885,0.004,0.2,651.0,876689368220.0,100.0,103.95194339752197,538.1165406703949,126.63263201713562,0.4,0.9199999999999999,0.004,0.2,653.0,994952131968.0,100.0,110.24319243431091,0.6,0.9580555555555554,0.006,0.2,652.0,800145632683.0,100.0,100.59745478630066,0.4,0.9691666666666665,0.004,0.2,654.0,765280939687.0,100.0,96.70799589157104,0.4,0.860833333333333,0.004,0.2,650.0,562064844504.0,100.0,126.61595416069031
248,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9152777777777775,0.0044,5,0.4,0.9155555555555556,0.004,0.4,646.0,876689368220.0,100.0,114.16991114616394,560.6785609722137,0.0012431144714355469,0.4,0.9044444444444439,0.004,0.0,648.0,994952131968.0,100.0,112.99988126754761,0.4,0.9633333333333329,0.004,0.6,647.0,800145632683.0,100.0,101.12962341308594,0.4,0.9119444444444439,0.004,0.4,649.0,765280939687.0,100.0,111.61525630950928,0.6,0.881111111111111,0.006,0.0,645.0,562064844504.0,100.0,120.76388883590698
249,23,2.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.56,0.9513888888888887,0.005600000000000001,5,0.4,0.901111111111111,0.004,0.8,656.0,876689368220.0,100.0,114.08807730674744,510.7087962627411,114.3257405757904,0.4,0.902222222222222,0.004,0.0,658.0,994952131968.0,100.0,113.91914296150208,0.6,0.9930555555555555,0.006,1.0,657.0,800145632683.0,100.0,91.40815997123718,0.6,0.9955555555555554,0.006,0.6,659.0,765280939687.0,100.0,92.14933681488037,0.8,0.965,0.008,0.4,655.0,562064844504.0,100.0,99.14407920837402
250,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0014197826385498047,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
251,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9152777777777775,0.0044,5,0.4,0.9155555555555556,0.004,0.4,646.0,876689368220.0,100.0,114.16991114616394,560.6785609722137,0.0010237693786621094,0.4,0.9044444444444439,0.004,0.0,648.0,994952131968.0,100.0,112.99988126754761,0.4,0.9633333333333329,0.004,0.6,647.0,800145632683.0,100.0,101.12962341308594,0.4,0.9119444444444439,0.004,0.4,649.0,765280939687.0,100.0,111.61525630950928,0.6,0.881111111111111,0.006,0.0,645.0,562064844504.0,100.0,120.76388883590698
