,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,49,4.9,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,568,246004124312,100,152.43835473060608,749.8268389701843,0.0005035400390625,2.4,0.990185185185185,0.024,1.4,567.0,558972734419.0,100.0,120.29612588882446,2.0,0.889444444444444,0.02,2.0,566.0,238603274742.0,100.0,192.63005232810974,2.4,0.9641666666666665,0.024,0.2,569.0,975157925650.0,100.0,137.6080765724182,2.2,0.9514814814814813,0.022,1.2,565.0,440522424025.0,100.0,146.85422945022583
239,76,7.6,5,19,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,859.4452540874481,0.0004947185516357422,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,2.6,0.9507407407407406,0.026,2.2,540.0,440522424025.0,100.0,143.60432076454163
240,49,4.9,5,20,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,732.1672897338867,0.0005249977111816406,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,2.2,0.9514814814814813,0.022,1.8,510.0,440522424025.0,100.0,144.92653727531433
241,49,4.9,5,20,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,732.1672897338867,0.0005052089691162109,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,2.2,0.9514814814814813,0.022,1.8,510.0,440522424025.0,100.0,144.92653727531433
242,76,7.6,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,886.1901750564575,0.0005075931549072266,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,2.6,0.9507407407407406,0.026,1.4,530.0,440522424025.0,100.0,144.78495407104492
243,49,4.9,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,568,246004124312,100,152.43835473060608,749.8268389701843,0.0005071163177490234,2.4,0.990185185185185,0.024,1.4,567.0,558972734419.0,100.0,120.29612588882446,2.0,0.889444444444444,0.02,2.0,566.0,238603274742.0,100.0,192.63005232810974,2.4,0.9641666666666665,0.024,0.2,569.0,975157925650.0,100.0,137.6080765724182,2.2,0.9514814814814813,0.022,1.2,565.0,440522424025.0,100.0,146.85422945022583
244,48,4.8,5,20,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,0.8,558,246004124312,100,151.60229444503784,789.9396274089813,0.0005183219909667969,2.2,0.940185185185185,0.022,2.2,557.0,558972734419.0,100.0,160.30659103393555,2.0,0.8966666666666665,0.02,2.2,556.0,238603274742.0,100.0,190.67830657958984,2.4,0.9704629629629627,0.024,1.8,559.0,975157925650.0,100.0,137.7020604610443,2.2,0.9585185185185182,0.022,2.0,555.0,440522424025.0,100.0,149.65037488937378
245,48,4.8,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,1.6,583,246004124312,100,149.8810977935791,768.430825471878,0.0004901885986328125,2.2,0.940185185185185,0.022,2.2,582.0,558972734419.0,100.0,154.9826681613922,2.0,0.8966666666666665,0.02,2.0,581.0,238603274742.0,100.0,184.86569786071777,2.4,0.9704629629629627,0.024,1.4,584.0,975157925650.0,100.0,132.61993288993835,2.2,0.9585185185185182,0.022,1.2,580.0,440522424025.0,100.0,146.0814287662506
246,76,7.6,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,886.1901750564575,0.0005145072937011719,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,2.6,0.9507407407407406,0.026,1.4,530.0,440522424025.0,100.0,144.78495407104492
247,76,7.6,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,886.1901750564575,0.0004849433898925781,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,2.6,0.9507407407407406,0.026,1.4,530.0,440522424025.0,100.0,144.78495407104492
248,49,4.9,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,568,246004124312,100,152.43835473060608,749.8268389701843,0.0004856586456298828,2.4,0.990185185185185,0.024,1.4,567.0,558972734419.0,100.0,120.29612588882446,2.0,0.889444444444444,0.02,2.0,566.0,238603274742.0,100.0,192.63005232810974,2.4,0.9641666666666665,0.024,0.2,569.0,975157925650.0,100.0,137.6080765724182,2.2,0.9514814814814813,0.022,1.2,565.0,440522424025.0,100.0,146.85422945022583
249,77,7.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,867.9554574489594,0.00048542022705078125,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,2.6,0.958333333333333,0.026,1.2,560.0,440522424025.0,100.0,141.29649782180786
250,48,4.8,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,1.6,583,246004124312,100,149.8810977935791,768.430825471878,0.000484466552734375,2.2,0.940185185185185,0.022,2.2,582.0,558972734419.0,100.0,154.9826681613922,2.0,0.8966666666666665,0.02,2.0,581.0,238603274742.0,100.0,184.86569786071777,2.4,0.9704629629629627,0.024,1.4,584.0,975157925650.0,100.0,132.61993288993835,2.2,0.9585185185185182,0.022,1.2,580.0,440522424025.0,100.0,146.0814287662506
251,49,4.9,5,20,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,732.1672897338867,0.00048470497131347656,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,2.2,0.9514814814814813,0.022,1.8,510.0,440522424025.0,100.0,144.92653727531433
