,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
193,17,1.7,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.8,596,374988376638,100,134.64822912216187,619.7147052288055,0.0005733966827392578,1.0,0.8929166666666665,0.01,0.0,598.0,208572859484.0,100.0,167.74289679527283,1.0,0.8683333333333332,0.01,0.4,599.0,847390121387.0,100.0,177.7527883052826,1.0,0.9429166666666664,0.01,0.4,597.0,431053971709.0,100.0,139.57079100608826,,,,,,,,
194,17,1.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,141.6085057258606,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
195,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0008635520935058594,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
196,18,1.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.935972222222222,0.01,4,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,585.9784021377563,0.0006215572357177734,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,1.0,0.9137499999999996,0.01,1.2,502.0,431053971709.0,100.0,155.33562803268433,,,,,,,,
197,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0006568431854248047,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
198,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0006039142608642578,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
199,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0006794929504394531,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
200,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0006017684936523438,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
201,17,1.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0006005764007568359,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
202,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0006794929504394531,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
203,17,1.7,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.8,596,374988376638,100,134.64822912216187,619.7147052288055,0.0006480216979980469,1.0,0.8929166666666665,0.01,0.0,598.0,208572859484.0,100.0,167.74289679527283,1.0,0.8683333333333332,0.01,0.4,599.0,847390121387.0,100.0,177.7527883052826,1.0,0.9429166666666664,0.01,0.4,597.0,431053971709.0,100.0,139.57079100608826,,,,,,,,
204,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0006456375122070312,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
205,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0006239414215087891,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
206,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0006203651428222656,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
207,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0007135868072509766,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
208,17,1.7,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4,0.9266666666666665,0.014,4,1.4,0.9362499999999998,0.014,1.0,611,374988376638,100,158.5111048221588,650.1490793228149,184.75016474723816,1.4,0.9620833333333332,0.014,1.0,613.0,208572859484.0,100.0,137.1812858581543,1.6,0.8881249999999998,0.016,0.6,614.0,847390121387.0,100.0,184.71679186820984,1.2,0.9202083333333332,0.012,0.4,612.0,431053971709.0,100.0,169.739896774292,,,,,,,,
209,17,1.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0007808208465576172,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
210,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0005517005920410156,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
211,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0005350112915039062,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
212,17,1.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005333423614501953,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
213,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0005469322204589844,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
214,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0005214214324951172,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
215,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8981249999999998,0.005,4,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,517.0917656421661,0.0005414485931396484,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,,,,,,,,
216,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0007939338684082031,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
217,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005502700805664062,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
218,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005817413330078125,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
219,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005245208740234375,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
220,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005464553833007812,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
221,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005486011505126953,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
222,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005426406860351562,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
223,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0007588863372802734,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
224,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005636215209960938,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
225,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005240440368652344,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
226,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.000530242919921875,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
227,17,1.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005342960357666016,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
228,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005509853363037109,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
229,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005240440368652344,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
230,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005214214324951172,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
231,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005288124084472656,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
232,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005207061767578125,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
233,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005507469177246094,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
234,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005218982696533203,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
235,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005209445953369141,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
236,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005199909210205078,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
237,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005295276641845703,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
