,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,13,1.3,5,19,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9272083333333331,0.0244,5,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,1060.06925034523,0.0014414787292480469,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,214.09709310531616
239,13,1.3,5,19,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9272083333333331,0.0244,5,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,1060.06925034523,0.0010480880737304688,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,214.09709310531616
240,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010557174682617188,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
241,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010559558868408203,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
242,10,1.0,5,20,10,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.48,0.9523888888888887,0.014799999999999999,5,1.2,0.9342013888888885,0.012,1.0,579,293597788666,100,165.88349771499634,749.8478062152863,168.76937770843506,1.4,0.9308333333333331,0.014,1.2,575.0,809132025421.0,100.0,168.75347208976746,1.4,0.9745833333333329,0.014,1.4,577.0,125914321520.0,100.0,130.26364541053772,1.8,0.9687499999999998,0.018,0.8,578.0,633356605068.0,100.0,130.43726134300232,1.6,0.9535763888888887,0.016,0.8,576.0,990676108683.0,100.0,154.50992965698242
243,13,1.3,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9260277777777777,0.009200000000000002,5,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,577.3058304786682,0.0013048648834228516,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,1.2,0.9936111111111109,0.012,0.2,398.0,633356605068.0,100.0,82.37022972106934,1.0,0.9541666666666664,0.01,0.4,396.0,990676108683.0,100.0,98.64670062065125
244,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010423660278320312,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
245,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010137557983398438,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
246,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.000993967056274414,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
247,11,1.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9450555555555553,0.004,5,0.4,0.9702777777777775,0.004,0.6,544,293597788666,100,77.71142077445984,428.114022731781,0.0010237693786621094,0.4,0.9944444444444445,0.004,0.4,540.0,809132025421.0,100.0,73.73299169540405,0.4,0.933611111111111,0.004,0.4,542.0,125914321520.0,100.0,86.4181706905365,0.4,0.9166666666666664,0.004,0.0,543.0,633356605068.0,100.0,95.24592542648315,0.4,0.9102777777777774,0.004,0.0,541.0,990676108683.0,100.0,95.00551414489746
248,13,1.3,5,20,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9272083333333331,0.0244,5,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,1060.06925034523,0.0010180473327636719,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,214.09709310531616
249,13,1.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.48,0.9176666666666664,0.0048000000000000004,5,0.4,0.872222222222222,0.004,0.2,504,293597788666,100,103.7406222820282,459.32629013061523,0.0009891986846923828,0.4,0.8927777777777774,0.004,0.4,500.0,809132025421.0,100.0,98.9541449546814,0.4,0.8416666666666665,0.004,0.4,502.0,125914321520.0,100.0,110.47476077079773,0.6,0.9936111111111109,0.006,0.0,503.0,633356605068.0,100.0,73.20545673370361,0.6,0.9880555555555555,0.006,0.2,501.0,990676108683.0,100.0,72.9513053894043
250,13,1.3,5,20,11,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.88,0.9413993055555554,0.0288,5,2.4,0.9304166666666664,0.024,1.4,584,293597788666,100,177.80441856384277,904.8945860862732,218.11982560157776,3.2,0.9424999999999999,0.032,3.0,580.0,809132025421.0,100.0,172.63183999061584,3.0,0.956440972222222,0.03,2.6,582.0,125914321520.0,100.0,166.074848651886,2.8,0.9191493055555555,0.028,2.4,583.0,633356605068.0,100.0,217.8674874305725,3.0,0.9584895833333331,0.03,2.6,581.0,990676108683.0,100.0,170.51599144935608
251,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0014116764068603516,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
