,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,73,7.3,5,19,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.92,9.16,0.9199521604938271,0.09159999999999999,5,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1441.9925966262817,0.0007715225219726562,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,9.2,0.9083641975308642,0.092,6.0,313.0,992957841332.0,100.0,291.62539887428284
239,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005300045013427734,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
240,10,1.0,5,20,10,11,11,14,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.72,3.4,0.9449324074074072,0.034,5,3.6,0.9403935185185184,0.036,1.2,681,602611633635,100,267.019850730896,1387.1840465068817,322.62930178642273,3.2,0.924486111111111,0.032,2.4,680.0,607963662971.0,100.0,274.2335822582245,3.0,0.9606759259259258,0.03,2.0,682.0,948500063345.0,100.0,274.46412539482117,3.6,0.932523148148148,0.036,1.6,684.0,520888602397.0,100.0,322.56087708473206,3.6,0.9665833333333331,0.036,1.4,683.0,992957841332.0,100.0,248.905611038208
241,77,7.7,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9426388888888887,0.016800000000000002,5,1.6,0.9502777777777773,0.016,0.6,686,602611633635,100,135.09550523757935,689.3587176799774,157.54152750968933,1.8,0.9261111111111107,0.018,1.2,685.0,607963662971.0,100.0,145.55488562583923,1.6,0.9644444444444442,0.016,1.6,687.0,948500063345.0,100.0,131.08296132087708,1.6,0.9055555555555554,0.016,1.4,689.0,520888602397.0,100.0,157.4451093673706,1.8,0.9668055555555553,0.018,0.6,688.0,992957841332.0,100.0,120.18025612831116
242,72,7.2,5,20,10,11,10,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.76,7.4,0.9093611111111108,0.074,5,7.4,0.9015509259259259,0.074,4.8,691,602611633635,100,301.35135412216187,1504.396072626114,336.3260052204132,7.2,0.8996527777777777,0.072,5.6,690.0,607963662971.0,100.0,328.56805086135864,7.8,0.9524884259259258,0.078,6.8,692.0,948500063345.0,100.0,215.1132276058197,7.4,0.8940162037037037,0.074,5.4,694.0,520888602397.0,100.0,336.1519205570221,7.2,0.8990972222222219,0.072,6.2,693.0,992957841332.0,100.0,323.2115194797516
243,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0009698867797851562,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
244,13,1.3,5,20,10,11,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9426874999999997,0.026399999999999996,5,3.0,0.9194270833333331,0.03,2.2,696,602611633635,100,244.72417044639587,1082.0019719600677,244.78858351707458,2.6,0.956458333333333,0.026,1.2,695.0,607963662971.0,100.0,193.790780544281,2.8,0.9484027777777775,0.028,2.2,697.0,948500063345.0,100.0,225.7561058998108,2.2,0.9164062499999998,0.022,1.8,699.0,520888602397.0,100.0,244.31218791007996,2.6,0.9727430555555554,0.026,3.2,698.0,992957841332.0,100.0,173.41872715950012
245,73,7.3,5,20,11,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.840000000000001,0.9677407407407406,0.0684,5,6.8,0.9781249999999999,0.068,5.4,701,602611633635,100,162.83870387077332,815.0696272850037,195.7283489704132,7.0,0.9885725308641975,0.07,4.0,700.0,607963662971.0,100.0,134.24040293693542,6.8,0.9657407407407407,0.068,5.0,702.0,948500063345.0,100.0,158.64912509918213,7.0,0.9617901234567899,0.07,4.6,704.0,520888602397.0,100.0,163.7799723148346,6.6,0.9444753086419752,0.066,4.8,703.0,992957841332.0,100.0,195.5614230632782
246,10,1.0,5,20,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4400000000000002,0.9228680555555553,0.0144,5,1.6,0.9880902777777776,0.016,1.0,511,602611633635,100,139.02595591545105,1163.107351064682,0.0007348060607910156,1.4,0.8873611111111108,0.014,1.2,510.0,607963662971.0,100.0,299.37243843078613,1.4,0.9210416666666665,0.014,1.0,512.0,948500063345.0,100.0,261.9875364303589,1.4,0.9265972222222221,0.014,1.4,514.0,520888602397.0,100.0,167.82258415222168,1.4,0.8912499999999999,0.014,1.4,513.0,992957841332.0,100.0,294.89883613586426
247,72,7.2,5,20,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.8,5.840000000000001,0.9352777777777777,0.058399999999999994,5,5.6,0.9275370370370368,0.056,4.6,706,602611633635,100,241.83942437171936,1127.479334115982,254.90284419059753,6.0,0.945111111111111,0.06,3.6,705.0,607963662971.0,100.0,206.78653502464294,6.0,0.9641851851851848,0.06,5.0,707.0,948500063345.0,100.0,190.75371146202087,6.0,0.909296296296296,0.06,4.8,709.0,520888602397.0,100.0,254.83351731300354,5.6,0.9302592592592589,0.056,6.0,708.0,992957841332.0,100.0,233.26614594459534
248,10,1.0,5,20,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.3599999999999999,0.9501759259259259,0.013600000000000001,5,1.4,0.9726388888888886,0.014,1.0,711,602611633635,100,150.70842242240906,787.0896801948547,173.03168368339539,1.4,0.9374999999999998,0.014,0.4,710.0,607963662971.0,100.0,173.02040195465088,1.4,0.9661574074074074,0.014,1.2,712.0,948500063345.0,100.0,146.9861912727356,1.2,0.9207407407407406,0.012,1.4,714.0,520888602397.0,100.0,167.8460783958435,1.4,0.9538425925925924,0.014,1.2,713.0,992957841332.0,100.0,148.5285861492157
249,72,7.2,5,20,10,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.9148749999999998,0.0332,5,3.2,0.9060416666666664,0.032,2.4,716,602611633635,100,224.15254473686218,1050.9042196273804,243.47250699996948,3.6,0.9541666666666665,0.036,2.6,715.0,607963662971.0,100.0,161.1562533378601,3.2,0.9206249999999998,0.032,3.4,717.0,948500063345.0,100.0,207.59313797950745,3.2,0.8843749999999999,0.032,1.6,719.0,520888602397.0,100.0,243.4061508178711,3.4,0.9091666666666662,0.034,1.4,718.0,992957841332.0,100.0,214.59613275527954
250,73,7.3,5,20,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.92,9.16,0.9199521604938271,0.09159999999999999,5,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1441.9925966262817,0.0008869171142578125,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,9.2,0.9083641975308642,0.092,6.0,313.0,992957841332.0,100.0,291.62539887428284
251,73,7.3,5,20,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.92,9.16,0.9199521604938271,0.09159999999999999,5,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1441.9925966262817,0.0006265640258789062,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,9.2,0.9083641975308642,0.092,6.0,313.0,992957841332.0,100.0,291.62539887428284
