,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
191,40,4.0,5,15,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.55,0.951423611111111,0.025500000000000002,4,2.6,0.9649999999999999,0.026,2.2,540,723250765647,100,535.7548971176147,2242.188091993332,600.4961042404175,2.4,0.9483333333333333,0.024,2.4,542.0,563896207767.0,100.0,582.3772125244141,2.4,0.9353240740740739,0.024,3.2,543.0,873139821830.0,100.0,573.1905162334442,2.8,0.9570370370370368,0.028,2.8,544.0,208871874974.0,100.0,550.8654661178589,,,,,,,,
192,20,2.0,5,16,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.75,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,3864.7141966819763,0.0013294219970703125,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,3.8,0.9401666666666666,0.038,0.6,349.0,208871874974.0,100.0,950.4203815460205,,,,,,,,
193,19,1.9,5,16,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009543895721435547,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
194,18,1.8,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4500000000000002,0.9364062499999999,0.014499999999999999,4,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,1780.32523727417,498.8485062122345,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,,,,,,,,
195,18,1.8,5,16,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.9299537037037036,0.018,4,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,2633.097093105316,0.0013308525085449219,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,,,,,,,,
196,18,1.8,5,16,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.9199479166666664,0.022,4,2.4,0.9172569444444443,0.024,0.8,550,723250765647,100,744.1652784347534,2946.491584777832,813.3546850681305,2.2,0.9487847222222219,0.022,1.4,552.0,563896207767.0,100.0,666.3707699775696,2.0,0.8831249999999997,0.02,1.8,553.0,873139821830.0,100.0,813.1845254898071,2.2,0.9306249999999999,0.022,2.0,554.0,208871874974.0,100.0,722.7710108757019,,,,,,,,
197,20,2.0,5,16,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.8,0.9110069444444443,0.018,4,2.0,0.942685185185185,0.02,1.0,555,723250765647,100,455.7214779853821,2322.421667098999,662.4737992286682,1.8,0.9024074074074072,0.018,2.2,557.0,563896207767.0,100.0,622.048180103302,1.6,0.923611111111111,0.016,1.6,558.0,873139821830.0,100.0,582.3825352191925,1.8,0.875324074074074,0.018,1.0,559.0,208871874974.0,100.0,662.2694737911224,,,,,,,,
198,19,1.9,5,16,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.75,0.918171296296296,0.017499999999999998,4,1.8,0.9045370370370369,0.018,1.8,505,723250765647,100,746.9287526607513,3016.4185004234314,0.0012857913970947266,1.8,0.9308796296296294,0.018,1.0,507.0,563896207767.0,100.0,745.7680811882019,1.6,0.9348148148148147,0.016,2.6,508.0,873139821830.0,100.0,741.5631911754608,1.8,0.9024537037037034,0.018,2.0,509.0,208871874974.0,100.0,782.1584753990173,,,,,,,,
199,18,1.8,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4500000000000002,0.9364062499999999,0.014499999999999999,4,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,1780.32523727417,0.009122610092163086,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,,,,,,,,
200,20,2.0,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9070833333333331,0.015,4,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,1957.827974319458,0.0018494129180908203,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,1.4,0.8655555555555555,0.014,1.0,459.0,208871874974.0,100.0,546.1272056102753,,,,,,,,
201,18,1.8,5,16,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.9299537037037036,0.018,4,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,2633.097093105316,0.0009372234344482422,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,,,,,,,,
202,16,1.6,5,16,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.85,3.1999999999999997,0.9342569444444443,0.032,4,3.4,0.9571666666666665,0.034,1.8,560,723250765647,100,775.1296820640564,3635.325933456421,992.335028886795,3.2,0.9313055555555554,0.032,2.2,562.0,563896207767.0,100.0,921.1992886066437,2.8,0.9282499999999999,0.028,4.8,563.0,873139821830.0,100.0,946.8629515171051,3.4,0.9203055555555553,0.034,2.6,564.0,208871874974.0,100.0,992.1340112686157,,,,,,,,
203,19,1.9,5,16,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.75,0.9209953703703703,0.0175,4,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,2214.9212601184845,0.0012745857238769531,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,2.0,0.9724537037037034,0.02,1.4,444.0,208871874974.0,100.0,379.39619040489197,,,,,,,,
204,19,1.9,5,17,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009927749633789062,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
205,19,1.9,5,17,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009348392486572266,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
206,20,2.0,5,17,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.55,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,3514.2265486717224,0.0009567737579345703,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,,,,,,,,
207,20,2.0,5,17,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.75,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,3864.7141966819763,0.0009443759918212891,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,3.8,0.9401666666666666,0.038,0.6,349.0,208871874974.0,100.0,950.4203815460205,,,,,,,,
208,19,1.9,5,17,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.75,0.9209953703703703,0.0175,4,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,2214.9212601184845,0.0009508132934570312,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,2.0,0.9724537037037034,0.02,1.4,444.0,208871874974.0,100.0,379.39619040489197,,,,,,,,
209,19,1.9,5,17,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009326934814453125,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
210,18,1.8,5,17,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4500000000000002,0.9364062499999999,0.014499999999999999,4,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,1780.32523727417,0.0009188652038574219,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,,,,,,,,
211,18,1.8,5,17,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.9299537037037036,0.018,4,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,2633.097093105316,0.0009245872497558594,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,,,,,,,,
212,19,1.9,5,17,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4500000000000002,0.9224305555555554,0.014499999999999999,4,1.4,0.9245138888888886,0.014,0.8,515,723250765647,100,469.3272340297699,1873.2541813850403,0.0009169578552246094,1.6,0.9489583333333331,0.016,1.2,517.0,563896207767.0,100.0,448.49685192108154,1.4,0.9249305555555554,0.014,1.4,518.0,873139821830.0,100.0,445.3968143463135,1.4,0.8913194444444443,0.014,1.4,519.0,208871874974.0,100.0,510.03328108787537,,,,,,,,
213,19,1.9,5,17,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4500000000000002,0.9224305555555554,0.014499999999999999,4,1.4,0.9245138888888886,0.014,0.8,515,723250765647,100,469.3272340297699,1873.2541813850403,0.0009224414825439453,1.6,0.9489583333333331,0.016,1.2,517.0,563896207767.0,100.0,448.49685192108154,1.4,0.9249305555555554,0.014,1.4,518.0,873139821830.0,100.0,445.3968143463135,1.4,0.8913194444444443,0.014,1.4,519.0,208871874974.0,100.0,510.03328108787537,,,,,,,,
214,19,1.9,5,17,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4500000000000002,0.9224305555555554,0.014499999999999999,4,1.4,0.9245138888888886,0.014,0.8,515,723250765647,100,469.3272340297699,1873.2541813850403,0.0009043216705322266,1.6,0.9489583333333331,0.016,1.2,517.0,563896207767.0,100.0,448.49685192108154,1.4,0.9249305555555554,0.014,1.4,518.0,873139821830.0,100.0,445.3968143463135,1.4,0.8913194444444443,0.014,1.4,519.0,208871874974.0,100.0,510.03328108787537,,,,,,,,
215,18,1.8,5,17,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.9299537037037036,0.018,4,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,2633.097093105316,0.0009412765502929688,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,,,,,,,,
216,18,1.8,5,18,11,12,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.929972222222222,0.028399999999999998,5,3.0,0.9021944444444443,0.03,1.8,565,723250765647,100,934.1241779327393,4224.828896760941,934.1354973316193,2.6,0.9430277777777775,0.026,2.8,567.0,563896207767.0,100.0,818.5733652114868,3.0,0.9247499999999998,0.03,2.4,568.0,873139821830.0,100.0,870.0044901371002,3.0,0.926694444444444,0.03,1.4,569.0,208871874974.0,100.0,881.3427419662476,2.6,0.9531944444444441,0.026,2.0,566.0,650622613154.0,100.0,720.7841215133667
217,18,1.8,5,18,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9291759259259257,0.0184,5,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,3301.9862666130066,0.0012526512145996094,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,2.0,0.9260648148148146,0.02,1.4,531.0,650622613154.0,100.0,668.8891735076904
218,17,1.7,5,18,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2800000000000002,0.9534629629629627,0.022800000000000004,5,2.2,0.9516203703703702,0.022,1.2,570,723250765647,100,456.8773944377899,2133.470045566559,478.68149042129517,2.2,0.905185185185185,0.022,1.2,572.0,563896207767.0,100.0,478.64279341697693,2.0,0.9626388888888888,0.02,2.2,573.0,873139821830.0,100.0,447.4546935558319,2.4,0.987361111111111,0.024,0.8,574.0,208871874974.0,100.0,302.975040435791,2.6,0.960509259259259,0.026,1.8,571.0,650622613154.0,100.0,447.52012372016907
219,20,2.0,5,18,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9152222222222222,0.0184,5,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,3485.2110755443573,0.009495973587036133,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,1.6,0.923611111111111,0.016,2.6,353.0,873139821830.0,100.0,683.5240964889526,1.8,0.875324074074074,0.018,0.8,354.0,208871874974.0,100.0,775.2485256195068,2.0,0.9320833333333333,0.02,1.2,351.0,650622613154.0,100.0,659.1522560119629
220,18,1.8,5,18,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.000982046127319336,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
221,19,1.9,5,18,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.4400000000000002,0.9191388888888886,0.0144,5,1.4,0.9245138888888886,0.014,0.8,515,723250765647,100,469.3272340297699,2337.8755493164062,0.0009417533874511719,1.6,0.9489583333333331,0.016,1.2,517.0,563896207767.0,100.0,448.49685192108154,1.4,0.9249305555555554,0.014,1.4,518.0,873139821830.0,100.0,445.3968143463135,1.4,0.8913194444444443,0.014,1.4,519.0,208871874974.0,100.0,510.03328108787537,1.4,0.9059722222222222,0.014,1.0,516.0,650622613154.0,100.0,464.62136793136597
222,19,1.9,5,18,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.3200000000000003,0.9202277777777775,0.0332,5,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4963.613665342331,0.0009481906890869141,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,3.2,0.9305833333333331,0.032,2.8,476.0,650622613154.0,100.0,926.7647676467896
223,20,2.0,5,18,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.9257055555555553,0.0352,5,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,4429.614343166351,0.0009694099426269531,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,3.2,0.910694444444444,0.032,1.2,276.0,650622613154.0,100.0,915.3877944946289
224,18,1.8,5,18,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6,3.2399999999999998,0.9318777777777776,0.0324,5,3.4,0.9098888888888886,0.034,1.4,470,723250765647,100,954.9410133361816,4412.023249864578,0.0009369850158691406,3.0,0.9329166666666666,0.03,1.8,472.0,563896207767.0,100.0,899.1869740486145,3.0,0.9264444444444443,0.03,4.8,473.0,873139821830.0,100.0,902.0448997020721,3.6,0.9353611111111106,0.036,1.8,474.0,208871874974.0,100.0,868.3474538326263,3.2,0.9547777777777775,0.032,3.2,471.0,650622613154.0,100.0,787.5029089450836
225,20,2.0,5,18,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.9257055555555553,0.0352,5,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,4429.614343166351,0.0009329319000244141,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,3.2,0.910694444444444,0.032,1.2,276.0,650622613154.0,100.0,915.3877944946289
226,19,1.9,5,18,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.3200000000000003,0.9202277777777775,0.0332,5,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4963.613665342331,0.0009183883666992188,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,3.2,0.9305833333333331,0.032,2.8,476.0,650622613154.0,100.0,926.7647676467896
227,20,2.0,5,18,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.9257055555555553,0.0352,5,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,4429.614343166351,0.0009582042694091797,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,3.2,0.910694444444444,0.032,1.2,276.0,650622613154.0,100.0,915.3877944946289
228,20,2.0,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.922722222222222,0.014799999999999999,5,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,2294.750931739807,0.0009624958038330078,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,1.4,0.8655555555555555,0.014,1.0,459.0,208871874974.0,100.0,546.1272056102753,1.4,0.9852777777777775,0.014,1.0,456.0,650622613154.0,100.0,336.9229574203491
229,20,2.0,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.922722222222222,0.014799999999999999,5,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,2294.750931739807,0.0009310245513916016,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,1.4,0.8655555555555555,0.014,1.0,459.0,208871874974.0,100.0,546.1272056102753,1.4,0.9852777777777775,0.014,1.0,456.0,650622613154.0,100.0,336.9229574203491
230,20,2.0,5,19,11,12,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.96,0.9357222222222221,0.029599999999999998,5,3.0,0.9358680555555552,0.03,1.6,575,723250765647,100,627.1099915504456,3042.6517610549927,669.3892273902893,2.8,0.9206944444444443,0.028,2.2,577.0,563896207767.0,100.0,541.7114460468292,3.0,0.9643055555555553,0.03,2.8,578.0,873139821830.0,100.0,547.4011645317078,3.0,0.931423611111111,0.03,2.0,579.0,208871874974.0,100.0,669.2147707939148,3.0,0.9263194444444444,0.03,3.0,576.0,650622613154.0,100.0,657.2143881320953
231,17,1.7,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.961986111111111,0.0144,5,1.4,0.9843749999999998,0.014,0.2,580,723250765647,100,299.9165503978729,1582.359585762024,339.08332347869873,1.6,0.9440972222222219,0.016,0.8,582.0,563896207767.0,100.0,330.7872631549835,1.4,0.9616666666666667,0.014,1.0,583.0,873139821830.0,100.0,312.2609815597534,1.4,0.9826388888888888,0.014,1.0,584.0,208871874974.0,100.0,300.3439049720764,1.4,0.9371527777777775,0.014,0.6,581.0,650622613154.0,100.0,339.05088567733765
232,19,1.9,5,19,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.3200000000000003,0.9202277777777775,0.0332,5,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4963.613665342331,0.001323699951171875,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,3.2,0.9305833333333331,0.032,2.8,476.0,650622613154.0,100.0,926.7647676467896
233,19,1.9,5,19,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.3200000000000003,0.9202277777777775,0.0332,5,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4963.613665342331,0.000949859619140625,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,3.2,0.9305833333333331,0.032,2.8,476.0,650622613154.0,100.0,926.7647676467896
234,19,1.9,5,19,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.3200000000000003,0.9126944444444443,0.0232,5,2.4,0.8897916666666665,0.024,1.0,420,723250765647,100,883.6529407501221,4135.873882770538,0.0009620189666748047,2.2,0.9276388888888887,0.022,1.8,422.0,563896207767.0,100.0,788.6275029182434,2.4,0.9167013888888886,0.024,1.8,423.0,873139821830.0,100.0,815.1829018592834,2.2,0.901284722222222,0.022,1.4,424.0,208871874974.0,100.0,870.2433655261993,2.4,0.9280555555555552,0.024,1.2,421.0,650622613154.0,100.0,778.1671717166901
235,19,1.9,5,19,11,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.9292847222222221,0.027600000000000003,5,2.8,0.9214930555555554,0.028,1.6,585,723250765647,100,768.8656995296478,4028.0026094913483,855.1431727409363,2.6,0.9317361111111109,0.026,2.0,587.0,563896207767.0,100.0,835.5659627914429,2.8,0.9470486111111109,0.028,1.8,588.0,873139821830.0,100.0,720.5028705596924,2.8,0.913784722222222,0.028,3.0,589.0,208871874974.0,100.0,855.0662980079651,2.8,0.9323611111111109,0.028,2.6,586.0,650622613154.0,100.0,848.0017786026001
