,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,72,7.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4400000000000004,0.9287638888888887,0.024399999999999998,5,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,617.6397068500519,0.0010304450988769531,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,2.6,0.9570138888888886,0.026,0.8,485.0,519292580459.0,100.0,105.35040020942688,2.4,0.9457638888888886,0.024,2.0,486.0,159948434715.0,100.0,113.37344741821289
239,25,2.5,5,19,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9534444444444443,0.016800000000000002,5,1.6,0.9150694444444443,0.016,0.6,728,824477712049,100,143.29377055168152,552.0929470062256,143.55960249900818,1.8,0.9914583333333333,0.018,1.0,727.0,784488621032.0,100.0,84.06301736831665,1.6,0.9804861111111108,0.016,1.6,729.0,342943175155.0,100.0,92.64439797401428,1.8,0.9816666666666665,0.018,2.2,725.0,519292580459.0,100.0,91.7674949169159,1.6,0.8985416666666665,0.016,0.8,726.0,159948434715.0,100.0,140.32426619529724
240,73,7.3,5,20,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.2,0.9214791666666665,0.042,5,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,934.7272865772247,0.0014104843139648438,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,4.2,0.8896527777777776,0.042,2.0,386.0,159948434715.0,100.0,212.22199487686157
241,26,2.6,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010409355163574219,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
242,72,7.2,5,20,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.12,0.9589197530864197,0.0512,5,4.8,0.9449537037037037,0.048,2.6,733,824477712049,100,145.39704966545105,649.3659913539886,149.05975222587585,5.0,0.9559104938271602,0.05,3.4,732.0,784488621032.0,100.0,132.50829792022705,5.4,0.9734722222222221,0.054,3.0,734.0,342943175155.0,100.0,110.9121458530426,5.4,0.9758796296296296,0.054,3.6,730.0,519292580459.0,100.0,111.51257944107056,5.0,0.9443827160493826,0.05,5.2,731.0,159948434715.0,100.0,149.0359184741974
243,71,7.1,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4400000000000004,0.9321527777777776,0.024399999999999998,5,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,611.8535959720612,0.0007221698760986328,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,2.6,0.9602083333333331,0.026,0.6,460.0,519292580459.0,100.0,103.85796546936035,2.4,0.9497222222222219,0.024,1.8,461.0,159948434715.0,100.0,112.70810985565186
244,16,1.6,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.24,0.9450972222222223,0.0124,5,1.2,0.9579166666666665,0.012,0.2,738,824477712049,100,105.98112487792969,583.3392767906189,130.81312918663025,1.2,0.9286805555555555,0.012,1.0,737.0,784488621032.0,100.0,130.64190363883972,1.2,0.9558333333333331,0.012,1.2,739.0,342943175155.0,100.0,114.75322246551514,1.4,0.9071527777777777,0.014,0.8,735.0,519292580459.0,100.0,130.62489700317383,1.2,0.9759027777777778,0.012,1.2,736.0,159948434715.0,100.0,101.33812880516052
245,20,2.0,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.48,0.9281944444444443,0.014799999999999999,5,1.4,0.9077083333333332,0.014,1.4,543,824477712049,100,137.89122557640076,662.9504323005676,0.0013043880462646484,1.6,0.935,0.016,1.2,542.0,784488621032.0,100.0,128.2531714439392,1.6,0.9854166666666664,0.016,0.8,544.0,342943175155.0,100.0,89.42030906677246,1.4,0.9152083333333332,0.014,0.2,540.0,519292580459.0,100.0,140.3945927619934,1.4,0.8976388888888885,0.014,1.6,541.0,159948434715.0,100.0,166.9911334514618
246,73,7.3,5,20,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.2,0.9214791666666665,0.042,5,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,934.7272865772247,0.0010595321655273438,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,4.2,0.8896527777777776,0.042,2.0,386.0,159948434715.0,100.0,212.22199487686157
247,71,7.1,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.4400000000000004,0.9321527777777776,0.024399999999999998,5,2.4,0.9265277777777775,0.024,1.4,743,824477712049,100,122.55561208724976,602.582893371582,138.48238039016724,2.4,0.9218749999999999,0.024,1.4,742.0,784488621032.0,100.0,129.11669325828552,2.4,0.9024305555555554,0.024,1.8,744.0,342943175155.0,100.0,138.19779062271118,2.6,0.9602083333333331,0.026,1.2,740.0,519292580459.0,100.0,101.81232500076294,2.4,0.9497222222222219,0.024,3.2,741.0,159948434715.0,100.0,110.90047240257263
248,26,2.6,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0014464855194091797,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
249,71,7.1,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.4400000000000004,0.9321527777777776,0.024399999999999998,5,2.4,0.9265277777777775,0.024,1.4,743,824477712049,100,122.55561208724976,602.582893371582,0.0010440349578857422,2.4,0.9218749999999999,0.024,1.4,742.0,784488621032.0,100.0,129.11669325828552,2.4,0.9024305555555554,0.024,1.8,744.0,342943175155.0,100.0,138.19779062271118,2.6,0.9602083333333331,0.026,1.2,740.0,519292580459.0,100.0,101.81232500076294,2.4,0.9497222222222219,0.024,3.2,741.0,159948434715.0,100.0,110.90047240257263
250,26,2.6,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010192394256591797,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
251,72,7.2,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4400000000000004,0.9287638888888887,0.024399999999999998,5,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,617.6397068500519,0.0010144710540771484,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,2.6,0.9570138888888886,0.026,0.8,485.0,519292580459.0,100.0,105.35040020942688,2.4,0.9457638888888886,0.024,2.0,486.0,159948434715.0,100.0,113.37344741821289
