,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
239,48,4.8,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0005602836608886719,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
240,57,5.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3600000000000003,0.9568749999999998,0.0236,5,2.2,0.9466666666666665,0.022,1.6,711,540031597186,100,138.11011266708374,626.9835634231567,0.0007476806640625,2.4,0.9411111111111108,0.024,1.8,713.0,265559411269.0,100.0,124.97151303291321,2.4,0.9604166666666665,0.024,0.6,710.0,730490964215.0,100.0,122.66208148002625,2.4,0.9751388888888888,0.024,1.2,712.0,486218438578.0,100.0,115.78863906860352,2.4,0.9610416666666666,0.024,1.8,714.0,403306675110.0,100.0,125.45121717453003
241,48,4.8,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0006101131439208984,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
242,77,7.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.52,0.9325138888888886,0.0252,5,2.6,0.9532638888888887,0.026,1.8,686,540031597186,100,122.57093691825867,698.8468751907349,0.0005881786346435547,2.6,0.9115277777777776,0.026,1.2,688.0,265559411269.0,100.0,141.65137696266174,2.4,0.9011805555555552,0.024,1.4,685.0,730490964215.0,100.0,166.1519386768341,2.4,0.928611111111111,0.024,0.6,687.0,486218438578.0,100.0,153.47749161720276,2.6,0.967986111111111,0.026,1.8,689.0,403306675110.0,100.0,114.99513101577759
243,77,7.7,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005502700805664062,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
244,77,7.7,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005323886871337891,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
245,57,5.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3600000000000003,0.9568749999999998,0.0236,5,2.2,0.9466666666666665,0.022,1.6,711,540031597186,100,138.11011266708374,626.9835634231567,0.0005660057067871094,2.4,0.9411111111111108,0.024,1.8,713.0,265559411269.0,100.0,124.97151303291321,2.4,0.9604166666666665,0.024,0.6,710.0,730490964215.0,100.0,122.66208148002625,2.4,0.9751388888888888,0.024,1.2,712.0,486218438578.0,100.0,115.78863906860352,2.4,0.9610416666666666,0.024,1.8,714.0,403306675110.0,100.0,125.45121717453003
246,77,7.7,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005340576171875,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
247,77,7.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.52,0.9325138888888886,0.0252,5,2.6,0.9532638888888887,0.026,1.8,686,540031597186,100,122.57093691825867,698.8468751907349,0.0005373954772949219,2.6,0.9115277777777776,0.026,1.2,688.0,265559411269.0,100.0,141.65137696266174,2.4,0.9011805555555552,0.024,1.4,685.0,730490964215.0,100.0,166.1519386768341,2.4,0.928611111111111,0.024,0.6,687.0,486218438578.0,100.0,153.47749161720276,2.6,0.967986111111111,0.026,1.8,689.0,403306675110.0,100.0,114.99513101577759
248,57,5.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3600000000000003,0.9568749999999998,0.0236,5,2.2,0.9466666666666665,0.022,1.6,711,540031597186,100,138.11011266708374,626.9835634231567,0.000530242919921875,2.4,0.9411111111111108,0.024,1.8,713.0,265559411269.0,100.0,124.97151303291321,2.4,0.9604166666666665,0.024,0.6,710.0,730490964215.0,100.0,122.66208148002625,2.4,0.9751388888888888,0.024,1.2,712.0,486218438578.0,100.0,115.78863906860352,2.4,0.9610416666666666,0.024,1.8,714.0,403306675110.0,100.0,125.45121717453003
249,77,7.7,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005376338958740234,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
250,76,7.6,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.2800000000000002,0.9128148148148145,0.0328,5,3.2,0.9347685185185183,0.032,2.0,741,540031597186,100,172.01367282867432,995.7615888118744,228.36252641677856,3.6,0.9554629629629628,0.036,1.0,743.0,265559411269.0,100.0,151.57476830482483,3.2,0.8840277777777775,0.032,1.6,740.0,730490964215.0,100.0,223.8286497592926,3.2,0.8990277777777776,0.032,2.0,742.0,486218438578.0,100.0,220.04423689842224,3.2,0.8907870370370369,0.032,2.8,744.0,403306675110.0,100.0,228.3002610206604
251,72,7.2,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9408055555555552,0.0248,5,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,668.6075751781464,0.0008883476257324219,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,2.6,0.9859027777777776,0.026,2.4,549.0,403306675110.0,100.0,100.02918457984924
