,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
239,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0010666847229003906,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
240,45,4.5,5,20,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.8,0.9358240740740739,0.027999999999999997,5,3.0,0.9646759259259259,0.03,1.8,702,391329423632,100,162.59855818748474,932.7055571079254,224.45719623565674,3.0,0.9532407407407407,0.03,1.8,704.0,590426276866.0,100.0,171.25610899925232,2.8,0.9399537037037035,0.028,1.6,701.0,232007654419.0,100.0,175.0596742630005,2.6,0.9087499999999998,0.026,1.4,703.0,383873523543.0,100.0,224.15421056747437,2.6,0.9124999999999996,0.026,2.6,700.0,238657604458.0,100.0,199.6370050907135
241,30,3.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.915583333333333,0.0112,5,1.2,0.8987499999999996,0.012,0.6,677,391329423632,100,172.254319190979,818.35955286026,0.001451253890991211,1.0,0.914722222222222,0.01,0.4,679.0,590426276866.0,100.0,163.3305425643921,1.0,0.8773611111111106,0.01,0.4,676.0,232007654419.0,100.0,186.65573978424072,1.2,0.9576388888888887,0.012,1.2,678.0,383873523543.0,100.0,141.2400825023651,1.2,0.9294444444444442,0.012,0.0,675.0,238657604458.0,100.0,154.87886881828308
242,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0010328292846679688,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
243,30,3.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.915583333333333,0.0112,5,1.2,0.8987499999999996,0.012,0.6,677,391329423632,100,172.254319190979,818.35955286026,0.001043081283569336,1.0,0.914722222222222,0.01,0.4,679.0,590426276866.0,100.0,163.3305425643921,1.0,0.8773611111111106,0.01,0.4,676.0,232007654419.0,100.0,186.65573978424072,1.2,0.9576388888888887,0.012,1.2,678.0,383873523543.0,100.0,141.2400825023651,1.2,0.9294444444444442,0.012,0.0,675.0,238657604458.0,100.0,154.87886881828308
244,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0009963512420654297,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
245,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0009984970092773438,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
246,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9363888888888887,0.005599999999999999,5,0.6,0.9766666666666665,0.006,0.4,707,391329423632,100,105.15322732925415,582.2814936637878,128.89017343521118,0.6,0.9613888888888884,0.006,0.0,709.0,590426276866.0,100.0,110.38175463676453,0.4,0.8980555555555555,0.004,0.2,706.0,232007654419.0,100.0,128.83841586112976,0.6,0.9236111111111109,0.006,0.0,708.0,383873523543.0,100.0,117.919269323349,0.6,0.922222222222222,0.006,0.0,705.0,238657604458.0,100.0,119.9888265132904
247,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0014142990112304688,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
248,31,3.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.2,0.9438055555555553,0.012,5,1.2,0.8861111111111106,0.012,1.0,662,391329423632,100,172.54200887680054,725.4800486564636,0.0010745525360107422,1.2,0.9822222222222222,0.012,1.2,664.0,590426276866.0,100.0,123.76105499267578,1.2,0.9458333333333331,0.012,0.4,661.0,232007654419.0,100.0,147.80257105827332,1.2,0.9444444444444442,0.012,0.4,663.0,383873523543.0,100.0,143.26341104507446,1.2,0.9604166666666665,0.012,1.4,660.0,238657604458.0,100.0,138.11100268363953
249,40,4.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.2799999999999998,0.9198055555555552,0.0128,5,1.4,0.9118055555555553,0.014,1.2,712,391329423632,100,161.3218593597412,786.6610016822815,181.69645953178406,1.2,0.8859722222222219,0.012,0.4,714.0,590426276866.0,100.0,181.39191484451294,1.2,0.9277777777777774,0.012,1.4,711.0,232007654419.0,100.0,152.16379809379578,1.4,0.9562499999999997,0.014,1.0,713.0,383873523543.0,100.0,132.92684507369995,1.2,0.9172222222222219,0.012,1.4,710.0,238657604458.0,100.0,158.85658431053162
250,30,3.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.915583333333333,0.0112,5,1.2,0.8987499999999996,0.012,0.6,677,391329423632,100,172.254319190979,818.35955286026,0.0015499591827392578,1.0,0.914722222222222,0.01,0.4,679.0,590426276866.0,100.0,163.3305425643921,1.0,0.8773611111111106,0.01,0.4,676.0,232007654419.0,100.0,186.65573978424072,1.2,0.9576388888888887,0.012,1.2,678.0,383873523543.0,100.0,141.2400825023651,1.2,0.9294444444444442,0.012,0.0,675.0,238657604458.0,100.0,154.87886881828308
251,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.31999999999999995,0.9012222222222219,0.0032,5,0.2,0.8341666666666665,0.002,0.2,717,391329423632,100,153.6078691482544,675.3880112171173,153.6765420436859,0.2,0.8788888888888885,0.002,0.2,719.0,590426276866.0,100.0,143.70737528800964,0.4,0.9505555555555554,0.004,0.6,716.0,232007654419.0,100.0,118.93137836456299,0.4,0.8686111111111109,0.004,0.6,718.0,383873523543.0,100.0,144.6113543510437,0.4,0.9738888888888884,0.004,0.0,715.0,238657604458.0,100.0,114.53003406524658
