,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,18,1.8,5,19,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.4,0.9210111111111109,0.034,5,3.2,0.939472222222222,0.032,1.8,693,788722323053,100,978.3846678733826,5383.69419336319,1146.8161916732788,3.4,0.9314999999999998,0.034,2.2,694.0,218475658809.0,100.0,1096.1998858451843,3.6,0.9059999999999997,0.036,1.6,691.0,584833761133.0,100.0,1146.7135572433472,3.2,0.9249722222222221,0.032,1.4,692.0,847830276001.0,100.0,1029.1958508491516,3.6,0.9031111111111109,0.036,1.8,690.0,442933497023.0,100.0,1133.200231552124
239,18,1.8,5,19,9,10,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,2.44,4.76,0.9260674603174601,0.047599999999999996,5,4.8,0.8932738095238093,0.048,3.2,698,788722323053,100,1443.81875705719,6257.6202919483185,1444.0515565872192,5.0,0.942142857142857,0.05,3.8,699.0,218475658809.0,100.0,1094.3615670204163,4.4,0.9251388888888888,0.044,2.2,696.0,584833761133.0,100.0,1293.4880900382996,4.8,0.9287698412698412,0.048,1.8,697.0,847830276001.0,100.0,1283.4140412807465,4.8,0.9410119047619047,0.048,1.2,695.0,442933497023.0,100.0,1142.5378365516663
240,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0014729499816894531,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
241,13,1.3,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.12,0.9528888888888887,0.011199999999999998,5,1.2,0.9402777777777775,0.012,0.2,703,788722323053,100,548.5971276760101,2675.624162197113,572.4746551513672,1.2,0.9694444444444443,0.012,0.6,704.0,218475658809.0,100.0,497.953421831131,1.0,0.9536111111111111,0.01,1.0,701.0,584833761133.0,100.0,527.3443694114685,1.0,0.9662499999999997,0.01,0.6,702.0,847830276001.0,100.0,529.2685618400574,1.2,0.9348611111111107,0.012,0.6,700.0,442933497023.0,100.0,572.460681438446
242,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.2,0.9529166666666665,0.012,5,1.2,0.8969444444444442,0.012,0.4,668,788722323053,100,627.3749361038208,2754.0376670360565,0.0014677047729492188,1.2,0.9793055555555554,0.012,0.6,669.0,218475658809.0,100.0,525.2615871429443,1.0,0.9606249999999998,0.01,0.6,666.0,584833761133.0,100.0,571.3923568725586,1.2,0.9943055555555553,0.012,1.2,667.0,847830276001.0,100.0,448.3882098197937,1.4,0.9334027777777777,0.014,0.6,665.0,442933497023.0,100.0,581.6205770969391
243,18,1.8,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.32,0.9166666666666664,0.0132,5,1.4,0.9313888888888888,0.014,0.8,708,788722323053,100,600.6345164775848,3351.6397817134857,729.5607459545135,1.2,0.9162499999999998,0.012,0.4,709.0,218475658809.0,100.0,697.6162040233612,1.4,0.9068055555555554,0.014,1.4,706.0,584833761133.0,100.0,694.7596471309662,1.2,0.940347222222222,0.012,1.4,707.0,847830276001.0,100.0,629.0827286243439,1.4,0.8885416666666666,0.014,0.8,705.0,442933497023.0,100.0,729.5466854572296
244,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0014557838439941406,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
245,17,1.7,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.32,0.9341249999999999,0.0132,5,1.4,0.9159722222222221,0.014,1.0,508,788722323053,100,668.6806933879852,3146.992096185684,0.001104116439819336,1.2,0.9504166666666665,0.012,1.0,509.0,218475658809.0,100.0,591.812828540802,1.4,0.9381249999999997,0.014,1.2,506.0,584833761133.0,100.0,614.035478591919,1.2,0.9472222222222221,0.012,0.2,507.0,847830276001.0,100.0,613.0572519302368,1.4,0.9188888888888886,0.014,0.8,505.0,442933497023.0,100.0,659.4058437347412
246,17,1.7,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.32,0.9341249999999999,0.0132,5,1.4,0.9159722222222221,0.014,1.0,508,788722323053,100,668.6806933879852,3146.992096185684,0.0010933876037597656,1.2,0.9504166666666665,0.012,1.0,509.0,218475658809.0,100.0,591.812828540802,1.4,0.9381249999999997,0.014,1.2,506.0,584833761133.0,100.0,614.035478591919,1.2,0.9472222222222221,0.012,0.2,507.0,847830276001.0,100.0,613.0572519302368,1.4,0.9188888888888886,0.014,0.8,505.0,442933497023.0,100.0,659.4058437347412
247,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0010957717895507812,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
248,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.2,0.9529166666666665,0.012,5,1.2,0.8969444444444442,0.012,0.4,668,788722323053,100,627.3749361038208,2754.0376670360565,0.00110626220703125,1.2,0.9793055555555554,0.012,0.6,669.0,218475658809.0,100.0,525.2615871429443,1.0,0.9606249999999998,0.01,0.6,666.0,584833761133.0,100.0,571.3923568725586,1.2,0.9943055555555553,0.012,1.2,667.0,847830276001.0,100.0,448.3882098197937,1.4,0.9334027777777777,0.014,0.6,665.0,442933497023.0,100.0,581.6205770969391
249,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.2,0.9529166666666665,0.012,5,1.2,0.8969444444444442,0.012,0.4,668,788722323053,100,627.3749361038208,2754.0376670360565,0.0011124610900878906,1.2,0.9793055555555554,0.012,0.6,669.0,218475658809.0,100.0,525.2615871429443,1.0,0.9606249999999998,0.01,0.6,666.0,584833761133.0,100.0,571.3923568725586,1.2,0.9943055555555553,0.012,1.2,667.0,847830276001.0,100.0,448.3882098197937,1.4,0.9334027777777777,0.014,0.6,665.0,442933497023.0,100.0,581.6205770969391
250,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0014531612396240234,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
251,17,1.7,5,20,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.8399999999999999,0.9364722222222219,0.0184,5,1.8,0.944074074074074,0.018,1.0,573,788722323053,100,627.2182629108429,3250.952326774597,0.0010936260223388672,2.0,0.9585648148148147,0.02,0.4,574.0,218475658809.0,100.0,584.426901102066,1.8,0.9217592592592591,0.018,1.2,571.0,584833761133.0,100.0,699.7955322265625,1.6,0.9112962962962962,0.016,0.2,572.0,847830276001.0,100.0,726.8756964206696,2.0,0.9466666666666664,0.02,1.8,570.0,442933497023.0,100.0,612.6359341144562
