,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,65,6.5,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,0.6,533,508318502630,100,167.81365323066711,599.1713604927063,168.00746870040894,2.4,0.9286111111111107,0.024,2.0,530.0,920547524585.0,100.0,149.12739849090576,2.4,0.9496296296296293,0.024,1.0,532.0,660809573894.0,100.0,138.31014966964722,2.6,0.9340740740740738,0.026,1.6,531.0,700548276803.0,100.0,143.9201591014862,,,,,,,,
193,47,4.7,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0014481544494628906,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
194,65,6.5,5,16,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,530.545991897583,0.0010237693786621094,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,,,,,,,,
195,65,6.5,5,16,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,530.545991897583,0.0010051727294921875,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,,,,,,,,
196,47,4.7,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,538,508318502630,100,158.83350920677185,629.6522200107574,171.73800420761108,2.2,0.9408333333333333,0.022,1.6,535.0,920547524585.0,100.0,142.4523422718048,2.0,0.9040740740740739,0.02,2.6,537.0,660809573894.0,100.0,171.63200759887695,2.4,0.9180555555555555,0.024,1.6,536.0,700548276803.0,100.0,156.73436093330383,,,,,,,,
197,47,4.7,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0014579296112060547,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
198,47,4.7,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0010635852813720703,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
199,47,4.7,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0010182857513427734,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
200,64,6.4,5,16,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.45,0.9296296296296294,0.0245,4,2.4,0.9095370370370368,0.024,1.6,543,508318502630,100,142.50331902503967,521.6502752304077,142.69534850120544,2.4,0.9328703703703701,0.024,2.2,540.0,920547524585.0,100.0,126.59906935691833,2.4,0.9385185185185182,0.024,1.0,542.0,660809573894.0,100.0,129.0538830757141,2.6,0.9375925925925923,0.026,1.6,541.0,700548276803.0,100.0,123.4940037727356,,,,,,,,
201,47,4.7,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.001474618911743164,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
202,47,4.7,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0010561943054199219,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
203,47,4.7,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0010328292846679688,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
204,65,6.5,5,17,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,530.545991897583,0.0011057853698730469,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,,,,,,,,
205,65,6.5,5,17,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,530.545991897583,0.0005197525024414062,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,,,,,,,,
206,47,4.7,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.00047397613525390625,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
207,47,4.7,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0004620552062988281,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
208,47,4.7,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.00046753883361816406,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
209,47,4.7,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.00045990943908691406,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
210,65,6.5,5,17,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,530.545991897583,0.0004591941833496094,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,,,,,,,,
211,47,4.7,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.00047135353088378906,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
212,47,4.7,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0004658699035644531,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
213,47,4.7,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004622936248779297,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
214,47,4.7,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.00045990943908691406,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
215,47,4.7,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,504.22276878356934,0.0004658699035644531,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,,,,,,,,
216,66,6.6,5,18,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.4400000000000004,0.9354444444444443,0.024399999999999998,5,2.4,0.9024074074074071,0.024,0.8,548,508318502630,100,150.00080347061157,630.9383869171143,150.11169862747192,2.4,0.9247222222222221,0.024,3.2,545.0,920547524585.0,100.0,133.95832777023315,2.4,0.9453703703703701,0.024,2.6,547.0,660809573894.0,100.0,120.51922464370728,2.6,0.9309259259259256,0.026,1.4,546.0,700548276803.0,100.0,126.90055131912231,2.4,0.973796296296296,0.024,1.8,549.0,233269661366.0,100.0,99.55947971343994
217,45,4.5,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.48,0.9410555555555552,0.014799999999999999,5,1.4,0.9151388888888885,0.014,1.6,553,508318502630,100,117.66314005851746,524.2941963672638,117.8251142501831,1.6,0.9765277777777774,0.016,1.2,550.0,920547524585.0,100.0,88.98770642280579,1.4,0.9236111111111109,0.014,1.0,552.0,660809573894.0,100.0,113.30823922157288,1.6,0.9570833333333332,0.016,0.8,551.0,700548276803.0,100.0,96.3070821762085,1.4,0.9329166666666664,0.014,0.2,554.0,233269661366.0,100.0,108.02802848815918
218,47,4.7,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.001312255859375,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
219,47,4.7,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0010488033294677734,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
220,47,4.7,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0010230541229248047,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
221,65,6.5,5,18,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0010018348693847656,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
222,47,4.7,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.001024484634399414,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
223,65,6.5,5,18,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0010242462158203125,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
224,64,6.4,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.4400000000000004,0.9383888888888887,0.024399999999999998,5,2.4,0.9095370370370368,0.024,1.2,558,508318502630,100,159.2208287715912,712.4159600734711,159.3988437652588,2.4,0.9328703703703701,0.024,2.2,555.0,920547524585.0,100.0,144.30899119377136,2.4,0.9385185185185182,0.024,1.4,557.0,660809573894.0,100.0,146.38378930091858,2.6,0.9375925925925923,0.026,1.4,556.0,700548276803.0,100.0,140.8032603263855,2.4,0.9734259259259258,0.024,2.0,559.0,233269661366.0,100.0,121.69909048080444
225,47,4.7,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0014688968658447266,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
226,47,4.7,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0010762214660644531,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
227,65,6.5,5,18,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0010576248168945312,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
228,47,4.7,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0005118846893310547,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
229,47,4.7,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.00048613548278808594,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
230,47,4.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,637.7789912223816,0.00048041343688964844,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,1.4,0.9179166666666665,0.014,1.0,484.0,233269661366.0,100.0,133.55622243881226
231,47,4.7,5,19,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,0.6,563,508318502630,100,139.87374258041382,700.8683335781097,152.45817732810974,2.2,0.9408333333333333,0.022,1.8,560.0,920547524585.0,100.0,128.36568212509155,2.0,0.9040740740740739,0.02,1.8,562.0,660809573894.0,100.0,152.35020065307617,2.4,0.9180555555555555,0.024,1.0,561.0,700548276803.0,100.0,138.37827610969543,2.0,0.9196296296296297,0.02,1.2,564.0,233269661366.0,100.0,141.90043210983276
232,47,4.7,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0013823509216308594,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
233,65,6.5,5,19,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0010395050048828125,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
234,47,4.7,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0010068416595458984,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
235,47,4.7,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.000982522964477539,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
236,47,4.7,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0009753704071044922,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
237,47,4.7,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.001020669937133789,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
