,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,20,2.0,5,19,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4400000000000004,0.9260069444444443,0.024399999999999998,5,2.4,0.9203819444444443,0.024,3.4,455,677180995421,100,235.4091136455536,1114.6242983341217,0.000591278076171875,2.6,0.9641319444444443,0.026,1.4,457.0,253458141302.0,100.0,170.15614295005798,2.6,0.9042013888888889,0.026,1.4,459.0,731980705979.0,100.0,241.38114142417908,2.4,0.9435763888888886,0.024,1.4,456.0,917261219767.0,100.0,207.89731669425964,2.2,0.8977430555555556,0.022,1.6,458.0,234313161427.0,100.0,259.7805836200714
239,11,1.1,5,19,9,11,10,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.48,2.28,0.9280388888888886,0.022799999999999997,5,2.4,0.9394722222222219,0.024,1.6,560,677180995421,100,239.94696164131165,1314.0517826080322,289.99250745773315,2.0,0.9175555555555552,0.02,1.6,562.0,253458141302.0,100.0,280.1260769367218,2.2,0.9103611111111108,0.022,1.6,564.0,731980705979.0,100.0,289.90355825424194,2.2,0.9279999999999997,0.022,1.8,561.0,917261219767.0,100.0,263.3694579601288,2.6,0.9448055555555553,0.026,0.8,563.0,234313161427.0,100.0,240.70572781562805
240,11,1.1,5,20,11,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.24,1.8399999999999999,0.9315444444444442,0.0184,5,1.8,0.9352499999999997,0.018,0.6,565,677180995421,100,241.17104315757751,1235.4756815433502,272.8472957611084,2.0,0.927333333333333,0.02,0.6,567.0,253458141302.0,100.0,252.67897129058838,1.6,0.918472222222222,0.016,1.8,569.0,731980705979.0,100.0,264.6423661708832,1.8,0.9150277777777773,0.018,1.2,566.0,917261219767.0,100.0,272.68847250938416,2.0,0.9616388888888887,0.02,2.0,568.0,234313161427.0,100.0,204.294828414917
241,22,2.2,5,20,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9242824074074072,0.0364,5,3.6,0.915023148148148,0.036,3.0,570,677180995421,100,294.2828001976013,1472.4511232376099,375.28197836875916,3.8,0.9616666666666664,0.038,3.2,572.0,253458141302.0,100.0,230.98630952835083,3.6,0.9156712962962961,0.036,2.8,574.0,731980705979.0,100.0,292.4746901988983,3.8,0.9389814814814813,0.038,3.4,571.0,917261219767.0,100.0,279.49716091156006,3.4,0.8900694444444444,0.034,1.6,573.0,234313161427.0,100.0,375.21016240119934
242,22,2.2,5,20,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4799999999999995,4.0,0.9109953703703703,0.04,5,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1767.0401420593262,0.0008420944213867188,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,3.8,0.9021064814814813,0.038,1.6,463.0,234313161427.0,100.0,376.9115149974823
243,22,2.2,5,20,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4799999999999995,4.0,0.9109953703703703,0.04,5,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1767.0401420593262,0.0005891323089599609,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,3.8,0.9021064814814813,0.038,1.6,463.0,234313161427.0,100.0,376.9115149974823
244,10,1.0,5,20,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,1.2,520,677180995421,100,190.2310709953308,1029.9906287193298,0.0006182193756103516,1.4,0.9360069444444443,0.014,0.4,522.0,253458141302.0,100.0,213.7223765850067,1.2,0.9371180555555553,0.012,1.0,524.0,731980705979.0,100.0,207.82489705085754,1.4,0.9548263888888886,0.014,0.2,521.0,917261219767.0,100.0,196.8900272846222,1.8,0.9351388888888886,0.018,1.4,523.0,234313161427.0,100.0,221.32225680351257
245,10,1.0,5,20,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0006012916564941406,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
246,10,1.0,5,20,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0005543231964111328,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
247,10,1.0,5,20,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,1.2,520,677180995421,100,190.2310709953308,1029.9906287193298,0.0005636215209960938,1.4,0.9360069444444443,0.014,0.4,522.0,253458141302.0,100.0,213.7223765850067,1.2,0.9371180555555553,0.012,1.0,524.0,731980705979.0,100.0,207.82489705085754,1.4,0.9548263888888886,0.014,0.2,521.0,917261219767.0,100.0,196.8900272846222,1.8,0.9351388888888886,0.018,1.4,523.0,234313161427.0,100.0,221.32225680351257
248,22,2.2,5,20,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.6,0.9316055555555554,0.036,5,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1333.1678307056427,0.0006051063537597656,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,3.6,0.9330555555555554,0.036,3.2,273.0,234313161427.0,100.0,260.46486353874207
249,22,2.2,5,20,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.2800000000000002,4.2,0.9237314814814814,0.042,5,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1568.0459792613983,0.0005762577056884766,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,4.2,0.9190046296296296,0.042,1.8,398.0,234313161427.0,100.0,325.6119382381439
250,11,1.1,5,20,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8399999999999999,0.9315444444444442,0.0184,5,1.8,0.9352499999999997,0.018,1.4,415,677180995421,100,244.9320421218872,1234.2941710948944,0.0005717277526855469,2.0,0.927333333333333,0.02,1.2,417.0,253458141302.0,100.0,246.47532057762146,1.6,0.918472222222222,0.016,1.4,419.0,731980705979.0,100.0,267.3568935394287,1.8,0.9150277777777773,0.018,1.0,416.0,917261219767.0,100.0,271.78204560279846,2.0,0.9616388888888887,0.02,1.6,418.0,234313161427.0,100.0,203.74786925315857
251,21,2.1,5,20,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.04,0.936611111111111,0.0304,5,3.4,0.9100277777777777,0.034,1.6,435,677180995421,100,301.9771683216095,1233.0545887947083,0.0005757808685302734,2.8,0.9538333333333331,0.028,1.4,437.0,253458141302.0,100.0,202.76594376564026,2.8,0.9578888888888889,0.028,1.8,439.0,731980705979.0,100.0,204.6583752632141,3.2,0.932472222222222,0.032,2.2,436.0,917261219767.0,100.0,256.4563627243042,3.0,0.9288333333333331,0.03,1.2,438.0,234313161427.0,100.0,267.1967387199402
