,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
236,15,1.5,5,19,11,12,9,12,9,12,10,13,9,12,11,13,0,0,0,0,0,0,0,0,4.4,6.92,0.964016975308642,0.06920000000000001,5,7.0,0.9543981481481482,0.07,2.6,305,502805748326,100,1001.549042224884,4584.897840261459,1004.1017031669617,6.6,0.9607330246913581,0.066,4.2,307.0,469100661221.0,100.0,1004.0698330402374,6.8,0.9646913580246914,0.068,6.2,309.0,717263017026.0,100.0,918.5584926605225,6.8,0.9647376543209877,0.068,4.8,308.0,733295057794.0,100.0,820.971654176712,7.4,0.9755246913580247,0.074,4.2,306.0,156299688289.0,100.0,839.7488181591034
237,12,1.2,5,19,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.64,4.4399999999999995,0.9330401234567901,0.0444,5,4.2,0.9180246913580247,0.042,3.0,280,502805748326,100,1300.6305680274963,5827.062186717987,0.0014050006866455078,4.4,0.9333410493827158,0.044,3.0,282.0,469100661221.0,100.0,1285.2887575626373,3.8,0.9256327160493827,0.038,1.6,284.0,717263017026.0,100.0,1203.7021746635437,4.6,0.9267283950617283,0.046,2.8,283.0,733295057794.0,100.0,1156.0243690013885,5.2,0.9614737654320985,0.052,2.8,281.0,156299688289.0,100.0,881.4163174629211
238,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.009077072143554688,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
239,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.56,4.8,0.9436499999999999,0.048,5,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,4578.81147146225,0.0009737014770507812,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,5.4,0.9307407407407406,0.054,2.2,231.0,156299688289.0,100.0,1001.6480202674866
240,15,1.5,5,20,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.56,4.8,0.9436499999999999,0.048,5,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,4578.81147146225,0.0010144710540771484,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,5.4,0.9307407407407406,0.054,2.2,231.0,156299688289.0,100.0,1001.6480202674866
241,15,1.5,5,20,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.159999999999999,0.9504691358024691,0.0616,5,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,5586.838121891022,0.0009639263153076172,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,6.6,0.97054012345679,0.066,3.8,131.0,156299688289.0,100.0,1000.8360369205475
242,15,1.5,5,20,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.56,0.9580277777777777,0.0656,5,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,4584.995849609375,0.0009567737579345703,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,7.2,0.981628086419753,0.072,4.0,161.0,156299688289.0,100.0,782.8132009506226
243,15,1.5,5,20,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.56,5.68,0.9438055555555553,0.056799999999999996,5,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,4797.57875919342,0.0009844303131103516,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,6.8,0.9632947530864197,0.068,3.2,221.0,156299688289.0,100.0,809.5913600921631
244,15,1.5,5,20,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.159999999999999,0.9504691358024691,0.0616,5,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,5586.838121891022,0.000942230224609375,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,6.6,0.97054012345679,0.066,3.8,131.0,156299688289.0,100.0,1000.8360369205475
245,14,1.4,5,20,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.3999999999999995,6.319999999999999,0.9584722222222222,0.0632,5,6.6,0.9604166666666666,0.066,3.8,310,502805748326,100,981.2209413051605,4647.240327119827,1021.0409805774689,5.6,0.945949074074074,0.056,2.8,312.0,469100661221.0,100.0,1020.946783542633,6.8,0.9713348765432098,0.068,3.4,314.0,717263017026.0,100.0,828.3974270820618,6.0,0.9614120370370368,0.06,3.2,313.0,733295057794.0,100.0,896.2260658740997,6.6,0.9532484567901234,0.066,3.8,311.0,156299688289.0,100.0,920.4491093158722
246,15,1.5,5,20,11,12,9,12,9,12,10,12,11,14,11,13,0,0,0,0,0,0,0,0,3.6800000000000006,6.56,0.9568734567901233,0.0656,5,6.4,0.9166743827160492,0.064,3.4,240,502805748326,100,1094.7518439292908,4387.6128079891205,0.0015528202056884766,6.2,0.9705632716049383,0.062,4.8,242.0,469100661221.0,100.0,818.1511397361755,6.8,0.964074074074074,0.068,3.2,244.0,717263017026.0,100.0,846.1951467990875,6.2,0.9514274691358025,0.062,3.4,243.0,733295057794.0,100.0,900.5543119907379,7.2,0.981628086419753,0.072,3.6,241.0,156299688289.0,100.0,727.9603655338287
247,15,1.5,5,20,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.56,5.68,0.9438055555555553,0.056799999999999996,5,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,4797.57875919342,0.0010454654693603516,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,6.8,0.9632947530864197,0.068,3.2,221.0,156299688289.0,100.0,809.5913600921631
248,15,1.5,5,20,11,12,9,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.2,5.319999999999999,0.9513898148148148,0.05319999999999999,5,5.2,0.9675324074074071,0.052,2.6,315,502805748326,100,733.2437629699707,4081.951543569565,929.9816527366638,5.0,0.932398148148148,0.05,2.2,317.0,469100661221.0,100.0,901.778728723526,4.8,0.9607546296296297,0.048,2.8,319.0,717263017026.0,100.0,871.3465800285339,5.6,0.962037037037037,0.056,2.2,318.0,733295057794.0,100.0,645.6302468776703,6.0,0.9342268518518517,0.06,1.2,316.0,156299688289.0,100.0,929.9522249698639
249,15,1.5,5,20,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.159999999999999,0.9504691358024691,0.0616,5,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,5586.838121891022,0.0014128684997558594,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,6.6,0.97054012345679,0.066,3.8,131.0,156299688289.0,100.0,1000.8360369205475
250,15,1.5,5,20,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,3.04,5.159999999999999,0.9510092592592592,0.05159999999999999,5,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,4164.372097253799,0.0009589195251464844,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,5.4,0.9633055555555556,0.054,3.8,238.0,733295057794.0,100.0,663.4691586494446,6.0,0.986509259259259,0.06,4.0,236.0,156299688289.0,100.0,584.8224065303802
251,15,1.5,5,20,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.159999999999999,0.9504691358024691,0.0616,5,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,5586.838121891022,0.0009369850158691406,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,6.6,0.97054012345679,0.066,3.8,131.0,156299688289.0,100.0,1000.8360369205475
