,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,18,1.8,5,16,12,14,12,14,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,5.0,7.4,0.9100933159722221,0.074,4,7.4,0.8728732638888888,0.074,4.0,680,176125337656,100,1683.733060836792,5636.540692567825,1683.75830078125,7.0,0.9628559027777777,0.07,6.6,682.0,345200359899.0,100.0,989.6205704212189,7.8,0.9163107638888888,0.078,5.2,683.0,210514558348.0,100.0,1341.9870555400848,7.4,0.8883333333333332,0.074,4.2,681.0,172463627866.0,100.0,1621.2000057697296,,,,,,,,
193,18,1.8,5,16,12,14,10,12,10,12,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.6000000000000005,6.2,0.920851521164021,0.062,4,6.2,0.8893584656084655,0.062,2.2,685,176125337656,100,1504.9520382881165,4966.791505813599,1504.9650824069977,6.4,0.9602314814814813,0.064,3.0,687.0,345200359899.0,100.0,889.2573602199554,6.0,0.9072619047619047,0.06,4.8,688.0,210514558348.0,100.0,1379.6374130249023,6.2,0.9265542328042328,0.062,4.4,686.0,172463627866.0,100.0,1192.9446942806244,,,,,,,,
194,18,1.8,5,16,12,14,11,13,10,11,10,14,12,14,10,12,10,11,0,0,0,0,0,0,4.4,6.85,0.917157738095238,0.0685,4,7.2,0.9194940476190476,0.072,2.6,690,176125337656,100,1324.2739436626434,5435.262533664703,1427.1972663402557,6.8,0.9289186507936508,0.068,3.8,692.0,345200359899.0,100.0,1351.5535142421722,6.6,0.9156150793650794,0.066,6.4,693.0,210514558348.0,100.0,1332.280122756958,6.8,0.9046031746031744,0.068,4.8,691.0,172463627866.0,100.0,1427.1549530029297,,,,,,,,
195,18,1.8,5,16,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0013082027435302734,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
196,18,1.8,5,16,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0009815692901611328,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
197,13,1.3,5,16,11,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.55,2.6,0.9062222222222222,0.026,4,2.6,0.905296296296296,0.026,1.4,440,176125337656,100,1139.815728187561,4319.882404327393,0.0009553432464599609,2.8,0.9083703703703703,0.028,0.8,442.0,345200359899.0,100.0,1129.723018169403,2.6,0.8855370370370371,0.026,2.2,443.0,210514558348.0,100.0,1092.1599214076996,2.4,0.925685185185185,0.024,1.8,441.0,172463627866.0,100.0,958.1837365627289,,,,,,,,
198,10,1.0,5,16,10,13,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.1,0.9440324074074071,0.021,4,1.8,0.9098703703703702,0.018,1.0,695,176125337656,100,965.2237582206726,3222.966609954834,965.2365942001343,2.6,0.9927037037037035,0.026,1.6,697.0,345200359899.0,100.0,572.110808134079,2.0,0.9431111111111108,0.02,2.6,698.0,210514558348.0,100.0,819.4965419769287,2.0,0.9304444444444442,0.02,1.2,696.0,172463627866.0,100.0,866.1355016231537,,,,,,,,
199,18,1.8,5,16,12,14,11,13,10,11,12,14,10,12,10,11,11,12,0,0,0,0,0,0,2.75,5.1,0.9172767857142856,0.051000000000000004,4,5.2,0.9232539682539682,0.052,2.8,700,176125337656,100,1193.4451150894165,4927.450284957886,1321.110294342041,5.0,0.9405952380952378,0.05,2.6,702.0,345200359899.0,100.0,1151.9937522411346,5.0,0.8904761904761903,0.05,3.2,703.0,210514558348.0,100.0,1321.0568509101868,5.2,0.914781746031746,0.052,2.4,701.0,172463627866.0,100.0,1260.9545667171478,,,,,,,,
200,10,1.0,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2,0.9395833333333331,0.012,4,1.0,0.913935185185185,0.01,0.6,705,176125337656,100,708.27991771698,2548.152799129486,726.7479491233826,1.4,0.9904166666666665,0.014,1.2,707.0,345200359899.0,100.0,474.9501438140869,1.4,0.9472222222222219,0.014,1.0,708.0,210514558348.0,100.0,638.2985343933105,1.0,0.906759259259259,0.01,0.6,706.0,172463627866.0,100.0,726.6242032051086,,,,,,,,
201,18,1.8,5,16,12,14,11,13,10,11,10,13,12,14,10,11,12,13,0,0,0,0,0,0,3.65,5.65,0.9220353835978835,0.0565,4,5.8,0.9283201058201057,0.058,3.4,710,176125337656,100,1200.8328263759613,4940.076614379883,1304.6057822704315,5.4,0.9406679894179893,0.054,4.2,712.0,345200359899.0,100.0,1196.9507229328156,5.6,0.896653439153439,0.056,4.6,713.0,210514558348.0,100.0,1304.433066368103,5.8,0.9225,0.058,2.4,711.0,172463627866.0,100.0,1237.859998703003,,,,,,,,
202,18,1.8,5,16,11,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.65,7.5,0.9186834490740741,0.075,4,7.6,0.8947511574074074,0.076,3.8,715,176125337656,100,1634.2661871910095,5809.132614374161,1634.2936294078827,6.8,0.9622280092592592,0.068,4.0,717.0,345200359899.0,100.0,1125.3084664344788,7.8,0.9135127314814813,0.078,5.4,718.0,210514558348.0,100.0,1472.7090179920197,7.8,0.904241898148148,0.078,5.4,716.0,172463627866.0,100.0,1576.8489427566528,,,,,,,,
203,18,1.8,5,16,10,12,10,11,10,13,12,14,10,12,10,11,11,12,0,0,0,0,0,0,3.25,5.75,0.9333697089947088,0.0575,4,5.6,0.9086772486772485,0.056,1.8,720,176125337656,100,1205.726274728775,4204.137231349945,1205.7478728294373,5.6,0.9688359788359787,0.056,3.6,722.0,345200359899.0,100.0,826.7176802158356,6.0,0.9107804232804231,0.06,2.8,723.0,210514558348.0,100.0,1187.500283241272,5.8,0.9451851851851851,0.058,4.8,721.0,172463627866.0,100.0,984.1929931640625,,,,,,,,
204,12,1.2,5,17,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.15,0.9332638888888887,0.0115,4,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2340.75959444046,0.013540983200073242,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,,,,,,,,
205,10,1.0,5,17,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9351041666666664,0.012,4,0.8,0.9091666666666665,0.008,0.4,625,176125337656,100,739.8554310798645,2757.901220560074,0.0009629726409912109,1.4,0.9645833333333331,0.014,1.2,627.0,345200359899.0,100.0,619.6335728168488,1.2,0.9393055555555552,0.012,1.2,628.0,210514558348.0,100.0,691.1714217662811,1.4,0.9273611111111109,0.014,1.2,626.0,172463627866.0,100.0,707.2407948970795,,,,,,,,
206,12,1.2,5,17,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,1.0,725,176125337656,100,761.772490978241,2955.0095381736755,761.8013024330139,1.4,0.9156249999999999,0.014,0.2,727.0,345200359899.0,100.0,755.4818255901337,1.6,0.9131249999999999,0.016,1.0,728.0,210514558348.0,100.0,758.4451577663422,1.6,0.9467361111111109,0.016,1.2,726.0,172463627866.0,100.0,679.3100638389587,,,,,,,,
207,18,1.8,5,17,12,14,11,13,12,13,9,12,12,14,10,12,10,11,0,0,0,0,0,0,3.4,6.35,0.9169378306878306,0.0635,4,6.6,0.9135251322751323,0.066,3.0,730,176125337656,100,1394.5975828170776,5453.821323394775,1433.7122189998627,6.2,0.931005291005291,0.062,2.8,732.0,345200359899.0,100.0,1311.1944088935852,6.4,0.9166137566137565,0.064,3.6,733.0,210514558348.0,100.0,1314.4138324260712,6.2,0.9066071428571428,0.062,4.2,731.0,172463627866.0,100.0,1433.6154992580414,,,,,,,,
208,18,1.8,5,17,11,14,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,5.5,7.9,0.9326591435185184,0.079,4,8.0,0.9016666666666666,0.08,4.0,735,176125337656,100,1450.1536099910736,5027.170734405518,1450.1729555130005,7.6,0.9623148148148147,0.076,3.8,737.0,345200359899.0,100.0,1046.426944732666,8.4,0.9220023148148146,0.084,7.6,738.0,210514558348.0,100.0,1333.983556985855,7.6,0.9446527777777777,0.076,6.6,736.0,172463627866.0,100.0,1196.6066226959229,,,,,,,,
209,18,1.8,5,17,10,12,10,11,10,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,5.4,0.9319425154320987,0.054,4,5.2,0.9004938271604938,0.052,3.6,740,176125337656,100,1097.3957872390747,3852.3958597183228,1097.4097084999084,5.4,0.9626929012345679,0.054,3.8,742.0,345200359899.0,100.0,794.6462507247925,5.6,0.9278009259259257,0.056,3.6,743.0,210514558348.0,100.0,1000.1868462562561,5.4,0.9367824074074074,0.054,4.2,741.0,172463627866.0,100.0,960.1669754981995,,,,,,,,
210,13,1.3,5,17,10,13,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9062222222222222,0.026,4,2.6,0.905296296296296,0.026,1.8,745,176125337656,100,1141.8211741447449,4396.388066291809,1141.8545072078705,2.8,0.9083703703703703,0.028,1.8,747.0,345200359899.0,100.0,1131.0053746700287,2.6,0.8855370370370371,0.026,1.8,748.0,210514558348.0,100.0,1100.9734735488892,2.4,0.925685185185185,0.024,2.6,746.0,172463627866.0,100.0,1022.5880439281464,,,,,,,,
211,18,1.8,5,17,12,14,11,13,10,13,11,14,9,10,10,11,12,13,0,0,0,0,0,0,4.55,6.050000000000001,0.9246626984126982,0.0605,4,6.2,0.9215873015873015,0.062,5.2,750,176125337656,100,1377.4085638523102,5449.813320875168,1452.540167093277,6.0,0.9350661375661373,0.06,4.0,752.0,345200359899.0,100.0,1297.9655957221985,6.4,0.9252182539682539,0.064,4.8,753.0,210514558348.0,100.0,1322.0092792510986,5.6,0.9167791005291005,0.056,4.2,751.0,172463627866.0,100.0,1452.4298820495605,,,,,,,,
212,12,1.2,5,17,11,12,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.95,0.922111111111111,0.0195,4,1.8,0.9230555555555554,0.018,0.6,755,176125337656,100,834.0040225982666,3289.623200416565,894.1881995201111,2.0,0.8916111111111109,0.02,0.8,757.0,345200359899.0,100.0,894.1449482440948,2.0,0.917222222222222,0.02,1.8,758.0,210514558348.0,100.0,851.238954782486,2.0,0.9565555555555554,0.02,1.2,756.0,172463627866.0,100.0,710.2352747917175,,,,,,,,
213,18,1.8,5,17,12,14,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,3.25,6.1,0.9307415674603173,0.061,4,6.0,0.9065972222222222,0.06,2.6,395,176125337656,100,1293.3438069820404,4562.879617214203,0.0012476444244384766,6.0,0.9682043650793649,0.06,3.0,397.0,345200359899.0,100.0,901.9586598873138,6.2,0.9032638888888888,0.062,4.0,398.0,210514558348.0,100.0,1322.6150405406952,6.2,0.9449007936507936,0.062,3.4,396.0,172463627866.0,100.0,1044.9621098041534,,,,,,,,
214,17,1.7,5,17,12,14,9,12,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,3.85,5.6499999999999995,0.9415798611111109,0.0565,4,5.6,0.9334336419753084,0.056,3.6,760,176125337656,100,1098.670538187027,4092.939913749695,1098.6841781139374,5.6,0.9338888888888889,0.056,3.2,762.0,345200359899.0,100.0,1064.5269298553467,5.8,0.9323919753086418,0.058,3.6,763.0,210514558348.0,100.0,1067.2624471187592,5.6,0.9666049382716048,0.056,5.0,761.0,172463627866.0,100.0,862.479998588562,,,,,,,,
215,13,1.3,5,17,11,12,11,14,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,1.75,3.0,0.9233140432098764,0.03,4,3.0,0.9155864197530863,0.03,1.8,765,176125337656,100,1088.8791155815125,4022.290907382965,1088.8992276191711,3.2,0.9275617283950616,0.032,0.8,767.0,345200359899.0,100.0,968.1273484230042,3.0,0.9168364197530864,0.03,2.2,768.0,210514558348.0,100.0,1002.6919503211975,2.8,0.9332716049382715,0.028,2.2,766.0,172463627866.0,100.0,962.592493057251,,,,,,,,
216,18,1.8,5,18,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.4800000000000004,6.719999999999999,0.912755291005291,0.06720000000000001,5,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,7031.305233478546,0.0012631416320800781,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,6.8,0.8997685185185185,0.068,4.2,179.0,307126938023.0,100.0,1505.5607562065125
217,18,1.8,5,18,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.4800000000000004,6.719999999999999,0.912755291005291,0.06720000000000001,5,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,7031.305233478546,0.0009770393371582031,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,6.8,0.8997685185185185,0.068,4.2,179.0,307126938023.0,100.0,1505.5607562065125
218,12,1.2,5,18,12,14,11,13,10,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,2.3200000000000003,3.56,0.9470046296296294,0.0356,5,3.6,0.9546527777777776,0.036,3.8,770,176125337656,100,959.2116811275482,5011.280307292938,1030.9659321308136,3.6,0.9283564814814812,0.036,2.2,772.0,345200359899.0,100.0,1030.8228747844696,3.8,0.9510648148148145,0.038,2.2,773.0,210514558348.0,100.0,993.1158497333527,3.6,0.9503240740740738,0.036,1.6,771.0,172463627866.0,100.0,1025.410257101059,3.2,0.9506249999999999,0.032,1.8,774.0,307126938023.0,100.0,1002.7196445465088
219,17,1.7,5,18,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2,0.9556041666666666,0.022,5,2.2,0.9689930555555553,0.022,1.6,775,176125337656,100,627.9988584518433,3228.831372022629,690.6372566223145,2.2,0.9649652777777776,0.022,2.0,777.0,345200359899.0,100.0,630.0963611602783,2.4,0.9187847222222221,0.024,1.4,778.0,210514558348.0,100.0,690.438107252121,2.2,0.962708333333333,0.022,2.0,776.0,172463627866.0,100.0,626.683319568634,2.0,0.9625694444444441,0.02,2.2,779.0,307126938023.0,100.0,653.6147255897522
220,18,1.8,5,18,12,14,10,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.6,4.96,0.9392444444444443,0.0496,5,5.0,0.9468611111111109,0.05,3.2,780,176125337656,100,857.9400765895844,4395.68638920784,937.9963366985321,5.0,0.9296666666666666,0.05,2.8,782.0,345200359899.0,100.0,911.163060426712,4.8,0.9412777777777777,0.048,5.4,783.0,210514558348.0,100.0,846.1808397769928,4.8,0.9601805555555554,0.048,3.8,781.0,172463627866.0,100.0,842.6506037712097,5.2,0.918236111111111,0.052,2.8,784.0,307126938023.0,100.0,937.7518086433411
221,12,1.2,5,18,11,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6800000000000002,0.9272569444444443,0.016800000000000002,5,1.6,0.917222222222222,0.016,0.6,785,176125337656,100,780.6185154914856,3655.56573677063,799.9666917324066,1.8,0.9118749999999999,0.018,1.2,787.0,345200359899.0,100.0,797.586508512497,1.8,0.9095486111111107,0.018,1.0,788.0,210514558348.0,100.0,799.7677011489868,1.6,0.9450694444444444,0.016,1.8,786.0,172463627866.0,100.0,653.161847114563,1.6,0.9525694444444442,0.016,0.4,789.0,307126938023.0,100.0,624.4311645030975
222,18,1.8,5,18,12,14,11,13,11,12,10,13,10,11,12,13,0,0,0,0,0,0,0,0,2.8,4.720000000000001,0.937054012345679,0.0472,5,4.6,0.9291820987654321,0.046,1.6,790,176125337656,100,947.8509700298309,4577.028888225555,947.8652300834656,4.8,0.950216049382716,0.048,2.8,792.0,345200359899.0,100.0,831.4763634204865,4.8,0.9187885802469133,0.048,3.2,793.0,210514558348.0,100.0,947.1736896038055,4.8,0.9438117283950617,0.048,2.8,791.0,172463627866.0,100.0,942.7691061496735,4.6,0.9432716049382713,0.046,3.6,794.0,307126938023.0,100.0,907.758759021759
223,10,1.0,5,18,12,13,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0,1.8399999999999999,0.943872222222222,0.018400000000000003,5,1.4,0.9353333333333331,0.014,0.8,795,176125337656,100,873.458313703537,4158.5668704509735,873.4807863235474,2.0,0.969222222222222,0.02,0.8,797.0,345200359899.0,100.0,728.0539627075195,1.8,0.9293333333333329,0.018,1.2,798.0,210514558348.0,100.0,864.6019387245178,2.0,0.9350555555555553,0.02,0.8,796.0,172463627866.0,100.0,859.7305631637573,2.0,0.9504166666666665,0.02,1.4,799.0,307126938023.0,100.0,832.7220921516418
224,12,1.2,5,18,12,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.16,2.16,0.9273111111111108,0.0216,5,2.0,0.9289999999999997,0.02,1.4,800,176125337656,100,890.9571421146393,4433.046047449112,930.7412707805634,2.4,0.9044444444444443,0.024,1.6,802.0,345200359899.0,100.0,921.1480033397675,2.2,0.9143611111111107,0.022,1.4,803.0,210514558348.0,100.0,930.6886894702911,2.4,0.9504444444444443,0.024,0.4,801.0,172463627866.0,100.0,810.8394765853882,1.8,0.9383055555555554,0.018,1.0,804.0,307126938023.0,100.0,879.4127359390259
225,18,1.8,5,18,11,13,10,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.6,4.92,0.9461648148148146,0.0492,5,4.6,0.9484814814814813,0.046,4.0,805,176125337656,100,924.4003825187683,4557.628591299057,972.9236688613892,5.0,0.9358148148148148,0.05,3.4,807.0,345200359899.0,100.0,972.7925462722778,4.6,0.9467129629629628,0.046,3.2,808.0,210514558348.0,100.0,888.3732116222382,5.0,0.9711296296296295,0.05,4.4,806.0,172463627866.0,100.0,809.1804487705231,5.4,0.928685185185185,0.054,3.0,809.0,307126938023.0,100.0,962.8820021152496
226,10,1.0,5,18,11,12,10,13,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,1.48,2.4800000000000004,0.9404444444444442,0.0248,5,2.0,0.9240740740740739,0.02,0.8,810,176125337656,100,1012.4429996013641,4812.0155646800995,1043.4840819835663,2.6,0.958148148148148,0.026,2.0,812.0,345200359899.0,100.0,981.2407081127167,2.2,0.9221296296296293,0.022,1.0,813.0,210514558348.0,100.0,1043.300622701645,2.8,0.9406327160493825,0.028,1.6,811.0,172463627866.0,100.0,987.217000246048,2.8,0.9572376543209874,0.028,2.0,814.0,307126938023.0,100.0,787.8142340183258
227,18,1.8,5,18,12,14,11,13,10,12,12,14,9,11,10,11,12,13,0,0,0,0,0,0,3.56,5.8,0.9139444444444443,0.05800000000000001,5,5.8,0.8859126984126984,0.058,2.2,815,176125337656,100,1421.7669010162354,6319.807065248489,1421.7957653999329,5.8,0.9576190476190474,0.058,3.0,817.0,345200359899.0,100.0,922.3506786823273,5.6,0.9097619047619048,0.056,4.4,818.0,210514558348.0,100.0,1322.8321588039398,5.8,0.9182539682539682,0.058,3.4,816.0,172463627866.0,100.0,1270.135614156723,6.0,0.898174603174603,0.06,4.8,819.0,307126938023.0,100.0,1382.721712589264
228,13,1.3,5,19,12,14,11,12,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.9253641975308643,0.0352,5,3.2,0.9563503086419751,0.032,3.0,820,176125337656,100,951.6340029239655,5286.471358537674,1128.9037261009216,3.8,0.9068055555555555,0.038,1.4,822.0,345200359899.0,100.0,1128.729210138321,3.8,0.9058873456790123,0.038,3.2,823.0,210514558348.0,100.0,1107.335851430893,3.6,0.938233024691358,0.036,1.4,821.0,172463627866.0,100.0,1028.381775379181,3.2,0.9195447530864196,0.032,2.4,824.0,307126938023.0,100.0,1070.3905186653137
229,17,1.7,5,19,11,13,10,12,12,14,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.2399999999999998,5.159999999999999,0.9325317460317459,0.0516,5,5.2,0.9391269841269839,0.052,3.6,825,176125337656,100,1149.973953485489,5973.196422576904,1267.420135974884,5.2,0.9430555555555554,0.052,3.0,827.0,345200359899.0,100.0,1074.430792093277,5.2,0.926785714285714,0.052,3.0,828.0,210514558348.0,100.0,1227.019377231598,4.8,0.935833333333333,0.048,3.8,826.0,172463627866.0,100.0,1254.6058390140533,5.4,0.9178571428571428,0.054,2.8,829.0,307126938023.0,100.0,1267.1664607524872
230,18,1.8,5,19,12,14,11,13,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,4.08,6.719999999999999,0.9152539682539682,0.06720000000000001,5,6.8,0.8877480158730158,0.068,2.4,830,176125337656,100,1467.997258901596,6649.064636230469,1468.013394355774,6.8,0.9592361111111111,0.068,3.6,832.0,345200359899.0,100.0,968.423736333847,6.6,0.913313492063492,0.066,5.8,833.0,210514558348.0,100.0,1354.563217163086,6.6,0.9153472222222222,0.066,3.4,831.0,172463627866.0,100.0,1410.827486038208,6.8,0.9006249999999998,0.068,5.2,834.0,307126938023.0,100.0,1447.2529377937317
231,12,1.2,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1199999999999999,0.9387037037037036,0.0112,5,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2887.7372863292694,0.0012874603271484375,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,1.0,0.9604629629629629,0.01,0.4,674.0,307126938023.0,100.0,546.9776918888092
232,12,1.2,5,19,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.44,0.9279166666666665,0.0144,5,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,3490.278103351593,0.0009560585021972656,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,1.2,0.9537499999999999,0.012,0.6,564.0,307126938023.0,100.0,632.4035377502441
233,12,1.2,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1199999999999999,0.9387037037037036,0.0112,5,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2887.7372863292694,0.0009491443634033203,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,1.0,0.9604629629629629,0.01,0.4,674.0,307126938023.0,100.0,546.9776918888092
234,17,1.7,5,19,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.44,0.9398333333333332,0.024399999999999998,5,2.4,0.9548888888888886,0.024,1.0,835,176125337656,100,734.5350615978241,3801.9499113559723,822.4258127212524,2.4,0.9039444444444443,0.024,1.4,837.0,345200359899.0,100.0,822.2695758342743,2.6,0.9154999999999998,0.026,2.0,838.0,210514558348.0,100.0,806.1507771015167,2.6,0.9629999999999997,0.026,0.6,836.0,172463627866.0,100.0,707.9879868030548,2.2,0.9618333333333331,0.022,1.8,839.0,307126938023.0,100.0,731.0065100193024
235,12,1.2,5,19,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,3.56,5.64,0.9299282407407408,0.05639999999999999,5,6.0,0.9293113425925925,0.06,3.4,840,176125337656,100,1440.4556715488434,7379.404899597168,1572.7957701683044,5.0,0.9384432870370369,0.05,2.4,842.0,345200359899.0,100.0,1441.3582255840302,6.0,0.9271064814814813,0.06,3.4,843.0,210514558348.0,100.0,1493.9609923362732,5.2,0.9162326388888887,0.052,4.4,841.0,172463627866.0,100.0,1572.6917860507965,6.0,0.9385474537037036,0.06,4.2,844.0,307126938023.0,100.0,1430.9382240772247
236,10,1.0,5,19,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9410555555555554,0.0128,5,0.8,0.9091666666666665,0.008,0.4,625,176125337656,100,739.8554310798645,3365.793751478195,0.001249551773071289,1.4,0.9645833333333331,0.014,1.2,627.0,345200359899.0,100.0,619.6335728168488,1.2,0.9393055555555552,0.012,1.2,628.0,210514558348.0,100.0,691.1714217662811,1.4,0.9273611111111109,0.014,1.2,626.0,172463627866.0,100.0,707.2407948970795,1.6,0.964861111111111,0.016,0.6,629.0,307126938023.0,100.0,607.8925309181213
237,13,1.3,5,19,11,13,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9184333333333331,0.0228,5,2.4,0.9303333333333331,0.024,1.0,845,176125337656,100,884.8043854236603,4642.9036860466,1001.8201098442078,2.4,0.9200833333333331,0.024,0.8,847.0,345200359899.0,100.0,961.4659249782562,2.4,0.8885555555555555,0.024,2.6,848.0,210514558348.0,100.0,1001.6202375888824,2.2,0.9361666666666666,0.022,1.0,846.0,172463627866.0,100.0,835.4949283599854,2.0,0.9170277777777773,0.02,2.2,849.0,307126938023.0,100.0,959.518209695816
