,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,18,1.8,5,16,9,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.25,0.9397222222222221,0.0225,4,2.2,0.9152777777777776,0.022,0.6,601,773011093847,100,236.35392689704895,838.5866322517395,236.39399600028992,2.4,0.9413194444444442,0.024,3.6,604.0,879040384379.0,100.0,197.39341115951538,2.2,0.9576041666666666,0.022,2.0,602.0,547683245187.0,100.0,197.38080382347107,2.2,0.9446874999999998,0.022,1.0,600.0,507243782939.0,100.0,207.4584903717041,,,,,,,,
193,14,1.4,5,16,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.75,0.9341898148148146,0.0175,4,1.8,0.9738888888888887,0.018,0.4,596,773011093847,100,150.5938744544983,757.0397834777832,0.0008375644683837891,1.8,0.8948148148148146,0.018,0.8,599.0,879040384379.0,100.0,235.4088966846466,1.8,0.9674537037037036,0.018,0.8,597.0,547683245187.0,100.0,153.4639458656311,1.6,0.9006018518518516,0.016,1.0,595.0,507243782939.0,100.0,217.5730664730072,,,,,,,,
194,19,1.9,5,16,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.45,0.9325462962962963,0.0245,4,2.6,0.9654166666666666,0.026,1.8,491,773011093847,100,147.32387971878052,761.964953660965,0.0005929470062255859,2.4,0.9533796296296296,0.024,1.4,494.0,879040384379.0,100.0,156.6014678478241,2.6,0.9022685185185185,0.026,2.4,492.0,547683245187.0,100.0,238.31195640563965,2.2,0.9091203703703702,0.022,1.2,490.0,507243782939.0,100.0,219.7276496887207,,,,,,,,
195,19,1.9,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9219791666666665,0.014,4,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,612.8966076374054,0.0005793571472167969,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,,,,,,,,
196,19,1.9,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9219791666666665,0.014,4,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,612.8966076374054,0.0006089210510253906,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,,,,,,,,
197,11,1.1,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.05,0.9472743055555554,0.0105,4,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,546.9035949707031,156.06947541236877,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,,,,,,,,
198,19,1.9,5,16,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.95,0.9240538194444443,0.0295,4,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1006.1958739757538,0.0008437633514404297,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,,,,,,,,
199,12,1.2,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0006344318389892578,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
200,18,1.8,5,16,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,678.4973087310791,0.0005891323089599609,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,,,,,,,,
201,18,1.8,5,16,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,678.4973087310791,0.0005843639373779297,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,,,,,,,,
202,19,1.9,5,16,9,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9363715277777775,0.0235,4,2.4,0.9274305555555553,0.024,1.6,611,773011093847,100,224.3216712474823,860.671847820282,252.30434679985046,2.6,0.9561805555555554,0.026,1.4,614.0,879040384379.0,100.0,188.8100643157959,2.2,0.9473611111111109,0.022,1.8,612.0,547683245187.0,100.0,195.2491226196289,2.2,0.9145138888888887,0.022,2.6,610.0,507243782939.0,100.0,252.29098963737488,,,,,,,,
203,13,1.3,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9432118055555554,0.0125,4,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,519.3850855827332,0.0008296966552734375,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,,,,,,,,
204,14,1.4,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2999999999999998,0.9342187499999999,0.013000000000000001,4,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,566.2482068538666,0.0005953311920166016,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,1.2,0.9168749999999999,0.012,1.0,560.0,507243782939.0,100.0,161.0401382446289,,,,,,,,
205,14,1.4,5,17,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.75,0.9341898148148146,0.0175,4,1.8,0.9738888888888887,0.018,0.4,596,773011093847,100,150.5938744544983,757.0397834777832,0.0005514621734619141,1.8,0.8948148148148146,0.018,0.8,599.0,879040384379.0,100.0,235.4088966846466,1.8,0.9674537037037036,0.018,0.8,597.0,547683245187.0,100.0,153.4639458656311,1.6,0.9006018518518516,0.016,1.0,595.0,507243782939.0,100.0,217.5730664730072,,,,,,,,
206,11,1.1,5,17,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.4,0.9426736111111108,0.014,4,1.2,0.9353703703703702,0.012,0.6,616,773011093847,100,202.53552770614624,731.9861450195312,216.36681008338928,1.4,0.9336574074074071,0.014,1.4,619.0,879040384379.0,100.0,188.8302161693573,1.4,0.9675462962962961,0.014,1.2,617.0,547683245187.0,100.0,151.54740405082703,1.6,0.9341203703703701,0.016,0.2,615.0,507243782939.0,100.0,189.07299709320068,,,,,,,,
207,19,1.9,5,17,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.45,0.9325462962962963,0.0245,4,2.6,0.9654166666666666,0.026,1.8,491,773011093847,100,147.32387971878052,761.964953660965,0.0008113384246826172,2.4,0.9533796296296296,0.024,1.4,494.0,879040384379.0,100.0,156.6014678478241,2.6,0.9022685185185185,0.026,2.4,492.0,547683245187.0,100.0,238.31195640563965,2.2,0.9091203703703702,0.022,1.2,490.0,507243782939.0,100.0,219.7276496887207,,,,,,,,
208,14,1.4,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2999999999999998,0.9342187499999999,0.013000000000000001,4,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,566.2482068538666,0.0005693435668945312,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,1.2,0.9168749999999999,0.012,1.0,560.0,507243782939.0,100.0,161.0401382446289,,,,,,,,
209,12,1.2,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0005552768707275391,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
210,18,1.8,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9449999999999998,0.014,4,1.2,0.9136111111111109,0.012,1.0,621,773011093847,100,149.13206815719604,524.8192434310913,163.0284242630005,1.4,0.9212499999999999,0.014,1.4,624.0,879040384379.0,100.0,162.97402095794678,1.6,0.9732638888888888,0.016,0.4,622.0,547683245187.0,100.0,101.71925091743469,1.4,0.9718749999999997,0.014,0.8,620.0,507243782939.0,100.0,110.9939033985138,,,,,,,,
211,18,1.8,5,17,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,678.4973087310791,0.0008306503295898438,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,,,,,,,,
212,13,1.3,5,17,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.55,0.9195717592592592,0.0155,4,1.2,0.8835648148148149,0.012,0.6,626,773011093847,100,238.7704086303711,809.1678349971771,238.79879927635193,1.8,0.9357870370370368,0.018,1.2,629.0,879040384379.0,100.0,191.61637353897095,1.6,0.9182870370370367,0.016,2.0,627.0,547683245187.0,100.0,206.44172286987305,1.6,0.940648148148148,0.016,2.0,625.0,507243782939.0,100.0,172.33932995796204,,,,,,,,
213,18,1.8,5,17,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,1.2,631,773011093847,100,195.53403520584106,597.8461492061615,195.57504558563232,1.8,0.9772222222222222,0.018,1.0,634.0,879040384379.0,100.0,120.14013171195984,2.0,0.9474074074074071,0.02,1.6,632.0,547683245187.0,100.0,140.57212018966675,1.8,0.954907407407407,0.018,1.4,630.0,507243782939.0,100.0,141.59986209869385,,,,,,,,
214,18,1.8,5,17,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,678.4973087310791,0.0008246898651123047,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,,,,,,,,
215,18,1.8,5,17,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3499999999999996,0.9407407407407407,0.0235,4,2.4,0.9387037037037036,0.024,2.0,636,773011093847,100,156.5956108570099,691.6717827320099,192.70824813842773,2.2,0.957037037037037,0.022,0.0,639.0,879040384379.0,100.0,163.41458296775818,2.6,0.9275925925925925,0.026,2.4,637.0,547683245187.0,100.0,192.67911314964294,2.2,0.9396296296296294,0.022,2.6,635.0,507243782939.0,100.0,178.98247575759888,,,,,,,,
216,14,1.4,5,18,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7200000000000002,0.9344907407407405,0.0172,5,1.8,0.9738888888888887,0.018,0.4,596,773011093847,100,150.5938744544983,948.222199678421,0.0012373924255371094,1.8,0.8948148148148146,0.018,0.8,599.0,879040384379.0,100.0,235.4088966846466,1.8,0.9674537037037036,0.018,0.8,597.0,547683245187.0,100.0,153.4639458656311,1.6,0.9006018518518516,0.016,1.0,595.0,507243782939.0,100.0,217.5730664730072,1.6,0.9356944444444443,0.016,1.0,598.0,640395380422.0,100.0,191.18241620063782
217,12,1.2,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.24,0.9452638888888887,0.0124,5,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,671.8201639652252,0.000926971435546875,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,1.2,0.9437499999999999,0.012,0.8,593.0,640395380422.0,100.0,139.01526641845703
218,11,1.1,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.940958333333333,0.010400000000000001,5,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,692.6088693141937,0.0007429122924804688,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,1.0,0.9156944444444441,0.01,0.2,608.0,640395380422.0,100.0,145.7052743434906
219,23,2.3,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.48,0.924236111111111,0.014799999999999999,5,1.4,0.9827083333333331,0.014,1.2,641,773011093847,100,102.86849069595337,752.1124444007874,211.18039178848267,1.6,0.9301388888888888,0.016,2.2,644.0,879040384379.0,100.0,138.49231791496277,1.6,0.9547222222222222,0.016,0.8,642.0,547683245187.0,100.0,136.27626132965088,1.4,0.903472222222222,0.014,2.0,640.0,507243782939.0,100.0,163.3392994403839,1.4,0.8501388888888888,0.014,0.8,643.0,640395380422.0,100.0,211.13607501983643
220,19,1.9,5,18,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.932673611111111,0.029599999999999998,5,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1191.4966051578522,0.0010747909545898438,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,3.0,0.9671527777777775,0.03,1.8,408.0,640395380422.0,100.0,185.3007311820984
221,11,1.1,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.940958333333333,0.010400000000000001,5,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,692.6088693141937,0.0008087158203125,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,1.0,0.9156944444444441,0.01,0.2,608.0,640395380422.0,100.0,145.7052743434906
222,12,1.2,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.24,0.9452638888888887,0.0124,5,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,671.8201639652252,0.000701904296875,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,1.2,0.9437499999999999,0.012,0.8,593.0,640395380422.0,100.0,139.01526641845703
223,19,1.9,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0007064342498779297,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
224,22,2.2,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.52,0.9372499999999999,0.0152,5,1.6,0.9851388888888888,0.016,1.6,646,773011093847,100,96.67655324935913,684.7654769420624,191.37893891334534,1.6,0.9534027777777776,0.016,1.4,649.0,879040384379.0,100.0,116.42061233520508,1.6,0.9486111111111108,0.016,1.2,647.0,547683245187.0,100.0,136.02033495903015,1.4,0.9274305555555553,0.014,1.4,645.0,507243782939.0,100.0,144.3182008266449,1.4,0.8716666666666666,0.014,1.2,648.0,640395380422.0,100.0,191.32977557182312
225,19,1.9,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0008041858673095703,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
226,18,1.8,5,18,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8800000000000001,0.9514907407407405,0.0188,5,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,816.3944616317749,0.0005674362182617188,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,1.8,0.9836111111111109,0.018,1.4,478.0,640395380422.0,100.0,137.8971529006958
227,11,1.1,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.940958333333333,0.010400000000000001,5,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,692.6088693141937,0.0005555152893066406,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,1.0,0.9156944444444441,0.01,0.2,608.0,640395380422.0,100.0,145.7052743434906
228,12,1.2,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.24,0.9452638888888887,0.0124,5,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,671.8201639652252,0.0005707740783691406,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,1.2,0.9437499999999999,0.012,0.8,593.0,640395380422.0,100.0,139.01526641845703
229,18,1.8,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9524166666666666,0.014000000000000002,5,1.2,0.9136111111111109,0.012,1.0,621,773011093847,100,149.13206815719604,631.2755689620972,0.0005652904510498047,1.4,0.9212499999999999,0.014,1.4,624.0,879040384379.0,100.0,162.97402095794678,1.6,0.9732638888888888,0.016,0.4,622.0,547683245187.0,100.0,101.71925091743469,1.4,0.9718749999999997,0.014,0.8,620.0,507243782939.0,100.0,110.9939033985138,1.4,0.9820833333333332,0.014,1.8,623.0,640395380422.0,100.0,106.45632553100586
230,17,1.7,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9445416666666665,0.014000000000000002,5,1.2,0.9478472222222221,0.012,0.6,651,773011093847,100,127.53692507743835,663.8496265411377,173.11169266700745,1.4,0.8981944444444443,0.014,1.2,654.0,879040384379.0,100.0,173.06591987609863,1.6,0.9599999999999997,0.016,0.6,652.0,547683245187.0,100.0,126.96312141418457,1.4,0.9863888888888888,0.014,0.6,650.0,507243782939.0,100.0,105.92783498764038,1.4,0.9302777777777776,0.014,0.8,653.0,640395380422.0,100.0,130.35582518577576
231,19,1.9,5,19,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9549444444444444,0.019200000000000002,5,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,797.2473154067993,0.0010721683502197266,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,2.0,0.9195833333333331,0.02,1.6,447.0,547683245187.0,100.0,195.71207427978516,1.8,0.952407407407407,0.018,1.8,445.0,507243782939.0,100.0,158.99292135238647,1.8,0.9668055555555556,0.018,1.0,448.0,640395380422.0,100.0,146.55744457244873
232,12,1.2,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.24,0.9452638888888887,0.0124,5,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,671.8201639652252,0.0007698535919189453,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,1.2,0.9437499999999999,0.012,0.8,593.0,640395380422.0,100.0,139.01526641845703
233,19,1.9,5,19,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.932673611111111,0.029599999999999998,5,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1191.4966051578522,0.0007064342498779297,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,3.0,0.9671527777777775,0.03,1.8,408.0,640395380422.0,100.0,185.3007311820984
234,19,1.9,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0006992816925048828,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
235,19,1.9,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0006966590881347656,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
236,13,1.3,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9422638888888887,0.0128,5,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,648.284462928772,0.0007669925689697266,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,1.4,0.9384722222222222,0.014,1.0,578.0,640395380422.0,100.0,128.89937734603882
237,19,1.9,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0006947517395019531,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
