,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,10,1.0,5,19,11,14,10,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.56,0.9426212962962961,0.03560000000000001,5,3.6,0.931412037037037,0.036,1.6,854,364265544451,100,328.4076900482178,1754.6759424209595,382.8878357410431,3.2,0.950134259259259,0.032,2.4,852.0,457233886569.0,100.0,323.23543310165405,4.2,0.9474583333333332,0.042,1.8,851.0,904228343075.0,100.0,374.4663579463959,3.4,0.9357129629629629,0.034,3.0,853.0,201003626707.0,100.0,382.66641068458557,3.4,0.9483888888888886,0.034,2.0,850.0,930991777518.0,100.0,345.9000506401062
239,10,1.0,5,19,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.16,0.9518472222222221,0.0216,5,1.8,0.9424652777777776,0.018,1.8,859,364265544451,100,215.5197114944458,1125.243332862854,274.7348575592041,2.4,0.9232060185185184,0.024,1.4,857.0,457233886569.0,100.0,274.3788175582886,2.2,0.9723148148148146,0.022,2.4,856.0,904228343075.0,100.0,188.70182871818542,2.4,0.9599884259259258,0.024,2.2,858.0,201003626707.0,100.0,231.46600031852722,2.0,0.961261574074074,0.02,0.2,855.0,930991777518.0,100.0,215.17697477340698
240,10,1.0,5,20,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.76,0.9488796296296295,0.027600000000000003,5,2.6,0.9351504629629629,0.026,2.4,584,364265544451,100,270.97022223472595,1214.2197539806366,0.0023317337036132812,2.6,0.9149999999999998,0.026,1.8,582.0,457233886569.0,100.0,337.1884319782257,3.2,0.9815509259259259,0.032,1.4,581.0,904228343075.0,100.0,161.71185398101807,3.0,0.9340162037037035,0.03,1.0,583.0,201003626707.0,100.0,262.44798612594604,2.4,0.9786805555555554,0.024,2.2,580.0,930991777518.0,100.0,181.90125966072083
241,10,1.0,5,20,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9514999999999997,0.018,5,1.6,0.9268981481481479,0.016,1.2,849,364265544451,100,203.46273589134216,937.7702367305756,0.0010933876037597656,1.6,0.9268981481481481,0.016,1.0,847.0,457233886569.0,100.0,207.69555521011353,2.2,0.9620370370370369,0.022,2.2,846.0,904228343075.0,100.0,202.69100713729858,1.8,0.9725925925925923,0.018,0.6,848.0,201003626707.0,100.0,146.8251814842224,1.8,0.9690740740740738,0.018,0.8,845.0,930991777518.0,100.0,177.09575700759888
242,10,1.0,5,20,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.2,6.2,0.9413749999999999,0.062,5,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,2252.8793137073517,0.0010764598846435547,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,6.0,0.9390277777777776,0.06,3.4,330.0,930991777518.0,100.0,471.70030903816223
243,10,1.0,5,20,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9514999999999997,0.018,5,1.6,0.9268981481481479,0.016,1.2,849,364265544451,100,203.46273589134216,937.7702367305756,0.0010459423065185547,1.6,0.9268981481481481,0.016,1.0,847.0,457233886569.0,100.0,207.69555521011353,2.2,0.9620370370370369,0.022,2.2,846.0,904228343075.0,100.0,202.69100713729858,1.8,0.9725925925925923,0.018,0.6,848.0,201003626707.0,100.0,146.8251814842224,1.8,0.9690740740740738,0.018,0.8,845.0,930991777518.0,100.0,177.09575700759888
244,10,1.0,5,20,11,13,10,12,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,1.92,4.08,0.9548456790123456,0.040799999999999996,5,3.6,0.9432098765432096,0.036,2.0,864,364265544451,100,274.38005542755127,1391.4567999839783,333.2427351474762,4.2,0.9378395061728394,0.042,1.8,862.0,457233886569.0,100.0,333.06262826919556,4.4,0.9667901234567898,0.044,2.0,861.0,904228343075.0,100.0,265.8151376247406,4.4,0.9708873456790122,0.044,1.6,863.0,201003626707.0,100.0,223.76713752746582,3.8,0.9555015432098765,0.038,2.2,860.0,930991777518.0,100.0,294.431841135025
245,16,1.6,5,20,9,11,10,12,10,11,9,12,12,14,9,10,12,13,0,0,0,0,0,0,2.6,5.68,0.946876984126984,0.0568,5,5.8,0.955998677248677,0.058,3.4,869,364265544451,100,265.404354095459,1480.8449320793152,358.3963985443115,5.4,0.9325793650793649,0.054,2.6,867.0,457233886569.0,100.0,336.05797719955444,5.6,0.9202513227513226,0.056,2.0,866.0,904228343075.0,100.0,358.0573363304138,5.8,0.9605621693121692,0.058,2.0,868.0,201003626707.0,100.0,258.6474072933197,5.8,0.9649933862433862,0.058,3.0,865.0,930991777518.0,100.0,262.67785716056824
246,10,1.0,5,20,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9514999999999997,0.018,5,1.6,0.9268981481481479,0.016,1.2,849,364265544451,100,203.46273589134216,937.7702367305756,0.0015604496002197266,1.6,0.9268981481481481,0.016,1.0,847.0,457233886569.0,100.0,207.69555521011353,2.2,0.9620370370370369,0.022,2.2,846.0,904228343075.0,100.0,202.69100713729858,1.8,0.9725925925925923,0.018,0.6,848.0,201003626707.0,100.0,146.8251814842224,1.8,0.9690740740740738,0.018,0.8,845.0,930991777518.0,100.0,177.09575700759888
247,10,1.0,5,20,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.2,6.2,0.9413749999999999,0.062,5,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,2252.8793137073517,0.00115966796875,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,6.0,0.9390277777777776,0.06,3.4,330.0,930991777518.0,100.0,471.70030903816223
248,10,1.0,5,20,11,14,10,12,10,11,9,12,12,14,9,11,12,14,0,0,0,0,0,0,2.7199999999999998,5.319999999999999,0.9459537037037038,0.053200000000000004,5,4.8,0.9391005291005291,0.048,3.2,499,364265544451,100,386.27927899360657,1837.467389345169,0.001134634017944336,5.4,0.9547156084656084,0.054,2.6,497.0,457233886569.0,100.0,306.9310026168823,5.6,0.9622354497354498,0.056,2.8,496.0,904228343075.0,100.0,312.79905009269714,5.4,0.9293981481481479,0.054,2.6,498.0,201003626707.0,100.0,434.24169754981995,5.4,0.944318783068783,0.054,2.4,495.0,930991777518.0,100.0,397.2163600921631
249,10,1.0,5,20,10,11,9,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.08,0.948048148148148,0.020800000000000003,5,1.8,0.9248888888888886,0.018,0.8,874,364265544451,100,259.83257699012756,1178.6991512775421,305.4125392436981,2.0,0.9147592592592592,0.02,1.2,872.0,457233886569.0,100.0,305.06205320358276,2.6,0.9678518518518517,0.026,1.6,871.0,904228343075.0,100.0,230.078106880188,2.0,0.9630185185185184,0.02,1.2,873.0,201003626707.0,100.0,193.89535570144653,2.0,0.9697222222222219,0.02,1.2,870.0,930991777518.0,100.0,189.83105850219727
250,10,1.0,5,20,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,3.44,4.88,0.9385661375661375,0.048799999999999996,5,4.6,0.9539153439153438,0.046,4.2,879,364265544451,100,327.6128590106964,2033.1300399303436,507.2709991931915,5.0,0.9526653439153437,0.05,4.4,877.0,457233886569.0,100.0,358.89921975135803,5.2,0.9544179894179893,0.052,3.6,876.0,904228343075.0,100.0,362.4655740261078,5.0,0.9007738095238095,0.05,2.2,878.0,201003626707.0,100.0,506.9025890827179,4.6,0.9310582010582011,0.046,2.8,875.0,930991777518.0,100.0,477.2497980594635
251,17,1.7,5,20,11,13,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.7199999999999998,0.9395509259259258,0.037200000000000004,5,3.4,0.9425231481481481,0.034,3.0,884,364265544451,100,199.0378303527832,1121.5603008270264,305.9683220386505,4.2,0.9597569444444444,0.042,3.2,882.0,457233886569.0,100.0,184.9058759212494,4.0,0.8981597222222222,0.04,2.4,881.0,904228343075.0,100.0,305.64369773864746,4.0,0.9660300925925925,0.04,1.6,883.0,201003626707.0,100.0,172.22488284111023,3.0,0.931284722222222,0.03,2.2,880.0,930991777518.0,100.0,259.7480139732361
