,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0010082721710205078,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
193,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.00095367431640625,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
194,10,1.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9338888888888884,0.0025,4,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1086.0839092731476,0.0009655952453613281,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,,,,,,,,
195,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.000993490219116211,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
196,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009713172912597656,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
197,18,1.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,1630.9354813098907,0.000978708267211914,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,,,,,,,,
198,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.001001119613647461,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
199,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009605884552001953,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
200,14,1.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9195138888888885,0.004,4,0.4,0.8749999999999999,0.004,0.0,549,512313529334,100,310.7108459472656,1154.1490468978882,310.7609393596649,0.4,0.9169444444444439,0.004,0.4,546.0,800139113292.0,100.0,283.8614468574524,0.4,0.8938888888888885,0.004,0.4,545.0,351760113850.0,100.0,304.5811915397644,0.4,0.9922222222222219,0.004,0.0,547.0,174096585781.0,100.0,254.99556255340576,,,,,,,,
201,18,1.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,1630.9354813098907,0.0012958049774169922,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,,,,,,,,
202,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009064674377441406,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
203,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.005015850067138672,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
204,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0010211467742919922,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
205,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.4,0.9195138888888885,0.004,4,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,1713.4838037490845,470.6773190498352,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,,,,,,,,
206,18,1.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,1630.9354813098907,0.001287221908569336,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,,,,,,,,
207,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.4,0.9195138888888885,0.004,4,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,1713.4838037490845,0.0009276866912841797,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,,,,,,,,
208,15,1.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,0.8500000000000001,0.9708680555555553,0.0085,4,1.0,0.9663888888888886,0.01,1.2,559,512313529334,100,299.76565623283386,1146.192180633545,352.62938714027405,0.6,0.9451388888888886,0.006,0.4,556.0,800139113292.0,100.0,330.9514467716217,1.0,0.9768055555555555,0.01,1.4,555.0,351760113850.0,100.0,264.90293765068054,0.8,0.9951388888888887,0.008,0.4,557.0,174096585781.0,100.0,250.5721399784088,,,,,,,,
209,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0012488365173339844,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
210,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009636878967285156,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
211,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009374618530273438,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
212,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009157657623291016,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
213,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009329319000244141,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
214,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.55,0.9411111111111109,0.0055,4,0.6,0.946111111111111,0.006,0.0,519,512313529334,100,389.3353793621063,1555.2391102313995,0.0009412765502929688,0.6,0.980833333333333,0.006,0.6,516.0,800139113292.0,100.0,364.47546195983887,0.6,0.9613888888888884,0.006,0.0,515.0,351760113850.0,100.0,381.0498802661896,0.4,0.876111111111111,0.004,0.2,517.0,174096585781.0,100.0,420.37838864326477,,,,,,,,
215,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009503364562988281,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
216,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.009109973907470703,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
217,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.001077890396118164,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
218,14,1.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9126111111111108,0.004,5,0.4,0.8749999999999999,0.004,0.0,549,512313529334,100,310.7108459472656,1458.5469522476196,0.0009198188781738281,0.4,0.9169444444444439,0.004,0.4,546.0,800139113292.0,100.0,283.8614468574524,0.4,0.8938888888888885,0.004,0.4,545.0,351760113850.0,100.0,304.5811915397644,0.4,0.9922222222222219,0.004,0.0,547.0,174096585781.0,100.0,254.99556255340576,0.4,0.8849999999999999,0.004,0.2,548.0,865262255400.0,100.0,304.39790534973145
219,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,2040.174565076828,0.0009222030639648438,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,0.6,0.9433333333333329,0.006,0.0,528.0,865262255400.0,100.0,409.23908376693726
220,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009663105010986328,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
221,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009398460388183594,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
222,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009152889251708984,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
223,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009925365447998047,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
224,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9126111111111108,0.004,5,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,2177.6110463142395,0.0009162425994873047,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,0.4,0.8849999999999999,0.004,0.4,553.0,865262255400.0,100.0,464.12724256515503
225,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,2040.174565076828,0.0009157657623291016,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,0.6,0.9433333333333329,0.006,0.0,528.0,865262255400.0,100.0,409.23908376693726
226,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0009152889251708984,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
227,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0009465217590332031,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
228,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009217262268066406,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
229,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009636878967285156,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
230,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.000911712646484375,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
231,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.9454444444444441,0.0032,5,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1305.0430130958557,0.0012125968933105469,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,0.6,0.9916666666666665,0.006,0.2,533.0,865262255400.0,100.0,218.95910382270813
232,14,1.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9126111111111108,0.004,5,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,2177.6110463142395,0.0009458065032958984,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,0.4,0.8849999999999999,0.004,0.4,553.0,865262255400.0,100.0,464.12724256515503
233,14,1.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8800000000000001,0.942722222222222,0.0088,5,0.8,0.927361111111111,0.008,0.2,564,512313529334,100,547.9917559623718,2569.803685426712,557.7536005973816,0.8,0.9545833333333329,0.008,0.8,561.0,800139113292.0,100.0,487.1272757053375,1.0,0.9268055555555554,0.01,0.4,560.0,351760113850.0,100.0,550.3660924434662,0.8,0.9861111111111109,0.008,0.8,562.0,174096585781.0,100.0,426.72982573509216,1.0,0.9187499999999997,0.01,1.4,563.0,865262255400.0,100.0,557.5887355804443
234,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,2040.174565076828,0.0013043880462646484,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,0.4,0.845833333333333,0.004,0.2,527.0,174096585781.0,100.0,453.46269845962524,0.6,0.9433333333333329,0.006,0.0,528.0,865262255400.0,100.0,409.23908376693726
235,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009224414825439453,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
236,17,1.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.56,0.9467222222222219,0.005599999999999999,5,0.6,0.946111111111111,0.006,0.0,509,512313529334,100,276.5078284740448,1350.064960718155,0.0009474754333496094,0.6,0.980833333333333,0.006,0.4,506.0,800139113292.0,100.0,250.4767575263977,0.6,0.9613888888888884,0.006,0.4,505.0,351760113850.0,100.0,267.3860354423523,0.4,0.876111111111111,0.004,0.0,507.0,174096585781.0,100.0,305.60322642326355,0.6,0.9691666666666665,0.006,0.4,508.0,865262255400.0,100.0,250.09111285209656
237,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009145736694335938,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
