,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,87,8.7,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0007195472717285156,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
239,87,8.7,5,19,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,2.8,589,977572622211,100,198.66499423980713,895.9996190071106,0.0007064342498779297,2.6,0.9384259259259258,0.026,3.0,585.0,709017780508.0,100.0,151.6165487766266,2.6,0.8925,0.026,1.6,586.0,888796354648.0,100.0,196.2014057636261,2.6,0.938148148148148,0.026,2.6,587.0,280146518876.0,100.0,162.19333934783936,2.4,0.9071296296296295,0.024,1.8,588.0,944658136007.0,100.0,187.32333087921143
240,87,8.7,5,20,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.2,634,977572622211,100,151.8627200126648,739.2653634548187,175.9323992729187,2.6,0.9068749999999999,0.026,3.2,630.0,709017780508.0,100.0,175.78093647956848,2.6,0.9706944444444443,0.026,2.8,631.0,888796354648.0,100.0,124.04934573173523,2.8,0.9808333333333332,0.028,2.0,632.0,280146518876.0,100.0,115.63769841194153,2.4,0.9051388888888887,0.024,2.2,633.0,944658136007.0,100.0,171.9346628189087
241,86,8.6,5,20,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.2,0.8977986111111109,0.042,5,4.2,0.8948611111111109,0.042,2.6,639,977572622211,100,239.84431099891663,1180.3251888751984,249.01499128341675,4.0,0.9039583333333332,0.04,4.8,635.0,709017780508.0,100.0,234.94524502754211,4.4,0.9171180555555555,0.044,4.0,636.0,888796354648.0,100.0,208.3636176586151,4.2,0.8873611111111108,0.042,2.4,637.0,280146518876.0,100.0,248.20884537696838,4.2,0.8856944444444442,0.042,2.2,638.0,944658136007.0,100.0,248.96316981315613
242,87,8.7,5,20,12,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3199999999999994,0.8943333333333332,0.0332,5,3.2,0.8718055555555555,0.032,2.8,644,977572622211,100,260.8757779598236,1162.372358083725,271.62185859680176,3.4,0.9485416666666665,0.034,2.2,640.0,709017780508.0,100.0,177.91795587539673,3.4,0.8981249999999998,0.034,3.0,641.0,888796354648.0,100.0,224.55166220664978,3.4,0.8951388888888887,0.034,3.2,642.0,280146518876.0,100.0,227.57527542114258,3.2,0.8580555555555553,0.032,1.8,643.0,944658136007.0,100.0,271.4516866207123
243,87,8.7,5,20,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.2,649,977572622211,100,202.62370920181274,906.1362264156342,202.85331773757935,2.6,0.9384259259259258,0.026,2.6,645.0,709017780508.0,100.0,154.39519691467285,2.6,0.8925,0.026,1.6,646.0,888796354648.0,100.0,198.5143644809723,2.6,0.938148148148148,0.026,2.8,647.0,280146518876.0,100.0,162.52695083618164,2.4,0.9071296296296295,0.024,1.2,648.0,944658136007.0,100.0,188.07600498199463
244,87,8.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.8,614,977572622211,100,201.40021538734436,911.4818079471588,0.0008795261383056641,2.6,0.9384259259259258,0.026,2.0,610.0,709017780508.0,100.0,158.96038365364075,2.6,0.8925,0.026,0.6,611.0,888796354648.0,100.0,195.40880966186523,2.6,0.938148148148148,0.026,1.8,612.0,280146518876.0,100.0,164.64901089668274,2.4,0.9071296296296295,0.024,2.2,613.0,944658136007.0,100.0,191.06338834762573
245,87,8.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.8,614,977572622211,100,201.40021538734436,911.4818079471588,0.0006093978881835938,2.6,0.9384259259259258,0.026,2.0,610.0,709017780508.0,100.0,158.96038365364075,2.6,0.8925,0.026,0.6,611.0,888796354648.0,100.0,195.40880966186523,2.6,0.938148148148148,0.026,1.8,612.0,280146518876.0,100.0,164.64901089668274,2.4,0.9071296296296295,0.024,2.2,613.0,944658136007.0,100.0,191.06338834762573
246,87,8.7,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0006003379821777344,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
247,87,8.7,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.72,0.9332777777777777,0.0172,5,1.6,0.8868055555555554,0.016,1.2,654,977572622211,100,165.5436086654663,686.4826362133026,165.5803234577179,1.8,0.9358333333333333,0.018,1.2,650.0,709017780508.0,100.0,132.57748174667358,1.8,0.9873611111111109,0.018,1.4,651.0,888796354648.0,100.0,105.39488387107849,1.8,0.9418055555555556,0.018,1.0,652.0,280146518876.0,100.0,133.5340976715088,1.6,0.9145833333333331,0.016,1.6,653.0,944658136007.0,100.0,149.43256425857544
248,87,8.7,5,20,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3199999999999994,0.8943333333333332,0.0332,5,3.2,0.8718055555555555,0.032,1.8,659,977572622211,100,260.42136216163635,1173.6295011043549,271.8304431438446,3.4,0.9485416666666665,0.034,2.8,655.0,709017780508.0,100.0,181.86954021453857,3.4,0.8981249999999998,0.034,1.6,656.0,888796354648.0,100.0,227.95648646354675,3.4,0.8951388888888887,0.034,3.0,657.0,280146518876.0,100.0,231.60778331756592,3.2,0.8580555555555553,0.032,1.8,658.0,944658136007.0,100.0,271.77432894706726
249,87,8.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.8,614,977572622211,100,201.40021538734436,911.4818079471588,0.0008051395416259766,2.6,0.9384259259259258,0.026,2.0,610.0,709017780508.0,100.0,158.96038365364075,2.6,0.8925,0.026,0.6,611.0,888796354648.0,100.0,195.40880966186523,2.6,0.938148148148148,0.026,1.8,612.0,280146518876.0,100.0,164.64901089668274,2.4,0.9071296296296295,0.024,2.2,613.0,944658136007.0,100.0,191.06338834762573
250,87,8.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.8,614,977572622211,100,201.40021538734436,911.4818079471588,0.0005674362182617188,2.6,0.9384259259259258,0.026,2.0,610.0,709017780508.0,100.0,158.96038365364075,2.6,0.8925,0.026,0.6,611.0,888796354648.0,100.0,195.40880966186523,2.6,0.938148148148148,0.026,1.8,612.0,280146518876.0,100.0,164.64901089668274,2.4,0.9071296296296295,0.024,2.2,613.0,944658136007.0,100.0,191.06338834762573
251,87,8.7,5,20,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5200000000000005,0.949398148148148,0.035199999999999995,5,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,802.2677199840546,0.0005600452423095703,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,3.4,0.9603240740740738,0.034,2.6,358.0,944658136007.0,100.0,152.69992756843567
