,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,15,1.5,5,16,11,13,12,13,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,4.1499999999999995,5.3,0.9499537037037036,0.053,4,4.6,0.9675810185185186,0.046,5.0,170,119586514258,100,225.03252410888672,1017.5772006511688,0.0016472339630126953,5.8,0.9398263888888888,0.058,2.8,172.0,886535215268.0,100.0,266.0631093978882,5.6,0.9346296296296294,0.056,4.6,171.0,922485741825.0,100.0,300.3884184360504,5.2,0.9577777777777775,0.052,4.2,174.0,897057706678.0,100.0,226.0931487083435,,,,,,,,
193,15,1.5,5,16,9,10,12,14,11,12,12,14,11,14,9,12,0,0,0,0,0,0,0,0,3.45,5.3500000000000005,0.9425559413580245,0.0535,4,4.8,0.9712885802469136,0.048,3.4,590,119586514258,100,223.1766037940979,1207.1616456508636,430.29111409187317,5.4,0.9375540123456788,0.054,4.0,592.0,886535215268.0,100.0,293.27616906166077,6.0,0.9592901234567899,0.06,3.6,591.0,922485741825.0,100.0,260.75149941444397,5.2,0.9020910493827158,0.052,2.8,594.0,897057706678.0,100.0,429.957373380661,,,,,,,,
194,15,1.5,5,16,12,13,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0.9614293981481481,0.034,4,3.4,0.9633101851851851,0.034,4.0,595,119586514258,100,135.11909532546997,546.9732851982117,159.1636881828308,3.6,0.9400694444444443,0.036,2.0,597.0,886535215268.0,100.0,158.82720589637756,3.6,0.9782291666666665,0.036,2.2,596.0,922485741825.0,100.0,113.31995868682861,3.0,0.9641087962962962,0.03,3.0,599.0,897057706678.0,100.0,139.70702528953552,,,,,,,,
195,12,1.2,5,16,11,12,12,13,12,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,2.6,3.7,0.9396064814814813,0.037000000000000005,4,3.4,0.939506172839506,0.034,1.6,600,119586514258,100,290.51328802108765,1157.4728734493256,318.40076899528503,3.4,0.9598225308641973,0.034,2.6,602.0,886535215268.0,100.0,238.6331422328949,4.0,0.929560185185185,0.04,3.2,601.0,922485741825.0,100.0,318.22089314460754,4.0,0.9295370370370369,0.04,3.0,604.0,897057706678.0,100.0,310.1055500507355,,,,,,,,
196,18,1.8,5,16,12,14,11,13,12,13,12,14,12,14,10,13,12,14,0,0,0,0,0,0,3.85,7.05,0.9108697089947089,0.07050000000000001,4,7.0,0.9056547619047618,0.07,3.6,605,119586514258,100,410.9773406982422,1548.9403693675995,417.4891986846924,6.8,0.9331283068783068,0.068,5.4,607.0,886535215268.0,100.0,311.04778575897217,7.4,0.9015542328042326,0.074,2.0,606.0,922485741825.0,100.0,417.1951103210449,7.0,0.9031415343915343,0.07,4.4,609.0,897057706678.0,100.0,409.7201325893402,,,,,,,,
197,14,1.4,5,16,11,13,12,13,12,14,10,11,9,12,10,11,9,13,0,0,0,0,0,0,4.0,5.8,0.9284267526455025,0.057999999999999996,4,5.6,0.9212301587301586,0.056,6.0,610,119586514258,100,314.80043268203735,1396.3895280361176,393.64393162727356,5.8,0.929507275132275,0.058,3.8,612.0,886535215268.0,100.0,364.07272124290466,6.6,0.935297619047619,0.066,3.4,611.0,922485741825.0,100.0,324.2682144641876,5.2,0.9276719576719575,0.052,2.8,614.0,897057706678.0,100.0,393.2481596469879,,,,,,,,
198,15,1.5,5,16,11,13,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,3.5,4.75,0.9444540895061727,0.0475,4,4.2,0.9708410493827161,0.042,4.2,615,119586514258,100,232.63662934303284,1226.5593106746674,414.6040303707123,5.0,0.9138117283950616,0.05,3.2,617.0,886535215268.0,100.0,414.28933668136597,5.2,0.9296064814814812,0.052,1.6,616.0,922485741825.0,100.0,349.12991547584534,4.6,0.9635570987654319,0.046,5.0,619.0,897057706678.0,100.0,230.50342917442322,,,,,,,,
199,16,1.6,5,16,12,13,12,14,11,12,12,14,11,14,9,12,0,0,0,0,0,0,0,0,3.2,5.35,0.9306693672839506,0.0535,4,4.8,0.9533950617283948,0.048,3.0,620,119586514258,100,245.58723998069763,1236.3667850494385,418.11371326446533,5.2,0.9301234567901234,0.052,2.6,622.0,886535215268.0,100.0,294.5393989086151,6.0,0.9354398148148148,0.06,4.8,621.0,922485741825.0,100.0,278.4473297595978,5.4,0.903719135802469,0.054,2.4,624.0,897057706678.0,100.0,417.79281640052795,,,,,,,,
200,17,1.7,5,16,10,12,12,13,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,3.3000000000000003,5.7,0.9421604938271605,0.056999999999999995,4,5.8,0.9231095679012346,0.058,3.0,625,119586514258,100,347.0997054576874,1160.4746496677399,370.1442265510559,5.4,0.9531327160493825,0.054,4.4,627.0,886535215268.0,100.0,276.5097186565399,6.4,0.9576003086419752,0.064,2.2,626.0,922485741825.0,100.0,229.41711163520813,5.2,0.9347993827160493,0.052,3.6,629.0,897057706678.0,100.0,307.44811391830444,,,,,,,,
201,13,1.3,5,16,11,12,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,2.35,3.95,0.9371006944444443,0.03949999999999999,4,3.8,0.9296219135802467,0.038,3.0,630,119586514258,100,297.27507281303406,1070.5369062423706,297.2912628650665,3.6,0.9478549382716047,0.036,1.8,632.0,886535215268.0,100.0,223.9829227924347,4.0,0.9298842592592593,0.04,2.4,631.0,922485741825.0,100.0,294.97964119911194,4.4,0.9410416666666664,0.044,2.2,634.0,897057706678.0,100.0,254.29926943778992,,,,,,,,
202,14,1.4,5,16,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.05,0.9626620370370369,0.020499999999999997,4,2.2,0.9663888888888886,0.022,2.6,635,119586514258,100,116.8920373916626,469.9494173526764,127.14653158187866,2.0,0.9513888888888888,0.02,2.0,637.0,886535215268.0,100.0,126.96613121032715,1.8,0.9711574074074072,0.018,1.4,636.0,922485741825.0,100.0,111.5099229812622,2.2,0.9617129629629629,0.022,1.4,639.0,897057706678.0,100.0,114.58132576942444,,,,,,,,
203,13,1.3,5,16,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.25,6.5,0.9432225529100529,0.065,4,7.0,0.9371891534391532,0.07,3.0,640,119586514258,100,350.41386008262634,1269.2215566635132,350.4373505115509,6.0,0.9404662698412698,0.06,4.6,642.0,886535215268.0,100.0,287.6431567668915,6.8,0.9301355820105819,0.068,4.6,641.0,922485741825.0,100.0,331.0616252422333,6.2,0.9650992063492063,0.062,4.8,644.0,897057706678.0,100.0,300.1029145717621,,,,,,,,
204,18,1.8,5,17,12,14,12,13,12,14,9,12,9,10,11,14,0,0,0,0,0,0,0,0,4.05,5.6,0.9269907407407407,0.055999999999999994,4,5.4,0.9252237654320988,0.054,4.6,645,119586514258,100,342.00510239601135,1323.3317790031433,342.4810037612915,5.6,0.9453703703703703,0.056,3.6,647.0,886535215268.0,100.0,298.3782021999359,6.0,0.9182716049382714,0.06,4.6,646.0,922485741825.0,100.0,340.7932062149048,5.4,0.9190972222222221,0.054,3.4,649.0,897057706678.0,100.0,342.15526819229126,,,,,,,,
205,14,1.4,5,17,11,13,12,13,12,14,10,13,12,14,10,11,12,14,0,0,0,0,0,0,2.8000000000000003,5.9,0.9329183201058201,0.059,4,6.4,0.900866402116402,0.064,2.6,650,119586514258,100,429.4150903224945,1339.4584426879883,429.43702602386475,5.8,0.9534986772486772,0.058,2.0,652.0,886535215268.0,100.0,271.09427404403687,5.8,0.9281283068783068,0.058,3.2,651.0,922485741825.0,100.0,363.898295879364,5.6,0.949179894179894,0.056,3.4,654.0,897057706678.0,100.0,275.0507824420929,,,,,,,,
206,15,1.5,5,17,12,13,12,14,12,13,12,14,11,14,12,14,10,12,9,13,0,0,0,0,4.199999999999999,7.6,0.9439916087962962,0.076,4,8.0,0.9611631944444443,0.08,4.2,655,119586514258,100,280.0664699077606,1352.6465511322021,388.91854596138,6.8,0.9467332175925924,0.068,4.2,657.0,886535215268.0,100.0,357.18673491477966,8.2,0.9248524305555554,0.082,3.8,656.0,922485741825.0,100.0,388.59920740127563,7.4,0.9432175925925925,0.074,4.6,659.0,897057706678.0,100.0,326.79413890838623,,,,,,,,
207,18,1.8,5,17,11,13,12,13,12,14,11,12,12,14,10,11,9,13,0,0,0,0,0,0,3.3000000000000003,6.5,0.9315203373015871,0.065,4,6.6,0.9153273809523809,0.066,2.2,660,119586514258,100,379.11813735961914,1331.5300142765045,391.97323346138,6.4,0.9554861111111109,0.064,4.0,662.0,886535215268.0,100.0,269.328195810318,6.6,0.9103968253968251,0.066,3.6,661.0,922485741825.0,100.0,391.67255902290344,6.4,0.9448710317460316,0.064,3.4,664.0,897057706678.0,100.0,291.41112208366394,,,,,,,,
208,15,1.5,5,17,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.55,5.7,0.9217526455026452,0.056999999999999995,4,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,1563.4249875545502,0.0014636516571044922,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,6.2,0.9155357142857141,0.062,5.0,276.0,922485741825.0,100.0,401.16680359840393,6.0,0.9579695767195766,0.06,3.0,279.0,897057706678.0,100.0,265.43230867385864,,,,,,,,
209,15,1.5,5,17,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,4.25,6.15,0.9240525793650791,0.0615,4,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,1429.6024510860443,0.0011298656463623047,5.6,0.9173214285714283,0.056,4.8,132.0,886535215268.0,100.0,392.07524490356445,6.8,0.9143749999999997,0.068,4.6,131.0,922485741825.0,100.0,381.36952781677246,6.4,0.9585615079365077,0.064,4.6,134.0,897057706678.0,100.0,244.98198556900024,,,,,,,,
210,18,1.8,5,17,12,14,11,13,12,13,12,14,10,13,10,12,12,14,0,0,0,0,0,0,4.4,6.8999999999999995,0.9145932539682539,0.069,4,6.8,0.9004695767195766,0.068,5.6,155,119586514258,100,454.0977244377136,1579.028303861618,0.0010645389556884766,6.6,0.9319444444444444,0.066,4.0,157.0,886535215268.0,100.0,331.01112246513367,7.0,0.9018915343915344,0.07,3.4,156.0,922485741825.0,100.0,437.9890863895416,7.2,0.9240674603174602,0.072,4.6,159.0,897057706678.0,100.0,355.9303705692291,,,,,,,,
211,13,1.3,5,17,12,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.942612847222222,0.024,4,2.4,0.9405902777777775,0.024,1.0,575,119586514258,100,173.09506821632385,688.4534337520599,0.0010333061218261719,2.4,0.9502777777777777,0.024,2.6,577.0,886535215268.0,100.0,157.4100444316864,2.4,0.9441319444444443,0.024,2.4,576.0,922485741825.0,100.0,177.06454753875732,2.4,0.9354513888888887,0.024,0.2,579.0,897057706678.0,100.0,180.88377356529236,,,,,,,,
212,17,1.7,5,17,12,13,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5999999999999996,0.948394097222222,0.026,4,2.4,0.9129513888888887,0.024,1.6,665,119586514258,100,248.54173803329468,809.5265743732452,248.5710482597351,2.6,0.962361111111111,0.026,1.6,667.0,886535215268.0,100.0,190.92695450782776,2.8,0.9474652777777776,0.028,2.0,666.0,922485741825.0,100.0,195.1992266178131,2.6,0.9707986111111109,0.026,1.4,669.0,897057706678.0,100.0,174.8586552143097,,,,,,,,
213,13,1.3,5,17,11,12,12,13,12,14,10,13,11,12,12,14,0,0,0,0,0,0,0,0,3.1500000000000004,3.9000000000000004,0.9422029320987654,0.039,4,3.6,0.9516666666666667,0.036,2.2,670,119586514258,100,209.81367444992065,976.4795460700989,297.3782479763031,3.6,0.9462577160493826,0.036,4.0,672.0,886535215268.0,100.0,229.0136661529541,4.2,0.9405169753086419,0.042,3.2,671.0,922485741825.0,100.0,240.46559500694275,4.2,0.9303703703703702,0.042,3.2,674.0,897057706678.0,100.0,297.1866104602814,,,,,,,,
214,15,1.5,5,17,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.0013473033905029297,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
215,15,1.5,5,17,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.0011296272277832031,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
216,16,1.6,5,18,12,13,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.3600000000000003,0.9452013888888887,0.033600000000000005,5,3.2,0.9485532407407407,0.032,3.6,675,119586514258,100,167.42224287986755,869.9730718135834,220.13895320892334,3.6,0.9453240740740739,0.036,2.2,677.0,886535215268.0,100.0,144.2061562538147,3.6,0.9569328703703702,0.036,2.4,676.0,922485741825.0,100.0,160.18197917938232,3.2,0.9384374999999998,0.032,2.8,679.0,897057706678.0,100.0,178.340101480484,3.2,0.9367592592592592,0.032,1.4,678.0,312248258909.0,100.0,219.8225920200348
217,12,1.2,5,18,11,13,12,13,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,3.08,4.720000000000001,0.9466041666666666,0.0472,5,4.2,0.9575115740740738,0.042,2.4,680,119586514258,100,229.42629599571228,1255.4442250728607,273.0270221233368,4.8,0.9428124999999999,0.048,5.4,682.0,886535215268.0,100.0,258.1384847164154,4.6,0.9510995370370369,0.046,2.0,681.0,922485741825.0,100.0,250.6661994457245,5.0,0.9430787037037035,0.05,3.4,684.0,897057706678.0,100.0,244.35999250411987,5.0,0.9385185185185184,0.05,2.2,683.0,312248258909.0,100.0,272.8532524108887
218,15,1.5,5,18,11,13,12,13,12,14,11,12,12,14,10,13,9,12,0,0,0,0,0,0,4.56,6.519999999999999,0.9450753968253967,0.06520000000000001,5,6.8,0.88885582010582,0.068,3.0,685,119586514258,100,454.806453704834,1460.6957833766937,454.83038806915283,6.2,0.9748280423280422,0.062,4.0,687.0,886535215268.0,100.0,191.5001482963562,7.4,0.9671230158730156,0.074,6.6,686.0,922485741825.0,100.0,228.21739435195923,5.8,0.9380291005291005,0.058,5.4,689.0,897057706678.0,100.0,355.6576337814331,6.4,0.9565410052910052,0.064,3.8,688.0,312248258909.0,100.0,230.5141532421112
219,14,1.4,5,18,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.12,0.9651481481481479,0.021199999999999997,5,2.2,0.9663888888888886,0.022,2.6,635,119586514258,100,116.8920373916626,557.9169654846191,0.0014867782592773438,2.0,0.9513888888888888,0.02,2.0,637.0,886535215268.0,100.0,126.96613121032715,1.8,0.9711574074074072,0.018,1.4,636.0,922485741825.0,100.0,111.5099229812622,2.2,0.9617129629629629,0.022,1.4,639.0,897057706678.0,100.0,114.58132576942444,2.4,0.9750925925925925,0.024,0.4,638.0,312248258909.0,100.0,87.96754813194275
220,15,1.5,5,18,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,4.119999999999999,6.239999999999999,0.9248730158730156,0.0624,5,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,1775.608948469162,0.0011594295501708984,5.6,0.9173214285714283,0.056,4.8,132.0,886535215268.0,100.0,392.07524490356445,6.8,0.9143749999999997,0.068,4.6,131.0,922485741825.0,100.0,381.36952781677246,6.4,0.9585615079365077,0.064,4.6,134.0,897057706678.0,100.0,244.98198556900024,6.6,0.9281547619047618,0.066,3.6,133.0,312248258909.0,100.0,346.0064973831177
221,14,1.4,5,18,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.3600000000000003,6.76,0.9371210317460317,0.06760000000000001,5,7.2,0.9055059523809523,0.072,3.4,690,119586514258,100,443.26989674568176,1675.4602193832397,443.2887930870056,6.2,0.9369345238095236,0.062,4.0,692.0,886535215268.0,100.0,349.9097056388855,7.4,0.9186342592592592,0.074,2.6,691.0,922485741825.0,100.0,380.7770001888275,6.4,0.9614054232804231,0.064,3.2,694.0,897057706678.0,100.0,249.67902827262878,6.6,0.963125,0.066,3.6,693.0,312248258909.0,100.0,251.8245885372162
222,15,1.5,5,18,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.8,7.040000000000001,0.9500429894179894,0.0704,5,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1388.877482175827,0.0015840530395507812,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,6.8,0.9579828042328041,0.068,4.4,193.0,312248258909.0,100.0,239.0041995048523
223,15,1.5,5,18,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.8,7.040000000000001,0.9500429894179894,0.0704,5,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1388.877482175827,0.0011553764343261719,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,6.8,0.9579828042328041,0.068,4.4,193.0,312248258909.0,100.0,239.0041995048523
224,14,1.4,5,18,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.12,0.9651481481481479,0.021199999999999997,5,2.2,0.9663888888888886,0.022,2.6,635,119586514258,100,116.8920373916626,557.9169654846191,0.0010907649993896484,2.0,0.9513888888888888,0.02,2.0,637.0,886535215268.0,100.0,126.96613121032715,1.8,0.9711574074074072,0.018,1.4,636.0,922485741825.0,100.0,111.5099229812622,2.2,0.9617129629629629,0.022,1.4,639.0,897057706678.0,100.0,114.58132576942444,2.4,0.9750925925925925,0.024,0.4,638.0,312248258909.0,100.0,87.96754813194275
225,18,1.8,5,18,11,13,12,13,12,14,10,13,10,11,12,14,0,0,0,0,0,0,0,0,2.96,5.24,0.9226620370370368,0.0524,5,5.0,0.9272608024691357,0.05,2.4,450,119586514258,100,318.93040108680725,1633.1296200752258,0.0011317729949951172,5.2,0.939861111111111,0.052,2.8,452.0,886535215268.0,100.0,299.1141266822815,5.6,0.9216435185185183,0.056,2.8,451.0,922485741825.0,100.0,307.529776096344,5.0,0.9185648148148146,0.05,3.8,454.0,897057706678.0,100.0,325.907103061676,5.4,0.9059799382716047,0.054,3.0,453.0,312248258909.0,100.0,381.64821314811707
226,17,1.7,5,18,12,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5999999999999996,0.949347222222222,0.026000000000000002,5,2.4,0.9129513888888887,0.024,2.2,695,119586514258,100,213.1247215270996,820.1270051002502,213.14302587509155,2.6,0.962361111111111,0.026,2.6,697.0,886535215268.0,100.0,151.55842876434326,2.8,0.9474652777777776,0.028,2.0,696.0,922485741825.0,100.0,157.86099815368652,2.6,0.9707986111111109,0.026,1.2,699.0,897057706678.0,100.0,135.57210326194763,2.6,0.953159722222222,0.026,1.0,698.0,312248258909.0,100.0,162.01075339317322
227,13,1.3,5,18,12,14,11,14,12,13,12,14,10,13,10,11,12,14,0,0,0,0,0,0,3.0799999999999996,5.8,0.9505238095238093,0.05800000000000001,5,5.6,0.9460449735449734,0.056,3.0,700,119586514258,100,298.6574761867523,1608.7559802532196,415.38391876220703,5.6,0.9665079365079363,0.056,2.2,702.0,886535215268.0,100.0,268.1610596179962,5.8,0.9519378306878306,0.058,2.8,701.0,922485741825.0,100.0,344.2428345680237,5.4,0.925271164021164,0.054,4.2,704.0,897057706678.0,100.0,415.18808460235596,6.6,0.9628571428571426,0.066,3.2,703.0,312248258909.0,100.0,282.50652527809143
228,17,1.7,5,19,11,13,12,14,12,14,9,13,10,12,12,14,0,0,0,0,0,0,0,0,4.96,6.92,0.9370439814814814,0.06920000000000001,5,7.0,0.9315972222222223,0.07,4.2,705,119586514258,100,316.72055649757385,1517.2256517410278,319.58623003959656,6.8,0.9297916666666666,0.068,4.8,707.0,886535215268.0,100.0,319.28550243377686,7.2,0.9524768518518517,0.072,5.6,706.0,922485741825.0,100.0,263.2174174785614,6.8,0.9387731481481479,0.068,6.2,709.0,897057706678.0,100.0,301.0839157104492,6.8,0.9325810185185185,0.068,4.0,708.0,312248258909.0,100.0,316.9182596206665
229,15,1.5,5,19,9,11,11,13,12,13,12,14,12,14,10,12,9,13,0,0,0,0,0,0,4.2,7.08,0.9406210317460315,0.0708,5,7.4,0.9270634920634919,0.074,2.8,710,119586514258,100,430.7053623199463,1746.5388870239258,430.73077726364136,6.6,0.9267162698412699,0.066,4.0,712.0,886535215268.0,100.0,395.16827416419983,7.6,0.9628670634920633,0.076,4.6,711.0,922485741825.0,100.0,269.1340410709381,6.8,0.9335317460317459,0.068,4.0,714.0,897057706678.0,100.0,347.7600200176239,7.0,0.9529265873015872,0.07,5.6,713.0,312248258909.0,100.0,303.77118945121765
230,18,1.8,5,19,9,12,11,13,12,13,12,14,10,12,10,12,12,14,0,0,0,0,0,0,4.76,7.040000000000001,0.9187685185185185,0.0704,5,7.0,0.913042328042328,0.07,5.2,715,119586514258,100,395.08312821388245,1859.3463838100433,436.1349608898163,7.0,0.9587367724867724,0.07,6.6,717.0,886535215268.0,100.0,238.2533769607544,7.4,0.9012962962962962,0.074,2.8,716.0,922485741825.0,100.0,431.92730259895325,7.2,0.9232407407407407,0.072,3.4,719.0,897057706678.0,100.0,358.28124618530273,6.6,0.8975264550264548,0.066,5.8,718.0,312248258909.0,100.0,435.8013298511505
231,13,1.3,5,19,12,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,1.0,575,119586514258,100,173.09506821632385,859.6173224449158,0.0014388561248779297,2.4,0.9502777777777777,0.024,2.6,577.0,886535215268.0,100.0,157.4100444316864,2.4,0.9441319444444443,0.024,2.4,576.0,922485741825.0,100.0,177.06454753875732,2.4,0.9354513888888887,0.024,0.2,579.0,897057706678.0,100.0,180.88377356529236,2.4,0.9523611111111109,0.024,1.4,578.0,312248258909.0,100.0,171.16388869285583
232,13,1.3,5,19,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.12,3.6800000000000006,0.9373944444444444,0.0368,5,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,1239.1615025997162,0.0010998249053955078,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,3.6,0.9395185185185184,0.036,3.4,384.0,897057706678.0,100.0,245.47156167030334,3.4,0.9544444444444442,0.034,2.0,383.0,312248258909.0,100.0,230.9674506187439
233,15,1.5,5,19,11,12,12,13,12,14,12,14,9,12,9,13,0,0,0,0,0,0,0,0,3.72,5.720000000000001,0.9459645061728393,0.05720000000000001,5,5.0,0.9417129629629627,0.05,2.6,720,119586514258,100,332.23939990997314,1384.471451997757,336.90286087989807,5.8,0.9421874999999998,0.058,3.4,722.0,886535215268.0,100.0,257.4331645965576,6.4,0.9646296296296294,0.064,3.2,721.0,922485741825.0,100.0,208.36713790893555,5.4,0.9292168209876542,0.054,5.2,724.0,897057706678.0,100.0,336.5538020133972,6.0,0.9520756172839505,0.06,4.2,723.0,312248258909.0,100.0,249.87794756889343
234,13,1.3,5,19,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.9200000000000004,0.9428148148148147,0.019200000000000002,5,2.0,0.9176388888888888,0.02,1.2,725,119586514258,100,164.41018295288086,680.0331330299377,164.4361333847046,1.8,0.9587037037037035,0.018,1.8,727.0,886535215268.0,100.0,123.51687145233154,1.6,0.9630555555555554,0.016,1.8,726.0,922485741825.0,100.0,121.66220736503601,2.0,0.940972222222222,0.02,1.0,729.0,897057706678.0,100.0,121.42074489593506,2.2,0.9337037037037036,0.022,1.0,728.0,312248258909.0,100.0,149.02312636375427
235,13,1.3,5,19,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.9200000000000004,0.9428148148148147,0.019200000000000002,5,2.0,0.9176388888888888,0.02,1.2,725,119586514258,100,164.41018295288086,680.0331330299377,0.001413583755493164,1.8,0.9587037037037035,0.018,1.8,727.0,886535215268.0,100.0,123.51687145233154,1.6,0.9630555555555554,0.016,1.8,726.0,922485741825.0,100.0,121.66220736503601,2.0,0.940972222222222,0.02,1.0,729.0,897057706678.0,100.0,121.42074489593506,2.2,0.9337037037037036,0.022,1.0,728.0,312248258909.0,100.0,149.02312636375427
236,15,1.5,5,19,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.8,7.040000000000001,0.9500429894179894,0.0704,5,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1388.877482175827,0.0010721683502197266,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,6.8,0.9579828042328041,0.068,4.4,193.0,312248258909.0,100.0,239.0041995048523
237,15,1.5,5,19,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.8,7.040000000000001,0.9500429894179894,0.0704,5,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1388.877482175827,0.0010402202606201172,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,6.8,0.9579828042328041,0.068,4.4,193.0,312248258909.0,100.0,239.0041995048523
