,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
188,31,3.1,5,15,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.75,0.9344965277777777,0.017499999999999998,4,1.6,0.9175694444444444,0.016,1.6,629.0,464394464229.0,100.0,661.4748482704163,2468.1051881313324,661.6934559345245,1.8,0.9644444444444442,0.018,1.2,626.0,111127028223.0,100.0,551.3034808635712,1.8,0.9324305555555554,0.018,0.8,625.0,364067609238.0,100.0,636.0302948951721,1.8,0.9235416666666665,0.018,0.8,627.0,178603726933.0,100.0,619.2965641021729,,,,,,,,
189,33,3.3,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.0014295578002929688,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
190,26,2.6,5,15,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.7,0.938171296296296,0.017,4,1.8,0.9697222222222219,0.018,0.8,634.0,464394464229.0,100.0,570.7478926181793,2427.145491361618,628.7420275211334,1.6,0.9292592592592591,0.016,1.8,631.0,111127028223.0,100.0,618.5951154232025,1.8,0.9145370370370368,0.018,0.6,630.0,364067609238.0,100.0,628.7291874885559,1.6,0.9391666666666665,0.016,1.2,632.0,178603726933.0,100.0,609.0732958316803,,,,,,,,
191,32,3.2,5,15,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9094444444444443,0.018,4,1.8,0.9013888888888889,0.018,1.2,639.0,464394464229.0,100.0,772.2345247268677,3002.1834580898285,814.5232617855072,1.8,0.9388888888888887,0.018,1.4,636.0,111127028223.0,100.0,677.7456123828888,1.8,0.8733333333333331,0.018,1.0,635.0,364067609238.0,100.0,814.4976181983948,1.8,0.9241666666666665,0.018,1.2,637.0,178603726933.0,100.0,737.7057027816772,,,,,,,,
192,26,2.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5499999999999999,0.9494444444444441,0.0055000000000000005,4,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1043.9940958023071,297.80119943618774,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,,,,,,,,
193,32,3.2,5,16,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.75,0.9710243055555554,0.0375,4,3.8,0.9574305555555555,0.038,3.2,649.0,464394464229.0,100.0,679.8067238330841,2547.418774366379,687.441220998764,3.8,0.9881944444444444,0.038,3.4,646.0,111127028223.0,100.0,581.5988399982452,3.8,0.9642361111111111,0.038,3.0,645.0,364067609238.0,100.0,653.6026532649994,3.6,0.974236111111111,0.036,3.6,647.0,178603726933.0,100.0,632.41055727005,,,,,,,,
194,25,2.5,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.1,0.9711805555555555,0.011000000000000001,4,1.0,0.9743055555555554,0.01,1.2,654.0,464394464229.0,100.0,276.00470542907715,1126.9238138198853,367.93200516700745,1.2,0.9925,0.012,1.0,651.0,111127028223.0,100.0,261.57767939567566,1.0,0.9213888888888889,0.01,0.8,650.0,364067609238.0,100.0,326.937047958374,1.2,0.9965277777777777,0.012,0.8,652.0,178603726933.0,100.0,262.4043810367584,,,,,,,,
195,49,4.9,5,16,10,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.5999999999999996,0.9303124999999999,0.036000000000000004,4,3.8,0.936736111111111,0.038,3.8,659.0,464394464229.0,100.0,798.1745536327362,3278.1688401699066,876.8678526878357,3.4,0.9048263888888887,0.034,3.4,656.0,111127028223.0,100.0,876.7701313495636,3.8,0.9472916666666664,0.038,2.6,655.0,364067609238.0,100.0,785.2503852844238,3.4,0.9323958333333333,0.034,3.2,657.0,178603726933.0,100.0,817.973769903183,,,,,,,,
196,33,3.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.0013928413391113281,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
197,30,3.0,5,16,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.3,0.9246990740740739,0.023,4,2.4,0.9442592592592591,0.024,2.4,664.0,464394464229.0,100.0,689.8969719409943,3158.8560128211975,872.1101217269897,2.2,0.9374537037037035,0.022,2.2,661.0,111127028223.0,100.0,799.9304692745209,2.4,0.911759259259259,0.024,2.4,660.0,364067609238.0,100.0,822.1592178344727,2.2,0.9053240740740739,0.022,1.8,662.0,178603726933.0,100.0,846.8693537712097,,,,,,,,
198,26,2.6,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6,0.9442881944444443,0.016,4,1.4,0.9226388888888888,0.014,0.8,669.0,464394464229.0,100.0,581.0946369171143,2246.06618642807,581.1550710201263,1.6,0.9533333333333331,0.016,2.0,666.0,111127028223.0,100.0,562.3584127426147,1.6,0.927847222222222,0.016,2.0,665.0,364067609238.0,100.0,569.4821426868439,1.8,0.9733333333333332,0.018,1.2,667.0,178603726933.0,100.0,533.1309940814972,,,,,,,,
199,33,3.3,5,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.7999999999999998,0.9442361111111109,0.018,4,1.6,0.9362499999999999,0.016,1.4,674.0,464394464229.0,100.0,619.4646294116974,2429.573289871216,655.121577501297,2.0,0.955347222222222,0.02,2.4,671.0,111127028223.0,100.0,580.0502462387085,1.8,0.9244444444444442,0.018,1.6,670.0,364067609238.0,100.0,655.1079046726227,1.8,0.9609027777777777,0.018,0.8,672.0,178603726933.0,100.0,574.9505095481873,,,,,,,,
200,32,3.2,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9333680555555552,0.0125,4,1.2,0.9501388888888884,0.012,0.6,679.0,464394464229.0,100.0,496.74408292770386,2016.7950286865234,533.7070207595825,1.2,0.967361111111111,0.012,1.6,676.0,111127028223.0,100.0,466.8414475917816,1.4,0.8995833333333332,0.014,0.4,675.0,364067609238.0,100.0,533.6931552886963,1.2,0.9163888888888887,0.012,1.2,677.0,178603726933.0,100.0,519.5163428783417,,,,,,,,
201,33,3.3,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8499999999999999,0.9598090277777775,0.0185,4,1.8,0.9686111111111109,0.018,1.8,619.0,464394464229.0,100.0,516.070455789566,2116.0164992809296,0.0013685226440429688,1.8,0.9364583333333331,0.018,1.2,616.0,111127028223.0,100.0,567.4095766544342,2.0,0.9479166666666665,0.02,0.8,615.0,364067609238.0,100.0,534.6983435153961,1.8,0.9862499999999998,0.018,1.4,617.0,178603726933.0,100.0,497.8381233215332,,,,,,,,
202,33,3.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.0009834766387939453,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
203,26,2.6,5,16,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,3.15,0.9077343749999998,0.0315,4,3.4,0.9379166666666664,0.034,2.8,684.0,464394464229.0,100.0,819.5008542537689,3672.5166647434235,1000.2764234542847,3.0,0.8778819444444443,0.03,3.4,681.0,111127028223.0,100.0,1000.2364728450775,3.2,0.9129166666666665,0.032,3.4,680.0,364067609238.0,100.0,919.2342398166656,3.0,0.902222222222222,0.03,3.0,682.0,178603726933.0,100.0,933.5450978279114,,,,,,,,
204,26,2.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5499999999999999,0.9494444444444441,0.0055000000000000005,4,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1043.9940958023071,0.001413583755493164,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,,,,,,,,
205,32,3.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.15,0.9333333333333332,0.011500000000000002,4,1.0,0.8976388888888888,0.01,1.4,689.0,464394464229.0,100.0,420.95300030708313,1495.6400911808014,421.18721652030945,1.2,0.9331944444444442,0.012,0.4,686.0,111127028223.0,100.0,389.23498153686523,1.2,0.9715277777777777,0.012,1.4,685.0,364067609238.0,100.0,294.31008195877075,1.2,0.9309722222222222,0.012,1.0,687.0,178603726933.0,100.0,391.1420273780823,,,,,,,,
206,26,2.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5499999999999999,0.9494444444444441,0.0055000000000000005,4,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1043.9940958023071,0.0013797283172607422,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,,,,,,,,
207,26,2.6,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.1500000000000004,0.9141319444444442,0.0215,4,2.2,0.9249999999999998,0.022,1.0,694.0,464394464229.0,100.0,729.8303923606873,2885.214967250824,797.3607177734375,2.2,0.9231018518518517,0.022,1.8,691.0,111127028223.0,100.0,682.2600431442261,2.2,0.8794907407407405,0.022,1.6,690.0,364067609238.0,100.0,797.3387978076935,2.0,0.928935185185185,0.02,2.6,692.0,178603726933.0,100.0,675.7857339382172,,,,,,,,
208,33,3.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.0013861656188964844,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
209,25,2.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.1,0.9711805555555555,0.011000000000000001,4,1.0,0.9743055555555554,0.01,1.2,654.0,464394464229.0,100.0,276.00470542907715,1126.9238138198853,0.0009984970092773438,1.2,0.9925,0.012,1.0,651.0,111127028223.0,100.0,261.57767939567566,1.0,0.9213888888888889,0.01,0.8,650.0,364067609238.0,100.0,326.937047958374,1.2,0.9965277777777777,0.012,0.8,652.0,178603726933.0,100.0,262.4043810367584,,,,,,,,
210,32,3.2,5,17,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9094444444444443,0.018,4,1.8,0.9013888888888889,0.018,1.2,639.0,464394464229.0,100.0,772.2345247268677,3002.1834580898285,0.0010683536529541016,1.8,0.9388888888888887,0.018,1.4,636.0,111127028223.0,100.0,677.7456123828888,1.8,0.8733333333333331,0.018,1.0,635.0,364067609238.0,100.0,814.4976181983948,1.8,0.9241666666666665,0.018,1.2,637.0,178603726933.0,100.0,737.7057027816772,,,,,,,,
211,33,3.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.001032114028930664,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
212,33,3.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.013148784637451172,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
213,33,3.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,0.0010280609130859375,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
214,25,2.5,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.1,0.9711805555555555,0.011000000000000001,4,1.0,0.9743055555555554,0.01,1.2,654.0,464394464229.0,100.0,276.00470542907715,1126.9238138198853,0.0009927749633789062,1.2,0.9925,0.012,1.0,651.0,111127028223.0,100.0,261.57767939567566,1.0,0.9213888888888889,0.01,0.8,650.0,364067609238.0,100.0,326.937047958374,1.2,0.9965277777777777,0.012,0.8,652.0,178603726933.0,100.0,262.4043810367584,,,,,,,,
215,33,3.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,33,3.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9236666666666666,0.011600000000000001,5,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,2021.0838284492493,0.0010423660278320312,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,1.2,0.939861111111111,0.012,0.4,603.0,955054761915.0,100.0,375.033020734787
217,33,3.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,32,3.2,5,18,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9100555555555554,0.018,5,1.8,0.9013888888888889,0.018,1.2,639.0,464394464229.0,100.0,772.2345247268677,3765.4925570487976,0.0009922981262207031,1.8,0.9388888888888887,0.018,1.4,636.0,111127028223.0,100.0,677.7456123828888,1.8,0.8733333333333331,0.018,1.0,635.0,364067609238.0,100.0,814.4976181983948,1.8,0.9241666666666665,0.018,1.2,637.0,178603726933.0,100.0,737.7057027816772,1.8,0.9124999999999998,0.018,1.0,638.0,955054761915.0,100.0,763.3090989589691
219,26,2.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9428888888888887,0.0056,5,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1341.6357235908508,0.009192943572998047,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,0.6,0.9166666666666664,0.006,0.6,643.0,955054761915.0,100.0,297.6416277885437
220,32,3.2,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9370277777777776,0.0124,5,1.2,0.9501388888888884,0.012,0.6,679.0,464394464229.0,100.0,496.74408292770386,2508.2009246349335,0.0009870529174804688,1.2,0.967361111111111,0.012,1.6,676.0,111127028223.0,100.0,466.8414475917816,1.4,0.8995833333333332,0.014,0.4,675.0,364067609238.0,100.0,533.6931552886963,1.2,0.9163888888888887,0.012,1.2,677.0,178603726933.0,100.0,519.5163428783417,1.2,0.9516666666666664,0.012,0.2,678.0,955054761915.0,100.0,491.40589594841003
221,32,3.2,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9370277777777776,0.0124,5,1.2,0.9501388888888884,0.012,0.6,679.0,464394464229.0,100.0,496.74408292770386,2508.2009246349335,0.0009806156158447266,1.2,0.967361111111111,0.012,1.6,676.0,111127028223.0,100.0,466.8414475917816,1.4,0.8995833333333332,0.014,0.4,675.0,364067609238.0,100.0,533.6931552886963,1.2,0.9163888888888887,0.012,1.2,677.0,178603726933.0,100.0,519.5163428783417,1.2,0.9516666666666664,0.012,0.2,678.0,955054761915.0,100.0,491.40589594841003
222,33,3.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9236666666666666,0.011600000000000001,5,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,2021.0838284492493,0.0013337135314941406,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,1.2,0.939861111111111,0.012,0.4,603.0,955054761915.0,100.0,375.033020734787
223,32,3.2,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.9370277777777776,0.0124,5,1.2,0.9501388888888884,0.012,1.4,699.0,464394464229.0,100.0,461.91891050338745,2352.9804832935333,498.7480809688568,1.2,0.967361111111111,0.012,0.4,696.0,111127028223.0,100.0,447.2476615905762,1.4,0.8995833333333332,0.014,0.6,695.0,364067609238.0,100.0,498.7186608314514,1.2,0.9163888888888887,0.012,0.4,697.0,178603726933.0,100.0,490.8349783420563,1.2,0.9516666666666664,0.012,0.8,698.0,955054761915.0,100.0,454.260272026062
224,26,2.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9428888888888887,0.0056,5,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1341.6357235908508,0.0013811588287353516,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,0.6,0.9166666666666664,0.006,0.6,643.0,955054761915.0,100.0,297.6416277885437
225,33,3.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,33,3.3,5,18,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8800000000000001,0.9270185185185182,0.0188,5,1.8,0.8892592592592591,0.018,2.0,704.0,464394464229.0,100.0,738.251282453537,3339.9746441841125,738.3131442070007,1.8,0.95037037037037,0.018,1.8,701.0,111127028223.0,100.0,613.1031467914581,2.0,0.9174074074074072,0.02,1.0,700.0,364067609238.0,100.0,704.8373625278473,2.0,0.9782407407407404,0.02,1.2,702.0,178603726933.0,100.0,556.8489162921906,1.8,0.8998148148148147,0.018,1.4,703.0,955054761915.0,100.0,726.9339361190796
227,50,5.0,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.48,0.9412499999999998,0.014799999999999999,5,1.4,0.944722222222222,0.014,0.6,709.0,464394464229.0,100.0,429.8062448501587,2175.384771347046,484.9793634414673,1.6,0.9661111111111109,0.016,0.8,706.0,111127028223.0,100.0,416.9326548576355,1.4,0.8766666666666665,0.014,1.6,705.0,364067609238.0,100.0,484.9459505081177,1.6,0.9922222222222222,0.016,0.6,707.0,178603726933.0,100.0,391.1083993911743,1.4,0.9265277777777774,0.014,0.4,708.0,955054761915.0,100.0,452.5915217399597
228,33,3.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,33,3.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,32,3.2,5,19,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9100555555555554,0.018,5,1.8,0.9013888888888889,0.018,1.2,639.0,464394464229.0,100.0,772.2345247268677,3765.4925570487976,0.0014090538024902344,1.8,0.9388888888888887,0.018,1.4,636.0,111127028223.0,100.0,677.7456123828888,1.8,0.8733333333333331,0.018,1.0,635.0,364067609238.0,100.0,814.4976181983948,1.8,0.9241666666666665,0.018,1.2,637.0,178603726933.0,100.0,737.7057027816772,1.8,0.9124999999999998,0.018,1.0,638.0,955054761915.0,100.0,763.3090989589691
231,32,3.2,5,19,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9100555555555554,0.018,5,1.8,0.9013888888888889,0.018,1.2,639.0,464394464229.0,100.0,772.2345247268677,3765.4925570487976,0.001004934310913086,1.8,0.9388888888888887,0.018,1.4,636.0,111127028223.0,100.0,677.7456123828888,1.8,0.8733333333333331,0.018,1.0,635.0,364067609238.0,100.0,814.4976181983948,1.8,0.9241666666666665,0.018,1.2,637.0,178603726933.0,100.0,737.7057027816772,1.8,0.9124999999999998,0.018,1.0,638.0,955054761915.0,100.0,763.3090989589691
232,26,2.6,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9428888888888887,0.0056,5,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1341.6357235908508,0.0010194778442382812,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,0.6,0.9166666666666664,0.006,0.6,643.0,955054761915.0,100.0,297.6416277885437
233,32,3.2,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.9370277777777776,0.0124,5,1.2,0.9501388888888884,0.012,1.4,699.0,464394464229.0,100.0,461.91891050338745,2352.9804832935333,0.0010018348693847656,1.2,0.967361111111111,0.012,0.4,696.0,111127028223.0,100.0,447.2476615905762,1.4,0.8995833333333332,0.014,0.6,695.0,364067609238.0,100.0,498.7186608314514,1.2,0.9163888888888887,0.012,0.4,697.0,178603726933.0,100.0,490.8349783420563,1.2,0.9516666666666664,0.012,0.8,698.0,955054761915.0,100.0,454.260272026062
234,33,3.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.16,0.9236666666666666,0.011600000000000001,5,1.0,0.8830555555555555,0.01,1.8,714.0,464394464229.0,100.0,561.6074011325836,2611.7553527355194,561.861825466156,1.2,0.9202777777777778,0.012,1.0,711.0,111127028223.0,100.0,531.4136021137238,1.2,0.9570833333333332,0.012,0.8,710.0,364067609238.0,100.0,483.2799572944641,1.2,0.9180555555555555,0.012,0.8,712.0,178603726933.0,100.0,531.4686594009399,1.2,0.939861111111111,0.012,0.4,713.0,955054761915.0,100.0,503.985732793808
235,26,2.6,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.1199999999999999,0.9118055555555553,0.011200000000000002,5,1.0,0.8744444444444442,0.01,0.6,719.0,464394464229.0,100.0,611.637403011322,2884.054571866989,611.7006433010101,1.2,0.9687499999999998,0.012,1.8,716.0,111127028223.0,100.0,508.2988772392273,1.2,0.8891666666666664,0.012,0.4,715.0,364067609238.0,100.0,602.9187161922455,1.2,0.9294444444444442,0.012,0.6,717.0,178603726933.0,100.0,569.8848428726196,1.0,0.8972222222222219,0.01,0.2,718.0,955054761915.0,100.0,591.3147325515747
