,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
201,1,17,1.7,12,16,1.8125,2.0833333333333335,0.9842650462962963,0.041666666666666664,4,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,416.3404049873352,0.001642465591430664,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,217.0,948386598578.0,50.0,94.9701771736145,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,218.0,443645952578.0,50.0,73.69371795654297,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,219.0,214633551670.0,50.0,132.47217869758606,,,,,,,,
202,1,38,3.8,12,16,2.6041666666666665,3.25,0.9882523148148148,0.065,4,3.25,0.9873611111111112,0.065,3.25,310,907480588039,50,83.2215428352356,334.7065188884735,0.0014536380767822266,3.25,0.9897222222222222,0.065,2.75,312.0,948386598578.0,50.0,82.66726756095886,3.25,0.9889351851851852,0.065,2.1666666666666665,313.0,443645952578.0,50.0,79.82872319221497,3.25,0.9869907407407408,0.065,2.25,314.0,214633551670.0,50.0,88.98898530006409,,,,,,,,
203,1,18,1.8,12,16,1.8958333333333335,2.145833333333333,0.9888194444444445,0.042916666666666665,4,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,99.52785468101501,370.5490987300873,0.0010323524475097656,2.0833333333333335,0.984375,0.041666666666666664,2.4166666666666665,112.0,948386598578.0,50.0,104.1886305809021,2.1666666666666665,0.9964120370370372,0.043333333333333335,0.9166666666666666,113.0,443645952578.0,50.0,71.97822880744934,2.1666666666666665,0.986226851851852,0.043333333333333335,1.9166666666666667,114.0,214633551670.0,50.0,94.85438466072083,,,,,,,,
204,1,14,1.4,12,17,1.75,1.8750000000000002,0.9926736111111111,0.0375,4,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,313.91319394111633,0.0009949207305908203,1.75,0.9947685185185186,0.035,1.0,82.0,948386598578.0,50.0,71.46666502952576,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83.0,443645952578.0,50.0,69.84190607070923,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,84.0,214633551670.0,50.0,102.41903853416443,,,,,,,,
205,1,10,1.0,12,17,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0009038448333740234,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
206,1,56,5.6,12,17,3.1041666666666665,3.791666666666667,0.9872453703703704,0.07583333333333334,4,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,306.36246824264526,0.0008740425109863281,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,3.8333333333333335,0.9928703703703704,0.07666666666666666,3.1666666666666665,159.0,214633551670.0,50.0,65.82170486450195,,,,,,,,
207,1,10,1.0,12,17,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0008530616760253906,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
208,2,15,1.5,12,17,3.125,4.020833333333333,0.9901793981481481,0.08041666666666666,4,4.0,0.9939930555555555,0.08,3.5,315,907480588039,50,128.48376631736755,577.1036727428436,0.0008895397186279297,4.0,0.9840393518518519,0.08,2.75,317.0,948386598578.0,50.0,137.21170473098755,3.9166666666666665,0.9948032407407408,0.07833333333333334,3.0,318.0,443645952578.0,50.0,133.26000094413757,4.166666666666667,0.9878819444444444,0.08333333333333333,3.25,319.0,214633551670.0,50.0,178.14820075035095,,,,,,,,
209,2,23,2.3,12,17,4.104166666666667,5.1875,0.9879166666666668,0.10375000000000001,4,5.25,0.9903472222222223,0.105,4.25,330,907480588039,50,139.65436148643494,639.0225958824158,183.01347970962524,5.0,0.986712962962963,0.1,3.5833333333333335,332.0,948386598578.0,50.0,170.36337208747864,5.166666666666667,0.984386574074074,0.10333333333333333,3.8333333333333335,333.0,443645952578.0,50.0,182.99447774887085,5.333333333333333,0.9902199074074074,0.10666666666666667,4.75,334.0,214633551670.0,50.0,146.01038455963135,,,,,,,,
210,1,45,4.5,12,17,3.0000000000000004,3.4791666666666665,0.9885648148148148,0.06958333333333333,4,3.5,0.9885879629629628,0.07,3.0,335,907480588039,50,70.61126184463501,299.3912479877472,91.97762989997864,3.4166666666666665,0.9836574074074074,0.06833333333333333,2.5833333333333335,337.0,948386598578.0,50.0,91.85633611679077,3.5,0.9919907407407408,0.07,2.5833333333333335,338.0,443645952578.0,50.0,65.78723073005676,3.5,0.9900231481481482,0.07,3.8333333333333335,339.0,214633551670.0,50.0,71.13641929626465,,,,,,,,
211,1,10,1.0,12,17,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0019001960754394531,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
212,1,26,2.6,12,17,2.2916666666666665,2.6875,0.9875810185185185,0.05375,4,2.6666666666666665,0.9906944444444444,0.05333333333333334,2.4166666666666665,340,907480588039,50,77.30859732627869,354.59580183029175,104.6053192615509,2.6666666666666665,0.991712962962963,0.05333333333333334,2.0,342.0,948386598578.0,50.0,72.25377917289734,2.6666666666666665,0.9849768518518518,0.05333333333333334,2.0,343.0,443645952578.0,50.0,100.4537353515625,2.75,0.9829398148148148,0.055,2.75,344.0,214633551670.0,50.0,104.57968997955322,,,,,,,,
213,1,59,5.9,12,17,2.6875000000000004,3.875,0.9885127314814816,0.0775,4,3.8333333333333335,0.9794907407407408,0.07666666666666666,3.0833333333333335,345,907480588039,50,101.3273766040802,279.1752564907074,101.34253239631653,3.8333333333333335,0.9909027777777778,0.07666666666666666,3.0833333333333335,347.0,948386598578.0,50.0,65.56346106529236,3.9166666666666665,0.9921064814814816,0.07833333333333334,2.5,348.0,443645952578.0,50.0,58.42890167236328,3.9166666666666665,0.991550925925926,0.07833333333333334,2.0833333333333335,349.0,214633551670.0,50.0,53.85551714897156,,,,,,,,
214,1,12,1.2,12,17,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0020449161529541016,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
215,1,10,1.0,12,17,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0015943050384521484,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
216,1,12,1.2,12,18,1.4,1.6666666666666667,0.9817592592592593,0.03333333333333333,5,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,606.7376983165741,0.0019979476928710938,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,1.75,0.9855092592592593,0.035,1.25,131.0,119219411213.0,50.0,107.45117044448853
217,1,10,1.0,12,18,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0018448829650878906,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
218,1,56,5.6,12,18,3.1,3.8,0.986287037037037,0.076,5,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,391.864187002182,0.0014753341674804688,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,3.8333333333333335,0.9928703703703704,0.07666666666666666,3.1666666666666665,159.0,214633551670.0,50.0,65.82170486450195,3.8333333333333335,0.9824537037037036,0.07666666666666666,3.0833333333333335,156.0,119219411213.0,50.0,85.50171875953674
219,1,16,1.6,12,18,1.6833333333333331,2.0,0.9878796296296297,0.04,5,2.0,0.9913425925925926,0.04,1.5,175,907480588039,50,85.19591498374939,499.5935261249542,0.0014345645904541016,1.9166666666666667,0.9878935185185184,0.03833333333333333,1.8333333333333333,177.0,948386598578.0,50.0,107.99499607086182,2.0,0.9957175925925926,0.04,2.0,178.0,443645952578.0,50.0,70.64328837394714,2.0,0.9884722222222222,0.04,1.25,179.0,214633551670.0,50.0,94.85922598838806,2.0833333333333335,0.9759722222222222,0.041666666666666664,1.8333333333333333,176.0,119219411213.0,50.0,140.9001007080078
220,1,10,1.0,12,18,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0014064311981201172,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
221,2,23,2.3,12,18,4.133333333333334,5.166666666666666,0.9873796296296297,0.10333333333333332,5,5.25,0.9903472222222223,0.105,4.25,330,907480588039,50,139.65436148643494,816.5470521450043,0.0014123916625976562,5.0,0.986712962962963,0.1,3.5833333333333335,332.0,948386598578.0,50.0,170.36337208747864,5.166666666666667,0.984386574074074,0.10333333333333333,3.8333333333333335,333.0,443645952578.0,50.0,182.99447774887085,5.333333333333333,0.9902199074074074,0.10666666666666667,4.75,334.0,214633551670.0,50.0,146.01038455963135,5.083333333333333,0.9852314814814815,0.10166666666666667,4.25,331.0,119219411213.0,50.0,177.5244562625885
222,1,15,1.5,12,18,1.1666666666666665,1.9833333333333336,0.9937222222222222,0.03966666666666667,5,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,89.16232585906982,363.7484645843506,0.0014026165008544922,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,69.58861422538757,2.0,0.9956712962962962,0.04,1.25,3.0,443645952578.0,50.0,68.09586834907532,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,63.43882966041565,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1.0,119219411213.0,50.0,73.46282649040222
223,1,56,5.6,12,18,3.1,3.8,0.986287037037037,0.076,5,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,391.864187002182,0.001378774642944336,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,3.8333333333333335,0.9928703703703704,0.07666666666666666,3.1666666666666665,159.0,214633551670.0,50.0,65.82170486450195,3.8333333333333335,0.9824537037037036,0.07666666666666666,3.0833333333333335,156.0,119219411213.0,50.0,85.50171875953674
224,1,13,1.3,12,18,1.3,1.7666666666666668,0.9887592592592593,0.035333333333333335,5,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,477.0585117340088,0.001384735107421875,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,1.75,0.9958101851851852,0.035,1.25,139.0,214633551670.0,50.0,71.54666233062744,1.9166666666666667,0.9845138888888888,0.03833333333333333,1.8333333333333333,136.0,119219411213.0,50.0,113.22243523597717
225,1,11,1.1,12,18,1.1166666666666667,1.5833333333333333,0.9881388888888889,0.03166666666666667,5,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,497.2151846885681,0.0007436275482177734,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,146.0,119219411213.0,50.0,127.70535063743591
226,1,61,6.1,12,18,3.266666666666667,3.9166666666666665,0.9844722222222224,0.07833333333333334,5,3.9166666666666665,0.9864120370370372,0.07833333333333334,2.6666666666666665,350,907480588039,50,75.70428776741028,418.8996829986572,103.12643480300903,3.8333333333333335,0.9793518518518518,0.07666666666666666,4.666666666666667,352.0,948386598578.0,50.0,102.93573379516602,3.9166666666666665,0.9841203703703704,0.07833333333333334,3.0833333333333335,353.0,443645952578.0,50.0,90.02795886993408,3.9166666666666665,0.9804166666666668,0.07833333333333334,3.0,354.0,214633551670.0,50.0,96.56439161300659,4.0,0.9920601851851852,0.08,2.9166666666666665,351.0,119219411213.0,50.0,53.66731095314026
227,1,12,1.2,12,18,1.4,1.6666666666666667,0.9817592592592593,0.03333333333333333,5,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,606.7376983165741,0.0011744499206542969,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,1.75,0.9855092592592593,0.035,1.25,131.0,119219411213.0,50.0,107.45117044448853
228,2,13,1.3,12,19,2.65,3.5333333333333328,0.9802662037037038,0.07066666666666667,5,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,1173.9346575737,0.001215219497680664,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,3.5,0.9751736111111111,0.07,2.6666666666666665,251.0,119219411213.0,50.0,273.2090561389923
229,1,10,1.0,12,19,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0010256767272949219,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
230,2,13,1.3,12,19,2.65,3.5333333333333328,0.9802662037037038,0.07066666666666667,5,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,1173.9346575737,0.0009734630584716797,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,3.5,0.9751736111111111,0.07,2.6666666666666665,251.0,119219411213.0,50.0,273.2090561389923
231,1,11,1.1,12,19,1.1166666666666667,1.5833333333333333,0.9881388888888889,0.03166666666666667,5,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,497.2151846885681,0.0009617805480957031,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,146.0,119219411213.0,50.0,127.70535063743591
232,1,10,1.0,12,19,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0009360313415527344,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
233,1,13,1.3,12,19,1.3,1.7666666666666668,0.9887592592592593,0.035333333333333335,5,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,477.0585117340088,0.0009160041809082031,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,1.75,0.9958101851851852,0.035,1.25,139.0,214633551670.0,50.0,71.54666233062744,1.9166666666666667,0.9845138888888888,0.03833333333333333,1.8333333333333333,136.0,119219411213.0,50.0,113.22243523597717
234,1,60,6.0,12,19,3.4333333333333336,3.9,0.9873240740740741,0.078,5,3.9166666666666665,0.9919907407407408,0.07833333333333334,4.333333333333333,275,907480588039,50,54.844324827194214,389.50076723098755,0.0009286403656005859,3.8333333333333335,0.9852083333333334,0.07666666666666666,3.5,277.0,948386598578.0,50.0,88.46691656112671,3.9166666666666665,0.9897222222222222,0.07833333333333334,3.3333333333333335,278.0,443645952578.0,50.0,64.76625800132751,3.9166666666666665,0.985925925925926,0.07833333333333334,3.8333333333333335,279.0,214633551670.0,50.0,91.268803358078,3.9166666666666665,0.9837731481481482,0.07833333333333334,2.1666666666666665,276.0,119219411213.0,50.0,90.15446448326111
235,2,13,1.3,12,19,2.65,3.5333333333333328,0.9802662037037038,0.07066666666666667,5,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,1173.9346575737,0.0007927417755126953,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,3.5,0.9751736111111111,0.07,2.6666666666666665,251.0,119219411213.0,50.0,273.2090561389923
236,1,10,1.0,12,19,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0006308555603027344,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
237,2,11,1.1,12,19,2.916666666666667,3.233333333333333,0.9887685185185185,0.06466666666666668,5,3.25,0.9921412037037038,0.065,2.3333333333333335,285,907480588039,50,147.47635769844055,879.089928150177,0.0006256103515625,3.25,0.9919212962962962,0.065,2.3333333333333335,287.0,948386598578.0,50.0,151.2522177696228,3.1666666666666665,0.9934259259259259,0.06333333333333334,3.0,288.0,443645952578.0,50.0,154.66404819488525,3.3333333333333335,0.9744675925925927,0.06666666666666667,3.4166666666666665,289.0,214633551670.0,50.0,271.0375587940216,3.1666666666666665,0.9918865740740742,0.06333333333333334,3.5,286.0,119219411213.0,50.0,154.6597456932068
238,1,14,1.4,12,19,1.6333333333333333,1.9,0.9921527777777778,0.038,5,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,398.94956254959106,0.00061798095703125,1.75,0.9947685185185186,0.035,1.0,82.0,948386598578.0,50.0,71.46666502952576,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83.0,443645952578.0,50.0,69.84190607070923,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,84.0,214633551670.0,50.0,102.41903853416443,2.0,0.9900694444444444,0.04,1.1666666666666667,81.0,119219411213.0,50.0,85.03636860847473
239,1,11,1.1,12,19,1.1166666666666667,1.5833333333333333,0.9881388888888889,0.03166666666666667,5,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,497.2151846885681,0.0006220340728759766,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,146.0,119219411213.0,50.0,127.70535063743591
240,1,11,1.1,12,20,1.1166666666666667,1.5833333333333333,0.9881388888888889,0.03166666666666667,5,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,497.2151846885681,0.0006816387176513672,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,146.0,119219411213.0,50.0,127.70535063743591
241,2,10,1.0,12,20,2.55,3.033333333333333,0.9909606481481482,0.06066666666666667,5,3.0,0.9927662037037037,0.06,2.0,295,907480588039,50,154.35553121566772,825.2386565208435,0.0006384849548339844,3.0,0.9899305555555555,0.06,2.4166666666666665,297.0,948386598578.0,50.0,174.10472202301025,3.0833333333333335,0.9959375,0.06166666666666667,2.5833333333333335,298.0,443645952578.0,50.0,131.27918481826782,3.1666666666666665,0.9863078703703704,0.06333333333333334,4.0,299.0,214633551670.0,50.0,187.90419626235962,2.9166666666666665,0.9898611111111111,0.058333333333333334,1.75,296.0,119219411213.0,50.0,177.5950222015381
242,1,10,1.0,12,20,1.3333333333333335,1.4666666666666666,0.9911574074074074,0.029333333333333333,5,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,455.0423696041107,0.0006270408630371094,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,196.0,119219411213.0,50.0,103.65954160690308
243,1,28,2.8,12,20,1.9666666666666668,2.816666666666667,0.9889953703703703,0.05633333333333333,5,2.75,0.9849305555555556,0.055,1.8333333333333333,355,907480588039,50,97.81147909164429,402.75098943710327,97.82576823234558,2.75,0.988287037037037,0.055,1.75,357.0,948386598578.0,50.0,82.27545118331909,2.8333333333333335,0.987523148148148,0.056666666666666664,1.9166666666666667,358.0,443645952578.0,50.0,86.91406965255737,2.9166666666666665,0.9962962962962963,0.058333333333333334,2.1666666666666665,359.0,214633551670.0,50.0,55.026790142059326,2.8333333333333335,0.9879398148148149,0.056666666666666664,2.1666666666666665,356.0,119219411213.0,50.0,80.7231993675232
244,1,56,5.6,12,20,3.1,3.8,0.986287037037037,0.076,5,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,391.864187002182,0.0018811225891113281,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,3.8333333333333335,0.9928703703703704,0.07666666666666666,3.1666666666666665,159.0,214633551670.0,50.0,65.82170486450195,3.8333333333333335,0.9824537037037036,0.07666666666666666,3.0833333333333335,156.0,119219411213.0,50.0,85.50171875953674
