,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,12,1.2,5,14,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.942857142857143,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1539.7223389148712,0.002319812774658203,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,,,,,,,,,,,,,,,,,,,,,,,,
177,12,1.2,5,14,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.942857142857143,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1539.7223389148712,0.001619100570678711,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,,,,,,,,,,,,,,,,,,,,,,,,
178,12,1.2,5,14,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9428571428571428,3.6857142857142855,0.9389169973544972,0.07371428571428572,7,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,1081.355275630951,0.0015642642974853516,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,3.4,0.9178935185185182,0.068,1.4,668.0,500483994515.0,50.0,166.42639064788818,,,,,,,,,,,,,,,,,,,,,,,,
179,12,1.2,5,14,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0015735626220703125,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
180,12,1.2,5,15,9,11,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6571428571428568,2.6285714285714286,0.9382579365079362,0.05257142857142857,7,2.4,0.8801111111111111,0.048,2.2,1050,507243782939,50,162.57135200500488,887.9779493808746,162.59775042533875,2.8,0.9697499999999998,0.056,1.0,1059.0,431484127431.0,50.0,106.65238404273987,2.8,0.9158055555555553,0.056,2.6,1053.0,640395380422.0,50.0,149.89853620529175,3.0,0.9652499999999998,0.06,0.8,1052.0,547683245187.0,50.0,106.01230454444885,2.6,0.9369166666666665,0.052,2.0,1056.0,713257696361.0,50.0,130.3223214149475,2.2,0.9703333333333332,0.044,1.8,1054.0,879040384379.0,50.0,105.40255761146545,2.6,0.9296388888888887,0.052,1.2,1058.0,500483994515.0,50.0,127.11849355697632,,,,,,,,,,,,,,,,,,,,,,,,
181,12,1.2,5,15,9,10,9,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,2.0571428571428574,3.2857142857142856,0.937990520282187,0.06571428571428571,7,2.8,0.900702160493827,0.056,1.6,1060,507243782939,50,188.84478783607483,1130.0906240940094,188.87456917762756,3.2,0.9584336419753084,0.064,1.8,1069.0,431484127431.0,50.0,131.0725691318512,3.4,0.935154320987654,0.068,2.0,1063.0,640395380422.0,50.0,165.23299074172974,3.2,0.9498765432098764,0.064,1.4,1062.0,547683245187.0,50.0,175.33852696418762,3.6,0.9389814814814814,0.072,3.2,1066.0,713257696361.0,50.0,144.39803647994995,3.6,0.9591666666666665,0.072,1.8,1064.0,879040384379.0,50.0,167.05967330932617,3.2,0.9236188271604937,0.064,2.6,1068.0,500483994515.0,50.0,158.1440396308899,,,,,,,,,,,,,,,,,,,,,,,,
182,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0018489360809326172,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
183,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0015978813171386719,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
184,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.001560211181640625,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
185,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0015273094177246094,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
186,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0015320777893066406,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
187,12,1.2,5,15,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.001519918441772461,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
188,12,1.2,5,15,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9428571428571428,3.6857142857142855,0.9389169973544972,0.07371428571428572,7,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,1081.355275630951,0.0013933181762695312,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,3.4,0.9178935185185182,0.068,1.4,668.0,500483994515.0,50.0,166.42639064788818,,,,,,,,,,,,,,,,,,,,,,,,
189,12,1.2,5,15,9,12,11,13,9,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,3.0285714285714285,5.0,0.9364597505668932,0.09999999999999999,7,4.4,0.9161904761904761,0.088,3.0,1070,507243782939,50,210.42687153816223,1399.627864599228,239.3302104473114,4.4,0.9565939153439152,0.088,3.2,1079.0,431484127431.0,50.0,190.96262168884277,5.4,0.9335449735449733,0.108,3.0,1073.0,640395380422.0,50.0,201.09204649925232,5.4,0.9562103174603174,0.108,3.0,1072.0,547683245187.0,50.0,180.01337313652039,5.2,0.9198082010582008,0.104,2.8,1076.0,713257696361.0,50.0,221.72460198402405,5.2,0.9637037037037036,0.104,3.2,1074.0,879040384379.0,50.0,156.30656743049622,5.0,0.9091666666666667,0.1,3.0,1078.0,500483994515.0,50.0,239.10178232192993,,,,,,,,,,,,,,,,,,,,,,,,
190,12,1.2,5,15,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.0571428571428574,4.6000000000000005,0.9195047949735449,0.09199999999999998,7,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1701.2334735393524,0.002086162567138672,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,,,,,,,,,,,,,,,,,,,,,,,,
191,12,1.2,5,15,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.942857142857143,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1539.7223389148712,0.0016109943389892578,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,,,,,,,,,,,,,,,,,,,,,,,,
192,12,1.2,5,16,9,11,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.9,2.6,0.9396631944444442,0.052000000000000005,8,2.4,0.8801111111111111,0.048,1.6,1080,507243782939,50,172.05383372306824,1068.5032756328583,172.08309531211853,2.8,0.9697499999999998,0.056,1.8,1089.0,431484127431.0,50.0,110.90691709518433,2.8,0.9158055555555553,0.056,1.8,1083.0,640395380422.0,50.0,157.55848383903503,3.0,0.9652499999999998,0.06,2.0,1082.0,547683245187.0,50.0,113.79262709617615,2.6,0.9369166666666665,0.052,2.2,1086.0,713257696361.0,50.0,136.6459503173828,2.2,0.9703333333333332,0.044,2.8,1084.0,879040384379.0,50.0,111.98514199256897,2.6,0.9296388888888887,0.052,0.8,1088.0,500483994515.0,50.0,136.40466737747192,2.4,0.9494999999999998,0.048,2.2,1087.0,704707533766.0,50.0,129.15565419197083,,,,,,,,,,,,,,,,
193,12,1.2,5,16,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,1.4,1090,507243782939,50,132.90333771705627,884.0417349338531,132.93375849723816,1.8,0.9307291666666664,0.036,0.8,1099.0,431484127431.0,50.0,111.42661190032959,1.8,0.9145833333333332,0.036,1.8,1093.0,640395380422.0,50.0,120.80675339698792,1.8,0.9521527777777776,0.036,0.8,1092.0,547683245187.0,50.0,100.39428925514221,2.0,0.9405555555555555,0.04,0.4,1096.0,713257696361.0,50.0,100.01122498512268,1.8,0.9418055555555552,0.036,1.0,1094.0,879040384379.0,50.0,104.85445785522461,1.8,0.9146874999999997,0.036,1.2,1098.0,500483994515.0,50.0,113.81538128852844,1.8,0.9489930555555555,0.036,1.4,1097.0,704707533766.0,50.0,99.82967853546143,,,,,,,,,,,,,,,,
194,12,1.2,5,16,10,11,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,1.2,1100,507243782939,50,170.9985294342041,1057.2511672973633,171.02813911437988,2.4,0.9477777777777774,0.048,1.8,1109.0,431484127431.0,50.0,119.49205732345581,2.4,0.9181944444444442,0.048,1.2,1103.0,640395380422.0,50.0,142.84529900550842,2.4,0.9637499999999998,0.048,1.6,1102.0,547683245187.0,50.0,109.70779705047607,2.4,0.9309999999999998,0.048,1.2,1106.0,713257696361.0,50.0,129.13413834571838,2.6,0.9689444444444442,0.052,1.4,1104.0,879040384379.0,50.0,102.52694821357727,1.6,0.9028055555555552,0.032,0.8,1108.0,500483994515.0,50.0,153.22635507583618,1.8,0.9394444444444442,0.036,2.4,1107.0,704707533766.0,50.0,129.32004284858704,,,,,,,,,,,,,,,,
195,12,1.2,5,16,9,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.4249999999999998,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,1.0,1110,507243782939,50,171.73186206817627,1057.0102233886719,171.76063561439514,2.4,0.9477777777777774,0.048,1.4,1119.0,431484127431.0,50.0,121.62015390396118,2.4,0.9181944444444442,0.048,1.6,1113.0,640395380422.0,50.0,142.34113574028015,2.4,0.9637499999999998,0.048,1.0,1112.0,547683245187.0,50.0,111.10083723068237,2.4,0.9309999999999998,0.048,1.2,1116.0,713257696361.0,50.0,127.59020328521729,2.6,0.9689444444444442,0.052,1.6,1114.0,879040384379.0,50.0,102.0035753250122,1.6,0.9028055555555552,0.032,2.0,1118.0,500483994515.0,50.0,153.14754509925842,1.8,0.9394444444444442,0.036,1.6,1117.0,704707533766.0,50.0,127.47491073608398,,,,,,,,,,,,,,,,
196,12,1.2,5,16,9,10,10,13,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,2.5500000000000003,3.2750000000000004,0.938959297839506,0.0655,8,2.8,0.900702160493827,0.056,2.2,1120,507243782939,50,187.74324011802673,1268.1438853740692,187.77359127998352,3.2,0.9584336419753084,0.064,1.6,1129.0,431484127431.0,50.0,133.82795214653015,3.4,0.935154320987654,0.068,2.4,1123.0,640395380422.0,50.0,162.54455041885376,3.2,0.9498765432098764,0.064,3.6,1122.0,547683245187.0,50.0,171.14024829864502,3.6,0.9389814814814814,0.072,2.6,1126.0,713257696361.0,50.0,145.88456773757935,3.6,0.9591666666666665,0.072,4.0,1124.0,879040384379.0,50.0,168.32361793518066,3.2,0.9236188271604937,0.064,0.8,1128.0,500483994515.0,50.0,161.35417342185974,3.2,0.9457407407407407,0.064,3.2,1127.0,704707533766.0,50.0,137.3255352973938,,,,,,,,,,,,,,,,
197,12,1.2,5,16,9,12,9,10,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,2.575,3.275,0.9348061342592591,0.0655,8,2.6,0.9002237654320987,0.052,3.2,1130,507243782939,50,183.66448378562927,1370.8429028987885,195.76313734054565,3.4,0.9622608024691357,0.068,2.0,1139.0,431484127431.0,50.0,151.92548251152039,3.6,0.9406095679012343,0.072,2.0,1133.0,640395380422.0,50.0,149.31162214279175,3.4,0.9392206790123455,0.068,3.4,1132.0,547683245187.0,50.0,195.63925528526306,3.4,0.92679012345679,0.068,2.0,1136.0,713257696361.0,50.0,179.99576926231384,3.2,0.9544907407407406,0.064,2.6,1134.0,879040384379.0,50.0,162.3759274482727,3.4,0.9235339506172838,0.068,2.2,1138.0,500483994515.0,50.0,164.3546018600464,3.2,0.9313194444444443,0.064,3.2,1137.0,704707533766.0,50.0,183.57576060295105,,,,,,,,,,,,,,,,
198,12,1.2,5,16,9,12,10,12,10,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,3.325,4.7,0.9376967592592591,0.094,8,4.4,0.9104034391534392,0.088,3.0,1140,507243782939,50,219.86419343948364,1521.2766509056091,227.5100371837616,4.4,0.9473148148148146,0.088,3.8,1149.0,431484127431.0,50.0,210.6489646434784,5.0,0.9197751322751321,0.1,2.2,1143.0,640395380422.0,50.0,215.78726863861084,5.0,0.964292328042328,0.1,3.2,1142.0,547683245187.0,50.0,153.51196789741516,4.6,0.91542328042328,0.092,5.4,1146.0,713257696361.0,50.0,227.4212064743042,4.8,0.9510515873015872,0.096,4.0,1144.0,879040384379.0,50.0,168.68706846237183,5.0,0.9320767195767194,0.1,2.0,1148.0,500483994515.0,50.0,173.6334092617035,4.4,0.9612367724867722,0.088,3.0,1147.0,704707533766.0,50.0,151.72257208824158,,,,,,,,,,,,,,,,
199,12,1.2,5,16,9,10,9,10,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,1.2750000000000001,2.45,0.9349247685185182,0.049,8,1.8,0.8867824074074072,0.036,0.8,1150,507243782939,50,179.28282952308655,1164.7268764972687,179.3078773021698,2.6,0.9457638888888886,0.052,0.6,1159.0,431484127431.0,50.0,141.1279354095459,2.6,0.9314120370370368,0.052,1.8,1153.0,640395380422.0,50.0,148.1329562664032,2.6,0.9668055555555554,0.052,1.6,1152.0,547683245187.0,50.0,122.43954610824585,2.8,0.9318981481481482,0.056,2.2,1156.0,713257696361.0,50.0,145.79862332344055,2.6,0.9779166666666664,0.052,1.2,1154.0,879040384379.0,50.0,109.23362255096436,2.4,0.9026851851851849,0.048,1.0,1158.0,500483994515.0,50.0,173.25014901161194,2.2,0.9361342592592591,0.044,1.0,1157.0,704707533766.0,50.0,145.46121430397034,,,,,,,,,,,,,,,,
200,12,1.2,5,16,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,1042.1561787128448,0.0023772716522216797,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,1.8,0.9394444444444442,0.036,1.4,917.0,704707533766.0,50.0,128.5187361240387,,,,,,,,,,,,,,,,
201,12,1.2,5,16,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,1042.1561787128448,0.0017044544219970703,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,1.8,0.9394444444444442,0.036,1.4,917.0,704707533766.0,50.0,128.5187361240387,,,,,,,,,,,,,,,,
202,12,1.2,5,16,9,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.4249999999999998,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,1.0,1110,507243782939,50,171.73186206817627,1057.0102233886719,0.001585245132446289,2.4,0.9477777777777774,0.048,1.4,1119.0,431484127431.0,50.0,121.62015390396118,2.4,0.9181944444444442,0.048,1.6,1113.0,640395380422.0,50.0,142.34113574028015,2.4,0.9637499999999998,0.048,1.0,1112.0,547683245187.0,50.0,111.10083723068237,2.4,0.9309999999999998,0.048,1.2,1116.0,713257696361.0,50.0,127.59020328521729,2.6,0.9689444444444442,0.052,1.6,1114.0,879040384379.0,50.0,102.0035753250122,1.6,0.9028055555555552,0.032,2.0,1118.0,500483994515.0,50.0,153.14754509925842,1.8,0.9394444444444442,0.036,1.6,1117.0,704707533766.0,50.0,127.47491073608398,,,,,,,,,,,,,,,,
203,12,1.2,5,16,9,12,9,12,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,2.2,4.1,0.9424517746913579,0.08199999999999999,8,3.4,0.9182793209876543,0.068,2.4,1160,507243782939,50,170.72425317764282,1317.196792602539,192.49314737319946,4.0,0.9537422839506172,0.08,1.8,1169.0,431484127431.0,50.0,167.36425304412842,4.4,0.9305478395061727,0.088,3.0,1163.0,640395380422.0,50.0,179.43134355545044,4.0,0.9657484567901232,0.08,1.6,1162.0,547683245187.0,50.0,146.61142086982727,4.6,0.9453163580246914,0.092,2.0,1166.0,713257696361.0,50.0,148.10842609405518,4.0,0.9456172839506172,0.08,2.0,1164.0,879040384379.0,50.0,190.73818492889404,4.4,0.9334799382716049,0.088,2.8,1168.0,500483994515.0,50.0,165.8832950592041,4.0,0.9468827160493825,0.08,2.0,1167.0,704707533766.0,50.0,148.3356158733368,,,,,,,,,,,,,,,,
204,12,1.2,5,17,9,10,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.4249999999999998,2.2,0.9302048611111109,0.044,8,2.0,0.8697222222222221,0.04,1.0,1110,507243782939,50,171.73186206817627,1057.0102233886719,0.0017855167388916016,2.4,0.9477777777777774,0.048,1.4,1119.0,431484127431.0,50.0,121.62015390396118,2.4,0.9181944444444442,0.048,1.6,1113.0,640395380422.0,50.0,142.34113574028015,2.4,0.9637499999999998,0.048,1.0,1112.0,547683245187.0,50.0,111.10083723068237,2.4,0.9309999999999998,0.048,1.2,1116.0,713257696361.0,50.0,127.59020328521729,2.6,0.9689444444444442,0.052,1.6,1114.0,879040384379.0,50.0,102.0035753250122,1.6,0.9028055555555552,0.032,2.0,1118.0,500483994515.0,50.0,153.14754509925842,1.8,0.9394444444444442,0.036,1.6,1117.0,704707533766.0,50.0,127.47491073608398,,,,,,,,,,,,,,,,
