,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
205,16,1.6,5,17,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.875,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,1311.6118004322052,0.001596212387084961,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,5.0,0.9620833333333334,0.1,3.2,879.0,862540633949.0,50.0,130.16910457611084,5.4,0.8898055555555555,0.108,2.2,873.0,927196912228.0,50.0,209.02325201034546,5.0,0.9340555555555555,0.1,1.4,876.0,531597362993.0,50.0,164.412828207016,,,,,,,,,,,,,,,,
206,16,1.6,5,17,9,11,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.9,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,2.4,985,314525237323,50,163.13277101516724,1288.8808364868164,0.0008916854858398438,5.0,0.947435185185185,0.1,3.8,982.0,847242015473.0,50.0,144.9302372932434,5.2,0.9143888888888887,0.104,3.0,981.0,223083482350.0,50.0,182.9258906841278,5.8,0.9215555555555557,0.116,3.0,984.0,703803364940.0,50.0,169.13759589195251,5.0,0.9514999999999999,0.1,3.4,980.0,753441101683.0,50.0,142.27141284942627,5.0,0.9620833333333334,0.1,2.8,989.0,862540633949.0,50.0,123.51252722740173,5.4,0.8898055555555555,0.108,1.0,983.0,927196912228.0,50.0,202.76298189163208,5.0,0.9340555555555555,0.1,3.8,986.0,531597362993.0,50.0,160.20741963386536,,,,,,,,,,,,,,,,
207,16,1.6,5,17,12,14,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.475,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,5.2,1015,314525237323,50,108.79916381835938,1014.6302971839905,0.0006957054138183594,4.0,0.9391319444444444,0.08,3.0,1012.0,847242015473.0,50.0,139.76278471946716,4.0,0.9574421296296296,0.08,1.0,1011.0,223083482350.0,50.0,116.86474347114563,4.6,0.9521180555555555,0.092,2.4,1014.0,703803364940.0,50.0,116.95101690292358,4.2,0.9253587962962962,0.084,1.4,1010.0,753441101683.0,50.0,144.99310994148254,4.0,0.9461805555555556,0.08,1.6,1019.0,862540633949.0,50.0,125.06742095947266,4.6,0.9368287037037035,0.092,2.4,1013.0,927196912228.0,50.0,129.93453097343445,4.2,0.9373495370370369,0.084,2.8,1016.0,531597362993.0,50.0,132.25752639770508,,,,,,,,,,,,,,,,
208,16,1.6,5,17,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0006785392761230469,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
209,16,1.6,5,17,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1278.80197763443,0.0006878376007080078,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,,,,,,,,,,,,,,,,
210,16,1.6,5,17,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0006861686706542969,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
211,16,1.6,5,17,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1278.80197763443,0.0006737709045410156,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,,,,,,,,,,,,,,,,
212,16,1.6,5,17,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.6,1035,314525237323,50,98.98423385620117,936.100466966629,132.47690844535828,4.0,0.9391319444444444,0.08,2.0,1032.0,847242015473.0,50.0,126.04487371444702,4.0,0.9574421296296296,0.08,3.2,1031.0,223083482350.0,50.0,107.64272594451904,4.6,0.9521180555555555,0.092,2.8,1034.0,703803364940.0,50.0,110.45710158348083,4.2,0.9253587962962962,0.084,2.0,1030.0,753441101683.0,50.0,132.45664429664612,4.0,0.9461805555555556,0.08,2.6,1039.0,862540633949.0,50.0,113.60474252700806,4.6,0.9368287037037035,0.092,2.0,1033.0,927196912228.0,50.0,122.67257380485535,4.2,0.9373495370370369,0.084,1.6,1036.0,531597362993.0,50.0,124.23757123947144,,,,,,,,,,,,,,,,
213,16,1.6,5,17,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.875,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,1311.6118004322052,0.0010352134704589844,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,5.0,0.9620833333333334,0.1,3.2,879.0,862540633949.0,50.0,130.16910457611084,5.4,0.8898055555555555,0.108,2.2,873.0,927196912228.0,50.0,209.02325201034546,5.0,0.9340555555555555,0.1,1.4,876.0,531597362993.0,50.0,164.412828207016,,,,,,,,,,,,,,,,
214,16,1.6,5,17,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007309913635253906,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
215,16,1.6,5,17,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0009424686431884766,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
216,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0010752677917480469,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
217,16,1.6,5,18,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.177777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1397.5753920078278,0.0010135173797607422,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,,,,,,,,
218,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.00096893310546875,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
219,16,1.6,5,18,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.177777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1397.5753920078278,0.0009751319885253906,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,,,,,,,,
220,16,1.6,5,18,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.177777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1397.5753920078278,0.0009679794311523438,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,,,,,,,,
221,16,1.6,5,18,9,11,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.977777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,2.4,985,314525237323,50,163.13277101516724,1405.9915812015533,0.0009715557098388672,5.0,0.947435185185185,0.1,3.8,982.0,847242015473.0,50.0,144.9302372932434,5.2,0.9143888888888887,0.104,3.0,981.0,223083482350.0,50.0,182.9258906841278,5.8,0.9215555555555557,0.116,3.0,984.0,703803364940.0,50.0,169.13759589195251,5.0,0.9514999999999999,0.1,3.4,980.0,753441101683.0,50.0,142.27141284942627,5.0,0.9620833333333334,0.1,2.8,989.0,862540633949.0,50.0,123.51252722740173,5.4,0.8898055555555555,0.108,1.0,983.0,927196912228.0,50.0,202.76298189163208,5.0,0.9340555555555555,0.1,3.8,986.0,531597362993.0,50.0,160.20741963386536,5.0,0.9667777777777777,0.1,3.6,988.0,860436318747.0,50.0,117.11074471473694,,,,,,,,
222,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0009148120880126953,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
223,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006761550903320312,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
224,24,2.4,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1111111111111116,4.955555555555556,0.9455131172839505,0.09911111111111111,9,4.6,0.9380439814814815,0.092,3.6,1045,314525237323,50,129.55162930488586,1103.0551607608795,141.22606372833252,5.0,0.9467361111111111,0.1,2.4,1042.0,847242015473.0,50.0,123.00180697441101,4.8,0.9437152777777778,0.096,2.6,1041.0,223083482350.0,50.0,130.694970369339,5.4,0.9490046296296295,0.108,4.2,1044.0,703803364940.0,50.0,113.29602861404419,4.8,0.9356712962962962,0.096,4.2,1040.0,753441101683.0,50.0,135.74903011322021,5.0,0.9486342592592591,0.1,2.2,1049.0,862540633949.0,50.0,114.14215469360352,5.0,0.9235300925925924,0.1,2.4,1043.0,927196912228.0,50.0,141.1183979511261,4.6,0.9512037037037037,0.092,3.4,1046.0,531597362993.0,50.0,122.15949416160583,5.4,0.9730787037037036,0.108,3.0,1048.0,860436318747.0,50.0,93.3416485786438,,,,,,,,
225,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0024950504302978516,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
226,16,1.6,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0016443729400634766,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
227,16,1.6,5,18,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.177777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1397.5753920078278,0.0015969276428222656,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,,,,,,,,
228,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0008156299591064453,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
229,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0007474422454833984,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
230,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006842613220214844,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
