,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
231,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.001420736312866211,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
232,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010848045349121094,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
233,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010499954223632812,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
234,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.00104522705078125,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
235,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010223388671875,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
236,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.001016378402709961,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
237,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010426044464111328,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
238,120,12.0,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8666666666666667,0.939182098765432,0.03733333333333334,9,1.6,0.8455555555555552,0.032,0.8,1487,873361574649,50,84.4759771823883,540.4844627380371,84.64191627502441,1.6,0.8540277777777777,0.032,1.6,1489.0,561937272461.0,50.0,84.29572629928589,2.0,0.9943055555555554,0.04,1.4,1488.0,230720433789.0,50.0,45.78381824493408,2.0,0.9834722222222222,0.04,1.0,1483.0,246004124312.0,50.0,47.28285765647888,2.0,0.9924999999999999,0.04,0.8,1484.0,975157925650.0,50.0,46.40286374092102,2.0,0.9766666666666665,0.04,1.0,1482.0,558972734419.0,50.0,49.588175773620605,2.0,0.9588888888888887,0.04,2.0,1485.0,413543509143.0,50.0,52.81224703788757,1.6,0.8559722222222219,0.032,1.6,1480.0,440522424025.0,50.0,84.23928356170654,2.0,0.9912499999999997,0.04,0.6,1481.0,238603274742.0,50.0,45.60351324081421,,,,,,,,
239,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0014777183532714844,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
240,103,10.3,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7400000000000002,0.9075416666666666,0.0348,10,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,699.4581093788147,0.0012040138244628906,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,1.6,0.8740277777777778,0.032,1.8,1296.0,504724348874.0,50.0,80.19505333900452
241,102,10.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.9000000000000001,0.9285833333333331,0.018000000000000006,10,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,435.87991523742676,0.001100301742553711,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,0.8,0.864722222222222,0.016,1.2,1456.0,504724348874.0,50.0,54.19207501411438
242,102,10.2,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,1.7400000000000002,0.9093611111111108,0.0348,10,1.6,0.8769444444444443,0.032,2.2,1497,873361574649,50,88.28343558311462,794.903094291687,97.67886734008789,1.6,0.8869444444444442,0.032,2.4,1499.0,561937272461.0,50.0,88.16234874725342,1.8,0.9237499999999996,0.036,1.2,1498.0,230720433789.0,50.0,74.53953075408936,2.0,0.9937499999999997,0.04,1.0,1493.0,246004124312.0,50.0,56.57566428184509,1.6,0.8416666666666666,0.032,1.6,1494.0,975157925650.0,50.0,97.56911873817444,1.8,0.9184722222222219,0.036,1.2,1492.0,558972734419.0,50.0,76.07352876663208,2.0,0.9637499999999998,0.04,1.2,1495.0,413543509143.0,50.0,61.56948685646057,1.6,0.8891666666666664,0.032,2.0,1490.0,440522424025.0,50.0,87.0368423461914,1.8,0.9231944444444442,0.036,0.6,1491.0,238603274742.0,50.0,75.66903591156006,1.6,0.8759722222222219,0.032,2.0,1496.0,504724348874.0,50.0,89.42410230636597
243,102,10.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.9000000000000001,0.9285833333333331,0.018000000000000006,10,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,435.87991523742676,0.0014791488647460938,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,0.8,0.864722222222222,0.016,1.2,1456.0,504724348874.0,50.0,54.19207501411438
244,102,10.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.9000000000000001,0.9285833333333331,0.018000000000000006,10,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,435.87991523742676,0.001125335693359375,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,0.8,0.864722222222222,0.016,1.2,1456.0,504724348874.0,50.0,54.19207501411438
245,103,10.3,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7400000000000002,0.9075416666666666,0.0348,10,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,699.4581093788147,0.0010962486267089844,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,1.6,0.8740277777777778,0.032,1.8,1296.0,504724348874.0,50.0,80.19505333900452
246,103,10.3,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7400000000000002,0.9075416666666666,0.0348,10,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,699.4581093788147,0.0010731220245361328,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,1.6,0.8740277777777778,0.032,1.8,1296.0,504724348874.0,50.0,80.19505333900452
247,103,10.3,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7400000000000002,0.9075416666666666,0.0348,10,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,699.4581093788147,0.001065969467163086,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,1.6,0.8740277777777778,0.032,1.8,1296.0,504724348874.0,50.0,80.19505333900452
248,102,10.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.9000000000000001,0.9285833333333331,0.018000000000000006,10,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,435.87991523742676,0.0010464191436767578,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,0.8,0.864722222222222,0.016,1.2,1456.0,504724348874.0,50.0,54.19207501411438
249,102,10.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.9000000000000001,0.9285833333333331,0.018000000000000006,10,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,435.87991523742676,0.0010483264923095703,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,0.8,0.864722222222222,0.016,1.2,1456.0,504724348874.0,50.0,54.19207501411438
250,103,10.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.9000000000000001,0.9291388888888887,0.018000000000000006,10,1.0,0.9925,0.02,1.4,1507,873361574649,50,32.589154958724976,419.2591915130615,52.572065353393555,0.8,0.8561111111111109,0.016,0.8,1509.0,561937272461.0,50.0,52.35810112953186,0.8,0.8536111111111109,0.016,0.8,1508.0,230720433789.0,50.0,51.63847374916077,0.8,0.9249999999999999,0.016,0.8,1503.0,246004124312.0,50.0,44.20618295669556,1.0,0.988333333333333,0.02,0.0,1504.0,975157925650.0,50.0,32.84194898605347,1.0,1.0002777777777774,0.02,0.6,1502.0,558972734419.0,50.0,32.63053107261658,0.8,0.8916666666666664,0.016,0.2,1505.0,413543509143.0,50.0,48.325575828552246,1.0,0.988333333333333,0.02,0.4,1500.0,440522424025.0,50.0,32.72195363044739,1.0,0.9327777777777775,0.02,0.0,1501.0,238603274742.0,50.0,40.28642964363098,0.8,0.8627777777777774,0.016,0.8,1506.0,504724348874.0,50.0,51.660839557647705
251,101,10.1,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7400000000000002,0.9111805555555555,0.0348,10,1.6,0.8788888888888886,0.032,1.2,1517,873361574649,50,79.7011342048645,709.8286271095276,89.35931730270386,1.6,0.8888888888888887,0.032,1.4,1519.0,561937272461.0,50.0,78.65871620178223,1.8,0.9255555555555555,0.036,0.8,1518.0,230720433789.0,50.0,65.75160813331604,2.0,0.9952777777777775,0.04,1.0,1513.0,246004124312.0,50.0,48.39803910255432,1.6,0.8433333333333333,0.032,1.8,1514.0,975157925650.0,50.0,89.27216601371765,1.8,0.9201388888888886,0.036,1.2,1512.0,558972734419.0,50.0,68.04303646087646,2.0,0.9649999999999999,0.04,1.4,1515.0,413543509143.0,50.0,53.42082476615906,1.6,0.8915277777777777,0.032,1.2,1510.0,440522424025.0,50.0,77.02951169013977,1.8,0.9248611111111109,0.036,0.6,1511.0,238603274742.0,50.0,67.42315578460693,1.6,0.8783333333333332,0.032,1.8,1516.0,504724348874.0,50.0,82.13043475151062
