,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,26,2.6,5,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.7142857142857146,0.9309126984126983,0.03428571428571429,7,1.6,0.9349999999999999,0.032,1.0,850,364067609238,50,89.61638283729553,626.7922701835632,0.0015475749969482422,1.8,0.8954629629629628,0.036,1.0,859.0,738504944264.0,50.0,103.16308832168579,1.4,0.9087037037037037,0.028,1.2,855.0,348807418922.0,50.0,99.34935665130615,1.8,0.9635185185185184,0.036,1.4,856.0,184758923797.0,50.0,77.17297506332397,1.8,0.9573148148148146,0.036,0.8,853.0,955054761915.0,50.0,78.33306980133057,1.8,0.9634259259259256,0.036,1.0,858.0,513414555016.0,50.0,77.94299793243408,1.8,0.892962962962963,0.036,1.2,857.0,370785183705.0,50.0,101.21439957618713,,,,,,,,,,,,,,,,,,,,,,,,
177,26,2.6,5,14,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.857142857142857,0.925019841269841,0.05714285714285715,7,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,814.6815030574799,0.0015666484832763672,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,,,,,,,,,,,,,,,,,,,,,,,,
178,26,2.6,5,14,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.857142857142857,0.925019841269841,0.05714285714285715,7,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,814.6815030574799,0.0015215873718261719,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,,,,,,,,,,,,,,,,,,,,,,,,
179,26,2.6,5,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.7142857142857146,0.9309126984126983,0.03428571428571429,7,1.6,0.9349999999999999,0.032,1.0,850,364067609238,50,89.61638283729553,626.7922701835632,0.0015537738800048828,1.8,0.8954629629629628,0.036,1.0,859.0,738504944264.0,50.0,103.16308832168579,1.4,0.9087037037037037,0.028,1.2,855.0,348807418922.0,50.0,99.34935665130615,1.8,0.9635185185185184,0.036,1.4,856.0,184758923797.0,50.0,77.17297506332397,1.8,0.9573148148148146,0.036,0.8,853.0,955054761915.0,50.0,78.33306980133057,1.8,0.9634259259259256,0.036,1.0,858.0,513414555016.0,50.0,77.94299793243408,1.8,0.892962962962963,0.036,1.2,857.0,370785183705.0,50.0,101.21439957618713,,,,,,,,,,,,,,,,,,,,,,,,
180,25,2.5,5,15,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.2,0.924503968253968,0.04399999999999999,7,2.2,0.935972222222222,0.044,2.4,820,364067609238,50,102.28436350822449,764.7621881961823,0.0008680820465087891,2.4,0.9202083333333331,0.048,1.2,829.0,738504944264.0,50.0,110.43326306343079,1.6,0.8988888888888885,0.032,2.4,825.0,348807418922.0,50.0,127.22359824180603,2.4,0.8813194444444443,0.048,0.6,826.0,184758923797.0,50.0,127.6033399105072,2.0,0.9327777777777774,0.04,1.0,823.0,955054761915.0,50.0,105.56026673316956,2.4,0.9590277777777775,0.048,2.2,828.0,513414555016.0,50.0,90.06822443008423,2.4,0.943333333333333,0.048,2.8,827.0,370785183705.0,50.0,101.58913230895996,,,,,,,,,,,,,,,,,,,,,,,,
181,25,2.5,5,15,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142855,2.142857142857143,0.931600529100529,0.04285714285714285,7,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,718.1718273162842,0.0007300376892089844,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,2.4,0.9837962962962963,0.048,2.0,638.0,513414555016.0,50.0,73.38237190246582,2.2,0.9044444444444442,0.044,2.6,637.0,370785183705.0,50.0,116.63975167274475,,,,,,,,,,,,,,,,,,,,,,,,
182,23,2.3,5,15,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,2.0285714285714285,0.9198743386243385,0.04057142857142857,7,2.0,0.9151388888888886,0.04,1.2,910,364067609238,50,107.56061363220215,752.0725567340851,141.9350402355194,2.0,0.9016203703703702,0.04,0.8,919.0,738504944264.0,50.0,108.99762415885925,1.8,0.917037037037037,0.036,1.0,915.0,348807418922.0,50.0,115.51812624931335,2.2,0.9790277777777775,0.044,2.0,916.0,184758923797.0,50.0,80.33278012275696,2.2,0.9329629629629629,0.044,1.6,913.0,955054761915.0,50.0,98.5548632144928,1.8,0.8512499999999998,0.036,2.4,918.0,513414555016.0,50.0,141.67651319503784,2.2,0.9420833333333332,0.044,2.4,917.0,370785183705.0,50.0,99.43203616142273,,,,,,,,,,,,,,,,,,,,,,,,
183,24,2.4,5,15,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142857142857144,1.6285714285714286,0.9293915343915341,0.03257142857142857,7,1.8,0.9712962962962962,0.036,0.6,920,364067609238,50,73.81602787971497,635.152720451355,110.16072273254395,1.6,0.8713888888888887,0.032,0.2,929.0,738504944264.0,50.0,109.92614912986755,1.4,0.9519444444444441,0.028,0.6,925.0,348807418922.0,50.0,85.5109555721283,1.6,0.9350925925925923,0.032,1.2,926.0,184758923797.0,50.0,89.25392651557922,1.6,0.9034259259259257,0.032,1.0,923.0,955054761915.0,50.0,99.38733696937561,1.6,0.946759259259259,0.032,1.2,928.0,513414555016.0,50.0,86.68757700920105,1.8,0.9258333333333332,0.036,1.6,927.0,370785183705.0,50.0,90.57074737548828,,,,,,,,,,,,,,,,,,,,,,,,
184,25,2.5,5,15,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.057142857142857,2.742857142857143,0.9190327380952379,0.05485714285714286,7,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,862.4170129299164,0.002159595489501953,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,3.0,0.9542013888888887,0.06,2.6,468.0,513414555016.0,50.0,101.17427706718445,2.8,0.9177430555555554,0.056,3.0,467.0,370785183705.0,50.0,126.81684756278992,,,,,,,,,,,,,,,,,,,,,,,,
185,24,2.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.1142857142857143,0.9431349206349205,0.022285714285714287,7,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,501.50538444519043,89.76266288757324,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,,,,,,,,,,,,,,,,,,,,,,,,
186,26,2.6,5,15,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.857142857142857,0.925019841269841,0.05714285714285715,7,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,814.6815030574799,0.0021219253540039062,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,,,,,,,,,,,,,,,,,,,,,,,,
187,26,2.6,5,15,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.857142857142857,0.925019841269841,0.05714285714285715,7,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,814.6815030574799,0.0016307830810546875,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,,,,,,,,,,,,,,,,,,,,,,,,
188,25,2.5,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.142857142857143,0.931600529100529,0.04285714285714285,7,2.0,0.9189351851851851,0.04,0.6,790,364067609238,50,119.47692489624023,742.3856575489044,0.0015354156494140625,2.2,0.918472222222222,0.044,1.6,799.0,738504944264.0,50.0,109.94097638130188,1.8,0.9105555555555555,0.036,1.0,795.0,348807418922.0,50.0,120.7376320362091,2.2,0.9549537037037035,0.044,2.6,796.0,184758923797.0,50.0,92.54411149024963,2.2,0.9300462962962962,0.044,0.8,793.0,955054761915.0,50.0,105.75511860847473,2.4,0.9837962962962963,0.048,1.4,798.0,513414555016.0,50.0,77.51127004623413,2.2,0.9044444444444442,0.044,1.8,797.0,370785183705.0,50.0,116.4196240901947,,,,,,,,,,,,,,,,,,,,,,,,
189,25,2.5,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.1428571428571428,0.9394444444444442,0.022857142857142857,7,1.2,0.9533333333333331,0.024,1.4,940,364067609238,50,68.42540836334229,522.0857977867126,85.9237551689148,1.0,0.954722222222222,0.02,1.0,949.0,738504944264.0,50.0,71.91431593894958,1.2,0.953333333333333,0.024,0.8,945.0,348807418922.0,50.0,73.08568358421326,1.2,0.9120833333333331,0.024,1.2,946.0,184758923797.0,50.0,83.50756812095642,1.2,0.9391666666666665,0.024,1.4,943.0,955054761915.0,50.0,73.74387264251709,1.2,0.9577777777777774,0.024,1.2,948.0,513414555016.0,50.0,69.71815776824951,1.0,0.9056944444444442,0.02,1.4,947.0,370785183705.0,50.0,81.6907913684845,,,,,,,,,,,,,,,,,,,,,,,,
190,24,2.4,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.1142857142857143,0.9431349206349205,0.022285714285714287,7,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,501.50538444519043,0.0023345947265625,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,,,,,,,,,,,,,,,,,,,,,,,,
191,31,3.1,5,15,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,3.142857142857143,0.9398462301587299,0.06285714285714286,7,3.2,0.9447222222222221,0.064,2.6,950,364067609238,50,98.39887404441833,740.2793674468994,136.4039649963379,3.0,0.9343749999999997,0.06,2.0,959.0,738504944264.0,50.0,119.16522812843323,2.8,0.9371527777777775,0.056,3.2,955.0,348807418922.0,50.0,103.00922155380249,3.6,0.9623263888888887,0.072,2.4,956.0,184758923797.0,50.0,89.14612030982971,3.2,0.9365277777777775,0.064,2.0,953.0,955054761915.0,50.0,105.39258432388306,3.2,0.9627777777777775,0.064,2.2,958.0,513414555016.0,50.0,88.8510057926178,3.0,0.9010416666666665,0.06,2.8,957.0,370785183705.0,50.0,136.3163332939148,,,,,,,,,,,,,,,,,,,,,,,,
192,24,2.4,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.1,0.940347222222222,0.022,8,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,579.0521125793457,0.0013659000396728516,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,,,,,,,,,,,,,,,,
193,26,2.6,5,16,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.875,0.9257248263888888,0.057499999999999996,8,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,917.6351971626282,0.0010712146759033203,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,,,,,,,,,,,,,,,,
194,25,2.5,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.125,0.9346006944444442,0.0225,8,1.2,0.9533333333333331,0.024,1.4,940,364067609238,50,68.42540836334229,607.9493508338928,0.0009918212890625,1.0,0.954722222222222,0.02,1.0,949.0,738504944264.0,50.0,71.91431593894958,1.2,0.953333333333333,0.024,0.8,945.0,348807418922.0,50.0,73.08568358421326,1.2,0.9120833333333331,0.024,1.2,946.0,184758923797.0,50.0,83.50756812095642,1.2,0.9391666666666665,0.024,1.4,943.0,955054761915.0,50.0,73.74387264251709,1.2,0.9577777777777774,0.024,1.2,948.0,513414555016.0,50.0,69.71815776824951,1.0,0.9056944444444442,0.02,1.4,947.0,370785183705.0,50.0,81.6907913684845,1.0,0.9006944444444442,0.02,1.4,944.0,464394464229.0,50.0,85.86355304718018,,,,,,,,,,,,,,,,
195,23,2.3,5,16,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.05,0.9213541666666665,0.040999999999999995,8,2.0,0.9151388888888886,0.04,1.2,910,364067609238,50,107.56061363220215,856.2173988819122,0.0009920597076416016,2.0,0.9016203703703702,0.04,0.8,919.0,738504944264.0,50.0,108.99762415885925,1.8,0.917037037037037,0.036,1.0,915.0,348807418922.0,50.0,115.51812624931335,2.2,0.9790277777777775,0.044,2.0,916.0,184758923797.0,50.0,80.33278012275696,2.2,0.9329629629629629,0.044,1.6,913.0,955054761915.0,50.0,98.5548632144928,1.8,0.8512499999999998,0.036,2.4,918.0,513414555016.0,50.0,141.67651319503784,2.2,0.9420833333333332,0.044,2.4,917.0,370785183705.0,50.0,99.43203616142273,2.2,0.9317129629629628,0.044,0.6,914.0,464394464229.0,50.0,104.14484214782715,,,,,,,,,,,,,,,,
196,25,2.5,5,16,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825,2.625,0.9239641203703701,0.052500000000000005,8,2.4,0.9312962962962961,0.048,1.6,960,364067609238,50,112.17840123176575,910.7741544246674,163.6744453907013,2.4,0.8413888888888886,0.048,1.0,969.0,738504944264.0,50.0,163.50490164756775,2.4,0.8834722222222222,0.048,1.0,965.0,348807418922.0,50.0,136.6899070739746,2.6,0.9371759259259257,0.052,2.0,966.0,184758923797.0,50.0,107.61537075042725,2.6,0.9494907407407406,0.052,1.8,963.0,955054761915.0,50.0,98.56186437606812,2.8,0.9468055555555556,0.056,3.0,968.0,513414555016.0,50.0,104.6102066040039,2.8,0.9472685185185182,0.056,3.2,967.0,370785183705.0,50.0,97.3796489238739,3.0,0.9548148148148146,0.06,1.0,964.0,464394464229.0,50.0,90.23385381698608,,,,,,,,,,,,,,,,
197,13,1.3,5,16,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4249999999999998,2.075,0.9365104166666665,0.041499999999999995,8,2.2,0.955208333333333,0.044,2.8,970,364067609238,50,101.78968596458435,909.2028648853302,149.5599536895752,2.0,0.928333333333333,0.04,1.0,979.0,738504944264.0,50.0,120.37936353683472,2.2,0.9591666666666665,0.044,1.8,975.0,348807418922.0,50.0,105.1672260761261,2.4,0.9523611111111109,0.048,0.6,976.0,184758923797.0,50.0,95.98730182647705,2.0,0.9234374999999998,0.04,1.0,973.0,955054761915.0,50.0,118.20524740219116,2.2,0.9461111111111109,0.044,2.2,978.0,513414555016.0,50.0,107.8983256816864,1.8,0.8735763888888888,0.036,0.8,977.0,370785183705.0,50.0,149.36503863334656,1.8,0.9538888888888887,0.036,1.2,974.0,464394464229.0,50.0,110.41067576408386,,,,,,,,,,,,,,,,
198,24,2.4,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,1.6500000000000001,0.9276041666666665,0.033,8,1.8,0.9712962962962962,0.036,0.6,980,364067609238,50,73.58578705787659,724.1011154651642,109.41969895362854,1.6,0.8713888888888887,0.032,0.8,989.0,738504944264.0,50.0,109.288015127182,1.4,0.9519444444444441,0.028,1.0,985.0,348807418922.0,50.0,84.79445576667786,1.6,0.9350925925925923,0.032,1.4,986.0,184758923797.0,50.0,88.1227478981018,1.6,0.9034259259259257,0.032,1.2,983.0,955054761915.0,50.0,98.66143488883972,1.6,0.946759259259259,0.032,1.0,988.0,513414555016.0,50.0,86.10665988922119,1.8,0.9258333333333332,0.036,1.4,987.0,370785183705.0,50.0,91.14631700515747,1.8,0.9150925925925923,0.036,1.2,984.0,464394464229.0,50.0,92.39569783210754,,,,,,,,,,,,,,,,
199,25,2.5,5,16,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250000000000001,1.7000000000000002,0.9358449074074071,0.034,8,1.6,0.9547222222222219,0.032,0.8,990,364067609238,50,82.49362802505493,699.3365955352783,100.33382439613342,1.8,0.9112037037037034,0.036,0.0,999.0,738504944264.0,50.0,95.74229526519775,1.4,0.9293518518518517,0.028,1.0,995.0,348807418922.0,50.0,92.88597226142883,1.8,0.9820370370370367,0.036,1.4,996.0,184758923797.0,50.0,71.08492183685303,1.6,0.9201851851851849,0.032,0.8,993.0,955054761915.0,50.0,90.69628405570984,1.8,0.9821296296296295,0.036,0.8,998.0,513414555016.0,50.0,70.80781936645508,1.8,0.9087037037037035,0.036,1.0,997.0,370785183705.0,50.0,95.53006839752197,1.8,0.8984259259259256,0.036,0.8,994.0,464394464229.0,50.0,100.09560632705688,,,,,,,,,,,,,,,,
200,26,2.6,5,16,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.875,0.9257248263888888,0.057499999999999996,8,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,917.6351971626282,0.0020971298217773438,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,,,,,,,,,,,,,,,,
201,26,2.6,5,16,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.875,0.9257248263888888,0.057499999999999996,8,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,917.6351971626282,0.0016939640045166016,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,,,,,,,,,,,,,,,,
202,24,2.4,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,1.6500000000000001,0.9276041666666665,0.033,8,1.8,0.9712962962962962,0.036,0.6,980,364067609238,50,73.58578705787659,724.1011154651642,0.0015728473663330078,1.6,0.8713888888888887,0.032,0.8,989.0,738504944264.0,50.0,109.288015127182,1.4,0.9519444444444441,0.028,1.0,985.0,348807418922.0,50.0,84.79445576667786,1.6,0.9350925925925923,0.032,1.4,986.0,184758923797.0,50.0,88.1227478981018,1.6,0.9034259259259257,0.032,1.2,983.0,955054761915.0,50.0,98.66143488883972,1.6,0.946759259259259,0.032,1.0,988.0,513414555016.0,50.0,86.10665988922119,1.8,0.9258333333333332,0.036,1.4,987.0,370785183705.0,50.0,91.14631700515747,1.8,0.9150925925925923,0.036,1.2,984.0,464394464229.0,50.0,92.39569783210754,,,,,,,,,,,,,,,,
203,26,2.6,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.15,0.9331597222222221,0.023,8,1.2,0.935972222222222,0.024,0.4,890,364067609238,50,73.27192091941833,600.5372428894043,0.0015285015106201172,1.0,0.9452777777777774,0.02,1.6,899.0,738504944264.0,50.0,72.47369360923767,1.2,0.9359722222222222,0.024,0.2,895.0,348807418922.0,50.0,75.68278336524963,1.2,0.8962499999999998,0.024,0.4,896.0,184758923797.0,50.0,84.81951975822449,1.2,0.9220833333333331,0.024,1.0,893.0,955054761915.0,50.0,79.44500994682312,1.2,0.9772222222222219,0.024,1.2,898.0,513414555016.0,50.0,63.332236528396606,1.2,0.9702777777777775,0.024,1.4,897.0,370785183705.0,50.0,64.3364098072052,1.0,0.882222222222222,0.02,0.2,894.0,464394464229.0,50.0,87.17566895484924,,,,,,,,,,,,,,,,
204,26,2.6,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.15,0.9331597222222221,0.023,8,1.2,0.935972222222222,0.024,0.4,890,364067609238,50,73.27192091941833,600.5372428894043,0.002057313919067383,1.0,0.9452777777777774,0.02,1.6,899.0,738504944264.0,50.0,72.47369360923767,1.2,0.9359722222222222,0.024,0.2,895.0,348807418922.0,50.0,75.68278336524963,1.2,0.8962499999999998,0.024,0.4,896.0,184758923797.0,50.0,84.81951975822449,1.2,0.9220833333333331,0.024,1.0,893.0,955054761915.0,50.0,79.44500994682312,1.2,0.9772222222222219,0.024,1.2,898.0,513414555016.0,50.0,63.332236528396606,1.2,0.9702777777777775,0.024,1.4,897.0,370785183705.0,50.0,64.3364098072052,1.0,0.882222222222222,0.02,0.2,894.0,464394464229.0,50.0,87.17566895484924,,,,,,,,,,,,,,,,
