,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
240,82,8.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.9238611111111108,0.016000000000000004,10,0.8,0.9091666666666665,0.016,0.6,476.0,241991647942.0,50.0,50.810810804367065,495.0828320980072,0.0018455982208251953,0.8,0.8419444444444444,0.016,0.6,478.0,197879524397.0,50.0,59.014854431152344,0.8,0.8949999999999999,0.016,0.6,479.0,906673039186.0,50.0,53.96939420700073,0.8,0.990833333333333,0.016,0.8,473.0,780083440065.0,50.0,41.10668444633484,0.8,0.9130555555555555,0.016,0.6,470.0,569613879239.0,50.0,51.00207710266113,0.8,0.8702777777777774,0.016,1.0,477.0,505057523268.0,50.0,54.968271255493164,0.8,0.9269444444444439,0.016,0.6,471.0,708682768404.0,50.0,48.50485563278198,0.8,0.9994444444444445,0.016,1.2,474.0,310682302572.0,50.0,41.61592674255371,0.8,0.8988888888888888,0.016,0.6,475.0,446895463330.0,50.0,52.84709358215332,0.8,0.9930555555555555,0.016,0.4,472.0,247132414502.0,50.0,41.24286389350891
241,39,3.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,40,4.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,502.57699513435364,0.0015490055084228516,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,0.6,0.9794444444444445,0.012,0.8,722.0,247132414502.0,50.0,43.79850769042969
243,40,4.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,502.57699513435364,0.0013203620910644531,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,0.6,0.9794444444444445,0.012,0.8,722.0,247132414502.0,50.0,43.79850769042969
244,85,8.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,40,4.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,502.57699513435364,0.000667572021484375,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,0.6,0.9794444444444445,0.012,0.8,722.0,247132414502.0,50.0,43.79850769042969
246,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,593.3481500148773,0.0007038116455078125,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,0.6,0.835,0.012,0.4,667.0,505057523268.0,50.0,70.06604957580566,0.6,0.9025,0.012,0.4,661.0,708682768404.0,50.0,60.87871599197388,0.6,0.9405555555555554,0.012,0.6,664.0,310682302572.0,50.0,56.48127460479736,0.6,0.9755555555555554,0.012,0.2,665.0,446895463330.0,50.0,53.02091097831726,0.6,0.9794444444444445,0.012,0.6,662.0,247132414502.0,50.0,52.57648515701294
247,85,8.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,40,4.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,502.57699513435364,0.0006697177886962891,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,0.6,0.9794444444444445,0.012,0.8,722.0,247132414502.0,50.0,43.79850769042969
249,40,4.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6199999999999999,0.9157499999999998,0.0124,10,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,502.57699513435364,0.0024695396423339844,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,0.6,0.9794444444444445,0.012,0.8,722.0,247132414502.0,50.0,43.79850769042969
250,84,8.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,82,8.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
