,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
176,22,2.2,5,14,11,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0857142857142854,0.9388988095238094,0.061714285714285715,7,3.2,0.9499652777777776,0.064,2.6,1211,584833761133,50,107.27194118499756,765.5199875831604,132.39205598831177,3.0,0.9272222222222221,0.06,2.8,1218.0,670867501644.0,50.0,111.13043403625488,3.4,0.9479166666666665,0.068,3.4,1217.0,502361754179.0,50.0,97.69165325164795,3.2,0.9403472222222222,0.064,1.8,1214.0,218475658809.0,50.0,111.46569991111755,2.8,0.948472222222222,0.056,2.6,1210.0,442933497023.0,50.0,102.5872094631195,3.0,0.9070138888888887,0.06,2.6,1213.0,788722323053.0,50.0,131.0373706817627,3.0,0.9513541666666666,0.06,1.0,1216.0,289850862692.0,50.0,104.33567905426025,,,,,,,,,,,,,,,,,,,,,,,,
177,11,1.1,5,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,1.3142857142857143,0.9374801587301586,0.026285714285714284,7,1.4,0.9452777777777777,0.028,0.6,1221,584833761133,50,95.98238492012024,705.2655148506165,120.05476236343384,1.6,0.9751851851851852,0.032,0.2,1228.0,670867501644.0,50.0,83.42725706100464,1.6,0.9743981481481482,0.032,0.8,1227.0,502361754179.0,50.0,85.10826969146729,1.2,0.8990277777777775,0.024,0.4,1224.0,218475658809.0,50.0,119.97862768173218,1.0,0.9340740740740738,0.02,1.2,1220.0,442933497023.0,50.0,103.01561117172241,1.2,0.9175,0.024,1.0,1223.0,788722323053.0,50.0,106.01398301124573,1.2,0.9168981481481481,0.024,0.6,1226.0,289850862692.0,50.0,111.73938131332397,,,,,,,,,,,,,,,,,,,,,,,,
178,11,1.1,5,14,10,11,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285717,2.1428571428571432,0.9394940476190474,0.04285714285714286,7,2.2,0.9511111111111109,0.044,1.6,1231,584833761133,50,106.09849190711975,782.2097790241241,125.43839049339294,2.2,0.9495486111111109,0.044,1.4,1238.0,670867501644.0,50.0,110.48555612564087,2.4,0.9587499999999999,0.048,1.2,1237.0,502361754179.0,50.0,102.77037405967712,2.2,0.9244097222222221,0.044,1.6,1234.0,218475658809.0,50.0,114.48038911819458,2.2,0.9465625,0.044,1.8,1230.0,442933497023.0,50.0,109.22581911087036,2.0,0.9254861111111109,0.04,1.2,1233.0,788722323053.0,50.0,116.68260264396667,1.8,0.9205902777777777,0.036,0.8,1236.0,289850862692.0,50.0,122.46654605865479,,,,,,,,,,,,,,,,,,,,,,,,
179,19,1.9,5,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.942857142857143,0.9314814814814812,0.03885714285714286,7,2.0,0.8912962962962964,0.04,1.6,1241,584833761133,50,118.90970706939697,692.6262238025665,118.97253012657166,1.8,0.9205092592592589,0.036,0.8,1248.0,670867501644.0,50.0,106.74487352371216,1.8,0.9730092592592592,0.036,2.6,1247.0,502361754179.0,50.0,81.45807433128357,2.0,0.9106944444444443,0.04,1.2,1244.0,218475658809.0,50.0,101.55125570297241,1.8,0.9429629629629629,0.036,2.0,1240.0,442933497023.0,50.0,92.20522499084473,2.0,0.9366203703703703,0.04,1.0,1243.0,788722323053.0,50.0,98.63968420028687,2.2,0.9452777777777776,0.044,2.0,1246.0,289850862692.0,50.0,93.11740398406982,,,,,,,,,,,,,,,,,,,,,,,,
180,36,3.6,5,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,2.6285714285714286,0.9452579365079364,0.05257142857142857,7,2.8,0.9449074074074072,0.056,2.0,1251,584833761133,50,89.58671998977661,631.6320629119873,108.86651253700256,2.6,0.9347685185185185,0.052,2.0,1258.0,670867501644.0,50.0,90.42680716514587,2.6,0.9635185185185183,0.052,3.4,1257.0,502361754179.0,50.0,77.47052311897278,2.6,0.9439814814814812,0.052,2.0,1254.0,218475658809.0,50.0,97.32688856124878,2.6,0.9593518518518515,0.052,2.0,1250.0,442933497023.0,50.0,81.64953875541687,2.4,0.9193055555555553,0.048,1.8,1253.0,788722323053.0,50.0,108.80394148826599,2.8,0.9509722222222221,0.056,1.0,1256.0,289850862692.0,50.0,86.3676438331604,,,,,,,,,,,,,,,,,,,,,,,,
181,11,1.1,5,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,1.3142857142857143,0.9374801587301586,0.026285714285714284,7,1.4,0.9452777777777777,0.028,0.6,1221,584833761133,50,95.98238492012024,705.2655148506165,0.0018520355224609375,1.6,0.9751851851851852,0.032,0.2,1228.0,670867501644.0,50.0,83.42725706100464,1.6,0.9743981481481482,0.032,0.8,1227.0,502361754179.0,50.0,85.10826969146729,1.2,0.8990277777777775,0.024,0.4,1224.0,218475658809.0,50.0,119.97862768173218,1.0,0.9340740740740738,0.02,1.2,1220.0,442933497023.0,50.0,103.01561117172241,1.2,0.9175,0.024,1.0,1223.0,788722323053.0,50.0,106.01398301124573,1.2,0.9168981481481481,0.024,0.6,1226.0,289850862692.0,50.0,111.73938131332397,,,,,,,,,,,,,,,,,,,,,,,,
182,11,1.1,5,15,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,1.3142857142857143,0.9374801587301586,0.026285714285714284,7,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,698.0206165313721,120.41038632392883,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,,,,,,,,,,,,,,,,,,,,,,,,
183,18,1.8,5,15,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857142,1.8571428571428572,0.929285714285714,0.037142857142857144,7,2.0,0.9174074074074072,0.04,1.8,1271,584833761133,50,103.65354466438293,683.9909329414368,121.67525839805603,1.8,0.9516203703703701,0.036,0.4,1278.0,670867501644.0,50.0,89.9026153087616,1.6,0.9280555555555553,0.032,2.8,1277.0,502361754179.0,50.0,100.44511365890503,2.0,0.9253703703703703,0.04,1.0,1274.0,218475658809.0,50.0,95.03942847251892,1.8,0.9580555555555555,0.036,1.6,1270.0,442933497023.0,50.0,89.83008456230164,1.8,0.9084259259259255,0.036,1.8,1273.0,788722323053.0,50.0,105.26082038879395,2.0,0.9160648148148146,0.04,1.2,1276.0,289850862692.0,50.0,99.8593258857727,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,11,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,2.342857142857143,0.9530714285714283,0.04685714285714286,7,2.2,0.9448333333333331,0.044,1.4,1281,584833761133,50,131.87976598739624,915.6704342365265,161.4195671081543,2.6,0.9454166666666666,0.052,1.0,1288.0,670867501644.0,50.0,130.53513979911804,2.6,0.9607777777777775,0.052,1.0,1287.0,502361754179.0,50.0,123.69706559181213,2.4,0.9587499999999999,0.048,0.8,1284.0,218475658809.0,50.0,132.41335535049438,2.2,0.9521388888888886,0.044,0.8,1280.0,442933497023.0,50.0,136.12837624549866,2.4,0.9623888888888885,0.048,1.6,1283.0,788722323053.0,50.0,121.80563521385193,2.0,0.9471944444444441,0.04,0.8,1286.0,289850862692.0,50.0,139.2110960483551,,,,,,,,,,,,,,,,,,,,,,,,
185,28,2.8,5,15,11,12,9,10,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0,0,3.5428571428571423,4.6571428571428575,0.934394841269841,0.09314285714285712,7,4.4,0.9084490740740739,0.088,4.0,1291,584833761133,50,170.128662109375,1053.4712753295898,170.20702052116394,4.4,0.9468749999999998,0.088,4.2,1298.0,670867501644.0,50.0,136.7102448940277,5.0,0.9347916666666665,0.1,4.2,1297.0,502361754179.0,50.0,151.40019178390503,4.6,0.9260185185185182,0.092,2.8,1294.0,218475658809.0,50.0,159.4399538040161,4.4,0.9379629629629629,0.088,3.6,1290.0,442933497023.0,50.0,152.10064315795898,4.6,0.922824074074074,0.092,3.8,1293.0,788722323053.0,50.0,161.94986772537231,5.2,0.9638425925925923,0.104,2.2,1296.0,289850862692.0,50.0,121.74171185493469,,,,,,,,,,,,,,,,,,,,,,,,
186,18,1.8,5,15,11,13,10,12,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,2.942857142857143,4.828571428571428,0.9363756613756614,0.09657142857142856,7,5.0,0.9531944444444442,0.1,2.8,1301,584833761133,50,139.5694761276245,1164.8318932056427,213.93839526176453,4.6,0.946574074074074,0.092,2.6,1308.0,670867501644.0,50.0,152.35204935073853,4.8,0.9290972222222221,0.096,3.6,1307.0,502361754179.0,50.0,182.80732560157776,4.6,0.8977314814814812,0.092,3.2,1304.0,218475658809.0,50.0,213.80390310287476,4.8,0.9376388888888888,0.096,3.2,1300.0,442933497023.0,50.0,162.4922502040863,5.0,0.9523611111111111,0.1,3.6,1303.0,788722323053.0,50.0,147.6930387020111,5.0,0.9380324074074072,0.1,1.6,1306.0,289850862692.0,50.0,166.11385011672974,,,,,,,,,,,,,,,,,,,,,,,,
187,27,2.7,5,15,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,3.371428571428571,4.542857142857143,0.9341832010582011,0.09085714285714284,7,4.4,0.9251157407407405,0.088,3.6,841,584833761133,50,155.54732370376587,1022.7314920425415,0.0021505355834960938,4.0,0.8973379629629626,0.08,3.2,848.0,670867501644.0,50.0,181.41589212417603,4.8,0.9431249999999999,0.096,4.0,847.0,502361754179.0,50.0,139.4151759147644,4.8,0.955347222222222,0.096,3.4,844.0,218475658809.0,50.0,122.76013016700745,4.4,0.955810185185185,0.088,2.6,840.0,442933497023.0,50.0,131.12376952171326,4.4,0.9107407407407407,0.088,3.8,843.0,788722323053.0,50.0,165.82875657081604,5.0,0.9518055555555552,0.1,3.0,846.0,289850862692.0,50.0,126.64044404029846,,,,,,,,,,,,,,,,,,,,,,,,
188,18,1.8,5,15,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,3.742857142857143,5.771428571428571,0.9366418650793648,0.11542857142857144,7,5.4,0.9589409722222221,0.108,4.2,1311,584833761133,50,170.90955710411072,1346.9600434303284,234.00617957115173,5.8,0.9365104166666665,0.116,3.8,1318.0,670867501644.0,50.0,199.02784776687622,6.0,0.930972222222222,0.12,3.0,1317.0,502361754179.0,50.0,196.3964066505432,5.6,0.9073263888888886,0.112,2.6,1314.0,218475658809.0,50.0,233.88829112052917,5.8,0.9601562499999997,0.116,5.0,1310.0,442933497023.0,50.0,148.36357593536377,5.8,0.9355902777777776,0.116,3.6,1313.0,788722323053.0,50.0,187.426340341568,6.0,0.9269965277777776,0.12,4.0,1316.0,289850862692.0,50.0,210.94802451133728,,,,,,,,,,,,,,,,,,,,,,,,
189,27,2.7,5,15,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3714285714285714,2.742857142857143,0.9259672619047618,0.05485714285714286,7,2.6,0.8821874999999999,0.052,2.2,1321,584833761133,50,150.2663848400116,838.4350483417511,150.36654448509216,2.8,0.9589236111111109,0.056,2.4,1328.0,670867501644.0,50.0,109.95849013328552,2.8,0.8948263888888888,0.056,2.6,1327.0,502361754179.0,50.0,139.04415202140808,2.6,0.9355902777777775,0.052,2.4,1324.0,218475658809.0,50.0,120.80702185630798,2.8,0.9434374999999998,0.056,1.6,1320.0,442933497023.0,50.0,102.88269686698914,2.8,0.9682638888888887,0.056,3.0,1323.0,788722323053.0,50.0,87.40011358261108,2.8,0.8985416666666666,0.056,2.4,1326.0,289850862692.0,50.0,128.0761890411377,,,,,,,,,,,,,,,,,,,,,,,,
190,27,2.7,5,15,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.114285714285715,7.028571428571429,0.9375669642857141,0.1405714285714286,7,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1272.0906219482422,0.0021402835845947266,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,7.0,0.9371874999999997,0.14,4.8,256.0,289850862692.0,50.0,182.9853594303131,,,,,,,,,,,,,,,,,,,,,,,,
191,27,2.7,5,15,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.114285714285715,7.028571428571429,0.9375669642857141,0.1405714285714286,7,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1272.0906219482422,0.0016200542449951172,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,7.0,0.9371874999999997,0.14,4.8,256.0,289850862692.0,50.0,182.9853594303131,,,,,,,,,,,,,,,,,,,,,,,,
192,19,1.9,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.9500000000000002,0.9285590277777777,0.03899999999999999,8,2.0,0.8912962962962964,0.04,0.6,1101,584833761133,50,113.97475624084473,771.2554006576538,0.001605987548828125,1.8,0.9205092592592589,0.036,1.2,1108.0,670867501644.0,50.0,102.04015946388245,1.8,0.9730092592592592,0.036,1.0,1107.0,502361754179.0,50.0,78.55193710327148,2.0,0.9106944444444443,0.04,2.2,1104.0,218475658809.0,50.0,98.75285840034485,1.8,0.9429629629629629,0.036,1.2,1100.0,442933497023.0,50.0,88.30932211875916,2.0,0.9366203703703703,0.04,1.0,1103.0,788722323053.0,50.0,95.16272258758545,2.2,0.9452777777777776,0.044,1.0,1106.0,289850862692.0,50.0,88.10960960388184,2.0,0.9081018518518515,0.04,1.0,1105.0,247136233110.0,50.0,106.35403513908386,,,,,,,,,,,,,,,,
193,17,1.7,5,16,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.175,0.9254904513888886,0.0435,8,2.2,0.9320833333333332,0.044,2.0,1051,584833761133,50,116.5057761669159,988.3696057796478,0.0015521049499511719,2.0,0.9384374999999998,0.04,1.2,1058.0,670867501644.0,50.0,120.5913257598877,2.0,0.9021180555555554,0.04,1.4,1057.0,502361754179.0,50.0,136.29567408561707,2.2,0.9315625,0.044,0.8,1054.0,218475658809.0,50.0,110.31606936454773,2.2,0.9363541666666664,0.044,1.8,1050.0,442933497023.0,50.0,126.33506989479065,2.2,0.9230555555555553,0.044,3.2,1053.0,788722323053.0,50.0,122.84046077728271,2.2,0.9281944444444442,0.044,0.8,1056.0,289850862692.0,50.0,121.51249504089355,2.4,0.9121180555555553,0.048,1.0,1055.0,247136233110.0,50.0,133.97273468971252,,,,,,,,,,,,,,,,
194,19,1.9,5,16,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.3249999999999997,0.9097309027777776,0.0465,8,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,1013.810560464859,0.0007112026214599609,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,2.4,0.8577777777777776,0.048,1.8,745.0,247136233110.0,50.0,162.7499384880066,,,,,,,,,,,,,,,,
195,19,1.9,5,16,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.3249999999999997,0.9097309027777776,0.0465,8,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,1013.810560464859,0.0006809234619140625,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,2.4,0.8577777777777776,0.048,1.8,745.0,247136233110.0,50.0,162.7499384880066,,,,,,,,,,,,,,,,
196,11,1.1,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,1.275,0.9306018518518517,0.025500000000000002,8,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,818.3426356315613,0.0006923675537109375,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,1.0,0.8824537037037034,0.02,1.2,1265.0,247136233110.0,50.0,120.32201910018921,,,,,,,,,,,,,,,,
197,11,1.1,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,1.275,0.9306018518518517,0.025500000000000002,8,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,818.3426356315613,0.000690460205078125,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,1.0,0.8824537037037034,0.02,1.2,1265.0,247136233110.0,50.0,120.32201910018921,,,,,,,,,,,,,,,,
198,10,1.0,5,16,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0.9459288194444442,0.03,8,1.8,0.9332638888888887,0.036,1.0,1331,584833761133,50,119.59196639060974,907.7093851566315,133.80632519721985,1.8,0.9418055555555556,0.036,1.2,1338.0,670867501644.0,50.0,114.34028720855713,1.8,0.9503819444444442,0.036,1.0,1337.0,502361754179.0,50.0,110.52500367164612,1.4,0.9571180555555552,0.028,1.2,1334.0,218475658809.0,50.0,109.52980637550354,1.4,0.9504861111111109,0.028,0.6,1330.0,442933497023.0,50.0,112.21410179138184,1.2,0.9520138888888886,0.024,0.4,1333.0,788722323053.0,50.0,111.98484373092651,1.6,0.966770833333333,0.032,1.2,1336.0,289850862692.0,50.0,95.82855081558228,1.0,0.9155902777777774,0.02,0.6,1335.0,247136233110.0,50.0,133.69482517242432,,,,,,,,,,,,,,,,
199,13,1.3,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.475,0.9282812499999998,0.0295,8,1.4,0.9299537037037034,0.028,1.4,1341,584833761133,50,104.52153038978577,824.345477104187,122.06405568122864,1.6,0.9510648148148145,0.032,0.0,1348.0,670867501644.0,50.0,94.78491854667664,1.4,0.890648148148148,0.028,1.4,1347.0,502361754179.0,50.0,121.78076362609863,1.4,0.9326851851851851,0.028,0.8,1344.0,218475658809.0,50.0,101.134694814682,1.4,0.9036111111111108,0.028,1.2,1340.0,442933497023.0,50.0,116.4111967086792,1.4,0.953148148148148,0.028,0.8,1343.0,788722323053.0,50.0,87.28448915481567,1.6,0.9494444444444444,0.032,1.0,1346.0,289850862692.0,50.0,92.60437178611755,1.6,0.9156944444444445,0.032,1.0,1345.0,247136233110.0,50.0,105.82351207733154,,,,,,,,,,,,,,,,
200,19,1.9,5,16,11,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.925,0.9292404513888888,0.058499999999999996,8,2.8,0.8875347222222222,0.056,1.8,1351,584833761133,50,146.99921321868896,901.0135354995728,147.05993103981018,2.8,0.9403124999999998,0.056,3.6,1358.0,670867501644.0,50.0,99.92631912231445,3.0,0.9151041666666666,0.06,1.8,1357.0,502361754179.0,50.0,130.5078103542328,3.0,0.9444444444444442,0.06,2.4,1354.0,218475658809.0,50.0,105.76586246490479,2.8,0.9309027777777775,0.056,2.2,1350.0,442933497023.0,50.0,110.14922189712524,2.8,0.9287847222222221,0.056,2.8,1353.0,788722323053.0,50.0,109.0988712310791,3.0,0.9596180555555555,0.06,1.4,1356.0,289850862692.0,50.0,92.10645365715027,3.2,0.9272222222222222,0.064,2.4,1355.0,247136233110.0,50.0,106.45978355407715,,,,,,,,,,,,,,,,
201,10,1.0,5,16,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.25,0.9485185185185183,0.025,8,1.4,0.9192592592592591,0.028,1.2,1361,584833761133,50,107.19290161132812,765.3666594028473,109.14546298980713,1.6,0.9263425925925924,0.032,0.4,1368.0,670867501644.0,50.0,106.30639338493347,1.2,0.9466666666666664,0.024,1.2,1367.0,502361754179.0,50.0,100.13222026824951,1.2,0.9638425925925923,0.024,0.4,1364.0,218475658809.0,50.0,87.18976783752441,1.4,0.9649074074074072,0.028,1.0,1360.0,442933497023.0,50.0,85.85372114181519,1.2,0.9617592592592589,0.024,1.4,1363.0,788722323053.0,50.0,90.41183590888977,1.2,0.9835185185185183,0.024,0.8,1366.0,289850862692.0,50.0,79.25202059745789,0.8,0.9218518518518515,0.016,0.4,1365.0,247136233110.0,50.0,109.02779865264893,,,,,,,,,,,,,,,,
202,17,1.7,5,16,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.175,0.9254904513888886,0.0435,8,2.2,0.9320833333333332,0.044,2.0,1051,584833761133,50,116.5057761669159,988.3696057796478,0.002058267593383789,2.0,0.9384374999999998,0.04,1.2,1058.0,670867501644.0,50.0,120.5913257598877,2.0,0.9021180555555554,0.04,1.4,1057.0,502361754179.0,50.0,136.29567408561707,2.2,0.9315625,0.044,0.8,1054.0,218475658809.0,50.0,110.31606936454773,2.2,0.9363541666666664,0.044,1.8,1050.0,442933497023.0,50.0,126.33506989479065,2.2,0.9230555555555553,0.044,3.2,1053.0,788722323053.0,50.0,122.84046077728271,2.2,0.9281944444444442,0.044,0.8,1056.0,289850862692.0,50.0,121.51249504089355,2.4,0.9121180555555553,0.048,1.0,1055.0,247136233110.0,50.0,133.97273468971252,,,,,,,,,,,,,,,,
203,11,1.1,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,1.275,0.9306018518518517,0.025500000000000002,8,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,818.3426356315613,0.001558542251586914,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,1.0,0.8824537037037034,0.02,1.2,1265.0,247136233110.0,50.0,120.32201910018921,,,,,,,,,,,,,,,,
204,19,1.9,5,17,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.925,0.9292404513888888,0.058499999999999996,8,2.8,0.8875347222222222,0.056,2.2,1201,584833761133,50,155.68553400039673,969.3614563941956,0.0016274452209472656,2.8,0.9403124999999998,0.056,1.6,1208.0,670867501644.0,50.0,107.52454566955566,3.0,0.9151041666666666,0.06,1.8,1207.0,502361754179.0,50.0,140.07782244682312,3.0,0.9444444444444442,0.06,1.8,1204.0,218475658809.0,50.0,116.13114190101624,2.8,0.9309027777777775,0.056,2.6,1200.0,442933497023.0,50.0,116.36741733551025,2.8,0.9287847222222221,0.056,2.4,1203.0,788722323053.0,50.0,120.11747670173645,3.0,0.9596180555555555,0.06,2.8,1206.0,289850862692.0,50.0,97.86555314064026,3.2,0.9272222222222222,0.064,1.2,1205.0,247136233110.0,50.0,115.59196519851685,,,,,,,,,,,,,,,,
