,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
205,10,1.0,5,17,9,12,10,14,11,14,10,13,9,11,9,12,0,0,0,0,0,0,0,0,4.1499999999999995,6.2,0.9321325231481481,0.124,8,5.6,0.9152893518518518,0.112,4.0,581,602611633635,50,277.6701331138611,1959.031299829483,0.0016989707946777344,6.8,0.9702777777777777,0.136,4.8,586.0,657606891565.0,50.0,166.06814241409302,5.8,0.9093248456790124,0.116,4.8,584.0,520888602397.0,50.0,297.32277941703796,6.4,0.8888194444444443,0.128,4.4,585.0,668419375898.0,50.0,328.0271601676941,6.4,0.9391049382716051,0.128,3.6,589.0,746821110196.0,50.0,233.41212153434753,6.0,0.9544598765432099,0.12,4.6,583.0,992957841332.0,50.0,202.76771664619446,6.6,0.941670524691358,0.132,4.0,580.0,607963662971.0,50.0,224.17915225028992,6.0,0.938113425925926,0.12,3.0,587.0,124715194137.0,50.0,229.58409428596497,,,,,,,,,,,,,,,,
206,10,1.0,5,17,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.075,3.775,0.9463107638888888,0.07550000000000001,8,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1319.1751546859741,0.0007450580596923828,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,,,,,,,,,,,,,,,,
207,10,1.0,5,17,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.425,3.3,0.9420515046296295,0.066,8,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1211.0660982131958,0.0007064342498779297,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,3.4,0.9192013888888887,0.068,2.4,807.0,124715194137.0,50.0,171.9677894115448,,,,,,,,,,,,,,,,
208,10,1.0,5,17,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.425,3.3,0.9420515046296295,0.066,8,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1211.0660982131958,0.0006883144378662109,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,3.4,0.9192013888888887,0.068,2.4,807.0,124715194137.0,50.0,171.9677894115448,,,,,,,,,,,,,,,,
209,10,1.0,5,17,10,14,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.1,0.9385264756944445,0.08199999999999999,8,4.2,0.9600462962962963,0.084,2.8,1021,602611633635,50,140.3582410812378,1374.2291820049286,235.42765831947327,4.2,0.9365798611111111,0.084,2.8,1026.0,657606891565.0,50.0,166.34839177131653,4.4,0.9355034722222222,0.088,3.0,1024.0,520888602397.0,50.0,177.5399079322815,4.8,0.9443055555555555,0.096,2.6,1025.0,668419375898.0,50.0,155.00146436691284,3.6,0.8960416666666667,0.072,2.6,1029.0,746821110196.0,50.0,235.08846950531006,4.0,0.9545891203703702,0.08,3.6,1023.0,992957841332.0,50.0,154.1547884941101,3.8,0.9740219907407406,0.076,3.0,1020.0,607963662971.0,50.0,121.17262196540833,3.8,0.9071238425925925,0.076,2.8,1027.0,124715194137.0,50.0,224.56529688835144,,,,,,,,,,,,,,,,
210,10,1.0,5,17,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.425,3.3,0.9420515046296295,0.066,8,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1211.0660982131958,0.0020599365234375,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,3.4,0.9192013888888887,0.068,2.4,807.0,124715194137.0,50.0,171.9677894115448,,,,,,,,,,,,,,,,
211,10,1.0,5,17,9,10,10,14,11,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,2.675,4.5,0.9536988811728393,0.09,8,4.6,0.9709799382716048,0.092,3.0,771,602611633635,50,143.56865286827087,1386.8985950946808,0.0015964508056640625,4.4,0.9232060185185184,0.088,2.6,776.0,657606891565.0,50.0,203.91070747375488,5.2,0.9674729938271601,0.104,2.2,774.0,520888602397.0,50.0,146.474191904068,4.2,0.9582021604938271,0.084,2.2,775.0,668419375898.0,50.0,163.8943076133728,4.4,0.9696952160493826,0.088,3.0,779.0,746821110196.0,50.0,139.53637170791626,4.4,0.9254089506172839,0.088,2.8,773.0,992957841332.0,50.0,245.2944095134735,4.4,0.9460108024691358,0.088,3.0,770.0,607963662971.0,50.0,194.4793679714203,4.4,0.9686149691358024,0.088,2.6,777.0,124715194137.0,50.0,149.74058604240417,,,,,,,,,,,,,,,,
212,10,1.0,5,17,9,10,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.875,4.425000000000001,0.9497202932098764,0.0885,8,4.6,0.9709799382716048,0.092,2.0,931,602611633635,50,147.85264778137207,1446.700443983078,0.0015664100646972656,4.6,0.9126736111111109,0.092,3.4,936.0,657606891565.0,50.0,240.70753812789917,4.4,0.9509799382716048,0.088,2.0,934.0,520888602397.0,50.0,173.1921112537384,4.2,0.9391936728395059,0.084,5.2,935.0,668419375898.0,50.0,183.9481921195984,4.4,0.9633796296296295,0.088,3.6,939.0,746821110196.0,50.0,154.12286067008972,4.6,0.9498881172839505,0.092,2.2,933.0,992957841332.0,50.0,205.50380730628967,4.2,0.9420524691358022,0.084,2.4,930.0,607963662971.0,50.0,194.70900654792786,4.4,0.9686149691358024,0.088,2.2,937.0,124715194137.0,50.0,146.66428017616272,,,,,,,,,,,,,,,,
213,10,1.0,5,17,9,10,10,14,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,2.45,3.8249999999999997,0.9441189236111109,0.07650000000000001,8,3.6,0.9418827160493827,0.072,3.6,1031,602611633635,50,177.64037585258484,1436.5544002056122,213.24724698066711,4.2,0.9464313271604937,0.084,3.0,1036.0,657606891565.0,50.0,159.57679772377014,4.2,0.9649266975308639,0.084,1.6,1034.0,520888602397.0,50.0,155.45304131507874,4.0,0.9266010802469132,0.08,1.8,1035.0,668419375898.0,50.0,197.3341588973999,3.2,0.9508641975308639,0.064,3.2,1039.0,746821110196.0,50.0,176.00116157531738,4.0,0.9582561728395061,0.08,1.6,1033.0,992957841332.0,50.0,157.1387221813202,3.6,0.9391473765432096,0.072,2.0,1030.0,607963662971.0,50.0,200.38022804260254,3.8,0.924841820987654,0.076,2.8,1037.0,124715194137.0,50.0,213.02991461753845,,,,,,,,,,,,,,,,
214,10,1.0,5,17,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,7.15,0.9300239748677248,0.14300000000000002,8,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2210.7797179222107,0.002040386199951172,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,,,,,,,,,,,,,,,,
215,10,1.0,5,17,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.95,4.5,0.9376277970679011,0.09,8,4.4,0.9306944444444444,0.088,3.6,831,602611633635,50,199.70503973960876,1684.1079049110413,0.0016031265258789062,4.6,0.9212152777777777,0.092,4.0,836.0,657606891565.0,50.0,264.18394470214844,4.8,0.9587037037037036,0.096,2.2,834.0,520888602397.0,50.0,188.6609230041504,4.8,0.9023572530864197,0.096,3.2,835.0,668419375898.0,50.0,264.31575441360474,4.2,0.9350501543209875,0.084,2.0,839.0,746821110196.0,50.0,233.78066062927246,5.2,0.9517978395061727,0.104,2.6,833.0,992957841332.0,50.0,176.13967394828796,4.0,0.9585416666666665,0.08,2.0,830.0,607963662971.0,50.0,168.5073013305664,4.0,0.9426620370370369,0.08,4.0,837.0,124715194137.0,50.0,188.8146071434021,,,,,,,,,,,,,,,,
216,10,1.0,5,18,9,10,10,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.0444444444444443,4.444444444444445,0.9255288065843621,0.08888888888888888,9,4.2,0.9744675925925925,0.084,2.6,1001,602611633635,50,145.46038055419922,1944.1424787044525,0.0016317367553710938,4.2,0.9112361111111111,0.084,3.8,1006.0,657606891565.0,50.0,220.65102076530457,4.4,0.9539398148148148,0.088,3.2,1004.0,520888602397.0,50.0,153.463960647583,5.0,0.9122962962962962,0.1,2.4,1005.0,668419375898.0,50.0,216.76342821121216,4.0,0.8549537037037037,0.08,1.8,1009.0,746821110196.0,50.0,341.51777052879333,4.2,0.8988148148148147,0.084,4.8,1003.0,992957841332.0,50.0,287.05457282066345,4.4,0.938949074074074,0.088,3.6,1000.0,607963662971.0,50.0,210.96592235565186,4.8,0.960935185185185,0.096,2.6,1007.0,124715194137.0,50.0,153.5400354862213,4.8,0.9241666666666666,0.096,2.6,1008.0,936194090208.0,50.0,214.7253873348236,,,,,,,,
217,10,1.0,5,18,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.7777777777777777,0.9443143004115225,0.07555555555555554,9,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1520.8923571109772,0.0007040500640869141,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,,,,,,,,
218,10,1.0,5,18,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.755555555555556,5.377777777777777,0.934128086419753,0.10755555555555557,9,5.0,0.9199266975308641,0.1,2.2,881,602611633635,50,250.68714141845703,2082.8823733329773,0.0007059574127197266,5.6,0.920906635802469,0.112,3.4,886.0,657606891565.0,50.0,280.8270573616028,5.4,0.9429359567901234,0.108,3.4,884.0,520888602397.0,50.0,235.77646279335022,5.2,0.9176813271604937,0.104,5.4,885.0,668419375898.0,50.0,251.26816415786743,5.6,0.9604938271604936,0.112,3.8,889.0,746821110196.0,50.0,185.14902663230896,5.2,0.9328317901234566,0.104,3.0,883.0,992957841332.0,50.0,242.64325046539307,5.4,0.9412075617283948,0.108,4.0,880.0,607963662971.0,50.0,204.23801016807556,5.2,0.9208179012345677,0.104,4.2,887.0,124715194137.0,50.0,249.5662956237793,5.8,0.9503510802469135,0.116,4.4,888.0,936194090208.0,50.0,182.72696471214294,,,,,,,,
219,10,1.0,5,18,9,10,10,14,11,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,3.111111111111111,4.688888888888889,0.9350454389574759,0.09377777777777778,9,4.6,0.9566087962962962,0.092,3.6,1041,602611633635,50,178.3230860233307,1953.0670337677002,307.1884834766388,4.2,0.9002121913580247,0.084,3.4,1046.0,657606891565.0,50.0,278.3227996826172,4.8,0.9522993827160491,0.096,4.0,1044.0,520888602397.0,50.0,158.93232369422913,4.6,0.9332831790123456,0.092,0.8,1045.0,668419375898.0,50.0,219.88011193275452,4.2,0.8956404320987653,0.084,1.6,1049.0,746821110196.0,50.0,306.8934497833252,5.2,0.9424768518518519,0.104,6.2,1043.0,992957841332.0,50.0,204.8378710746765,5.0,0.9508410493827162,0.1,3.2,1040.0,607963662971.0,50.0,192.5941138267517,4.8,0.936983024691358,0.096,2.8,1047.0,124715194137.0,50.0,222.48137998580933,4.8,0.9470640432098764,0.096,2.4,1048.0,936194090208.0,50.0,190.80189776420593,,,,,,,,
220,10,1.0,5,18,9,11,10,14,11,14,10,13,9,11,9,12,0,0,0,0,0,0,0,0,3.755555555555555,6.0,0.9380692729766804,0.12000000000000001,9,5.2,0.9032137345679012,0.104,3.6,1051,602611633635,50,311.7673223018646,2095.1760427951813,311.92688727378845,6.4,0.9664390432098765,0.128,3.6,1056.0,657606891565.0,50.0,165.84759259223938,5.6,0.9240779320987654,0.112,3.8,1054.0,520888602397.0,50.0,268.45310831069946,6.0,0.9205632716049382,0.12,5.0,1055.0,668419375898.0,50.0,262.9334967136383,6.2,0.9574266975308642,0.124,3.0,1059.0,746821110196.0,50.0,185.86774921417236,6.0,0.9541628086419753,0.12,2.8,1053.0,992957841332.0,50.0,200.8612823486328,6.6,0.9606211419753086,0.132,4.0,1050.0,607963662971.0,50.0,189.97595620155334,5.6,0.922847222222222,0.112,3.8,1057.0,124715194137.0,50.0,279.25922107696533,6.4,0.9332716049382715,0.128,4.2,1058.0,936194090208.0,50.0,230.21031403541565,,,,,,,,
221,13,1.3,5,18,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8444444444444446,4.466666666666667,0.9506831275720165,0.08933333333333332,9,3.8,0.9128148148148147,0.076,2.8,1061,602611633635,50,188.1854498386383,1360.0860860347748,188.3521728515625,4.6,0.971449074074074,0.092,3.0,1066.0,657606891565.0,50.0,131.3222198486328,4.6,0.9384212962962962,0.092,2.6,1064.0,520888602397.0,50.0,159.94486260414124,4.6,0.926935185185185,0.092,3.4,1065.0,668419375898.0,50.0,184.62742972373962,4.6,0.9561759259259258,0.092,1.6,1069.0,746821110196.0,50.0,143.23671507835388,4.6,0.9603055555555553,0.092,2.8,1063.0,992957841332.0,50.0,136.81729078292847,4.0,0.9514259259259259,0.08,2.2,1060.0,607963662971.0,50.0,159.60741710662842,4.4,0.9661712962962963,0.088,3.6,1067.0,124715194137.0,50.0,126.23937273025513,5.0,0.9724490740740739,0.1,3.6,1068.0,936194090208.0,50.0,130.1053283214569,,,,,,,,
222,10,1.0,5,18,9,10,10,14,11,14,10,12,9,11,9,12,0,0,0,0,0,0,0,0,3.7777777777777777,5.2444444444444445,0.9458170438957474,0.10488888888888889,9,4.8,0.9714081790123456,0.096,4.8,1071,602611633635,50,166.4407341480255,1828.6843702793121,278.1293525695801,4.8,0.8991358024691358,0.096,4.4,1076.0,657606891565.0,50.0,277.8789973258972,5.6,0.956778549382716,0.112,2.8,1074.0,520888602397.0,50.0,166.49213099479675,5.2,0.9318904320987653,0.104,3.8,1075.0,668419375898.0,50.0,225.54883790016174,5.2,0.965119598765432,0.104,3.6,1079.0,746821110196.0,50.0,165.37303256988525,5.0,0.9373148148148148,0.1,4.4,1073.0,992957841332.0,50.0,238.8061649799347,6.0,0.9518171296296297,0.12,2.4,1070.0,607963662971.0,50.0,188.90455722808838,5.2,0.9465084876543206,0.104,3.6,1077.0,124715194137.0,50.0,207.50504994392395,5.4,0.9523804012345677,0.108,4.2,1078.0,936194090208.0,50.0,191.73486518859863,,,,,,,,
223,10,1.0,5,18,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9777777777777774,4.444444444444445,0.9408641975308643,0.08888888888888888,9,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,1676.8859338760376,0.0012891292572021484,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,4.4,0.901162037037037,0.088,4.0,679.0,746821110196.0,50.0,254.55312204360962,4.4,0.9465231481481482,0.088,2.0,673.0,992957841332.0,50.0,176.17336750030518,4.2,0.9690000000000001,0.084,2.4,670.0,607963662971.0,50.0,148.16149353981018,4.4,0.9403935185185185,0.088,3.4,677.0,124715194137.0,50.0,146.36054372787476,4.6,0.9718888888888888,0.092,2.0,678.0,936194090208.0,50.0,146.70488452911377,,,,,,,,
224,10,1.0,5,18,9,11,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,4.4,7.0,0.9451811434450322,0.14,9,6.6,0.9514715608465609,0.132,5.4,721,602611633635,50,210.0294690132141,2114.3423075675964,0.0011026859283447266,6.8,0.9385152116402116,0.136,3.8,726.0,657606891565.0,50.0,251.56963300704956,6.8,0.9575925925925927,0.136,2.8,724.0,520888602397.0,50.0,209.60066270828247,7.4,0.9389318783068782,0.148,3.2,725.0,668419375898.0,50.0,250.1906909942627,7.0,0.9496726190476189,0.14,4.6,729.0,746821110196.0,50.0,232.4586055278778,6.8,0.91942791005291,0.136,5.2,723.0,992957841332.0,50.0,294.783810377121,7.2,0.9452447089947089,0.144,3.4,720.0,607963662971.0,50.0,238.3281638622284,7.0,0.963125,0.14,4.4,727.0,124715194137.0,50.0,195.52761435508728,7.4,0.9426488095238096,0.148,6.8,728.0,936194090208.0,50.0,231.85365772247314,,,,,,,,
225,10,1.0,5,18,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.7777777777777777,0.9443143004115225,0.07555555555555554,9,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1520.8923571109772,0.0010650157928466797,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,,,,,,,,
226,10,1.0,5,18,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.355555555555556,7.222222222222222,0.9313620664315108,0.14444444444444446,9,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2460.8269381523132,0.0010790824890136719,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,7.8,0.9420667989417989,0.156,6.0,488.0,936194090208.0,50.0,250.04722023010254,,,,,,,,
227,10,1.0,5,18,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.355555555555556,7.222222222222222,0.9313620664315108,0.14444444444444446,9,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2460.8269381523132,0.0010592937469482422,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,7.8,0.9420667989417989,0.156,6.0,488.0,936194090208.0,50.0,250.04722023010254,,,,,,,,
228,10,1.0,5,19,9,12,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.6222222222222222,4.644444444444444,0.9443990054869682,0.09288888888888888,9,4.4,0.9297723765432098,0.088,3.4,641,602611633635,50,205.84111905097961,1737.2317559719086,0.0007371902465820312,5.0,0.9490547839506172,0.1,4.4,646.0,657606891565.0,50.0,189.91468787193298,4.8,0.9749421296296293,0.096,2.2,644.0,520888602397.0,50.0,154.88624930381775,5.0,0.9168711419753084,0.1,4.0,645.0,668419375898.0,50.0,240.44528698921204,4.4,0.9654166666666665,0.088,4.4,649.0,746821110196.0,50.0,166.4987714290619,4.6,0.9230324074074074,0.092,2.2,643.0,992957841332.0,50.0,240.01858639717102,4.2,0.9605555555555553,0.084,3.0,640.0,607963662971.0,50.0,155.40031218528748,4.2,0.9344058641975307,0.084,4.8,647.0,124715194137.0,50.0,198.0175108909607,5.2,0.9455401234567901,0.104,4.2,648.0,936194090208.0,50.0,186.2092318534851,,,,,,,,
229,10,1.0,5,19,9,10,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.8888888888888893,4.4222222222222225,0.9477263374485596,0.08844444444444444,9,4.6,0.9709799382716048,0.092,2.0,931,602611633635,50,147.85264778137207,1647.9241473674774,0.0007076263427734375,4.6,0.9126736111111109,0.092,3.4,936.0,657606891565.0,50.0,240.70753812789917,4.4,0.9509799382716048,0.088,2.0,934.0,520888602397.0,50.0,173.1921112537384,4.2,0.9391936728395059,0.084,5.2,935.0,668419375898.0,50.0,183.9481921195984,4.4,0.9633796296296295,0.088,3.6,939.0,746821110196.0,50.0,154.12286067008972,4.6,0.9498881172839505,0.092,2.2,933.0,992957841332.0,50.0,205.50380730628967,4.2,0.9420524691358022,0.084,2.4,930.0,607963662971.0,50.0,194.70900654792786,4.4,0.9686149691358024,0.088,2.2,937.0,124715194137.0,50.0,146.66428017616272,4.4,0.9317746913580246,0.088,3.0,938.0,936194090208.0,50.0,201.2237033843994,,,,,,,,
230,22,2.2,5,19,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222223,4.6,0.9643844307270233,0.092,9,5.0,0.9890972222222221,0.1,3.2,1081,602611633635,50,78.69094443321228,961.4025149345398,137.43657183647156,4.6,0.9465663580246911,0.092,3.0,1086.0,657606891565.0,50.0,130.10718441009521,4.6,0.9438734567901235,0.092,3.2,1084.0,520888602397.0,50.0,119.62123012542725,4.6,0.9332561728395062,0.092,4.4,1085.0,668419375898.0,50.0,137.22878789901733,4.4,0.9845216049382715,0.088,3.6,1089.0,746821110196.0,50.0,89.96760892868042,4.6,0.9848302469135802,0.092,2.8,1083.0,992957841332.0,50.0,85.40447616577148,4.4,0.9782407407407407,0.088,2.6,1080.0,607963662971.0,50.0,93.91714239120483,4.6,0.9521836419753087,0.092,3.4,1087.0,124715194137.0,50.0,122.59310460090637,4.6,0.9668904320987654,0.092,2.8,1088.0,936194090208.0,50.0,103.87203598022461,,,,,,,,
231,10,1.0,5,19,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.7777777777777777,0.9443143004115225,0.07555555555555554,9,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1520.8923571109772,0.002483367919921875,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,,,,,,,,
