,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
177,14,1.4,5,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.5428571428571427,0.9720436507936506,0.030857142857142857,7,1.6,0.9916666666666666,0.032,0.8,967,718118689109,50,68.15473651885986,547.1828048229218,97.97480773925781,1.2,0.9743055555555555,0.024,1.6,965.0,640099312775.0,50.0,77.6642735004425,1.6,0.9825694444444444,0.032,0.6,960.0,998528766714.0,50.0,72.7782871723175,1.4,0.9743749999999999,0.028,1.0,963.0,484473857846.0,50.0,77.60535001754761,1.6,0.936736111111111,0.032,0.6,964.0,762328448421.0,50.0,97.79636549949646,1.6,0.9972916666666666,0.032,1.4,961.0,246549576131.0,50.0,65.87057757377625,1.8,0.9473611111111109,0.036,1.0,962.0,384821585325.0,50.0,87.31321454048157,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0017342567443847656,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
179,14,1.4,5,14,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.342857142857143,0.9619543650793648,0.06685714285714286,7,3.2,0.976435185185185,0.064,2.6,977,718118689109,50,97.87914872169495,715.237312078476,133.88176608085632,3.2,0.9494212962962961,0.064,1.6,975.0,640099312775.0,50.0,111.73089361190796,3.2,0.9786574074074071,0.064,2.6,970.0,998528766714.0,50.0,93.2488055229187,3.8,0.9536342592592592,0.076,1.8,973.0,484473857846.0,50.0,99.69840383529663,3.6,0.9772916666666666,0.072,3.0,974.0,762328448421.0,50.0,85.73736619949341,3.2,0.9261111111111111,0.064,2.4,971.0,246549576131.0,50.0,133.74060368537903,3.2,0.9721296296296296,0.064,1.8,972.0,384821585325.0,50.0,93.20209050178528,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0015170574188232422,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,0.7428571428571428,0.9364781746031744,0.014857142857142857,7,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,589.5172011852264,0.0011355876922607422,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,,,,,,,,,,,,,,,,,,,,,,,,
182,46,4.6,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.057142857142857,0.9518948412698413,0.04114285714285715,7,2.2,0.9769444444444442,0.044,2.2,987,718118689109,50,64.21775674819946,497.9390206336975,79.47972178459167,2.0,0.9891666666666665,0.04,1.2,985.0,640099312775.0,50.0,58.43038249015808,2.0,0.912222222222222,0.04,1.8,980.0,998528766714.0,50.0,77.19352507591248,2.0,0.9613888888888887,0.04,1.4,983.0,484473857846.0,50.0,67.07730197906494,2.0,0.9645138888888889,0.04,1.6,984.0,762328448421.0,50.0,76.35127687454224,2.0,0.9245833333333333,0.04,2.0,981.0,246549576131.0,50.0,75.28769421577454,2.2,0.9344444444444442,0.044,2.4,982.0,384821585325.0,50.0,79.38108325004578,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,0.7428571428571428,0.9364781746031744,0.014857142857142857,7,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,589.5172011852264,0.0018427371978759766,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0011699199676513672,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
185,14,1.4,5,15,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,3.6,0.9465658068783068,0.072,7,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1016.4984538555145,0.0011708736419677734,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,,,,,,,,,,,,,,,,,,,,,,,,
186,13,1.3,5,15,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.4285714285714286,0.9299206349206347,0.02857142857142857,7,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,712.9502623081207,111.49993586540222,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,5,15,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857146,2.8285714285714283,0.9779794973544974,0.056571428571428564,7,2.4,0.9796064814814813,0.048,1.8,1007,718118689109,50,92.42505502700806,658.988020658493,111.68935918807983,3.0,0.9834953703703703,0.06,1.8,1005.0,640099312775.0,50.0,89.19893407821655,3.0,0.9652314814814814,0.06,2.2,1000.0,998528766714.0,50.0,103.89089179039001,3.0,0.9877314814814815,0.06,1.0,1003.0,484473857846.0,50.0,83.97065544128418,3.2,0.9840277777777778,0.064,3.0,1004.0,762328448421.0,50.0,87.50235891342163,2.6,0.9606944444444444,0.052,1.6,1001.0,246549576131.0,50.0,109.05424427986145,2.6,0.9850694444444444,0.052,0.6,1002.0,384821585325.0,50.0,92.94588112831116,,,,,,,,,,,,,,,,,,,,,,,,
188,14,1.4,5,15,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,3.6,0.9465658068783068,0.072,7,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1016.4984538555145,0.0015156269073486328,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,,,,,,,,,,,,,,,,,,,,,,,,
189,14,1.4,5,15,9,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5428571428571423,3.7142857142857144,0.9559151785714286,0.07428571428571429,7,3.2,0.9271701388888889,0.064,3.0,357,718118689109,50,132.90021419525146,755.4760932922363,0.0011832714080810547,4.0,0.9563020833333332,0.08,2.0,355.0,640099312775.0,50.0,110.02786040306091,3.8,0.9879687499999998,0.076,2.8,350.0,998528766714.0,50.0,82.17990970611572,3.8,0.9300173611111109,0.076,3.0,353.0,484473857846.0,50.0,128.98829913139343,4.0,0.9659548611111111,0.08,3.4,354.0,762328448421.0,50.0,95.27562022209167,3.6,0.9569444444444443,0.072,1.8,351.0,246549576131.0,50.0,105.17664051055908,3.6,0.967048611111111,0.072,1.8,352.0,384821585325.0,50.0,100.92754912376404,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,5,15,9,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.0571428571428574,0.959722222222222,0.04114285714285714,7,1.8,0.9490509259259258,0.036,1.2,1017,718118689109,50,111.24337935447693,777.8851387500763,163.22122740745544,2.2,0.9672453703703702,0.044,1.4,1015.0,640099312775.0,50.0,107.19057250022888,2.0,0.9541203703703701,0.04,0.6,1010.0,998528766714.0,50.0,128.20108771324158,2.2,0.9725925925925925,0.044,2.0,1013.0,484473857846.0,50.0,107.18612480163574,1.8,0.922337962962963,0.036,3.0,1014.0,762328448421.0,50.0,121.78136897087097,2.0,0.9622453703703702,0.04,2.0,1011.0,246549576131.0,50.0,116.60746669769287,2.4,0.9904629629629628,0.048,1.0,1012.0,384821585325.0,50.0,85.67513871192932,,,,,,,,,,,,,,,,,,,,,,,,
191,13,1.3,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5142857142857142,0.9553571428571427,0.030285714285714284,7,1.4,0.9453472222222221,0.028,1.6,877,718118689109,50,87.62498736381531,571.1096065044403,0.0015342235565185547,1.4,0.9395833333333332,0.028,0.8,875.0,640099312775.0,50.0,88.61630868911743,1.4,0.9303472222222221,0.028,1.2,870.0,998528766714.0,50.0,94.57310938835144,1.6,0.9344444444444443,0.032,0.4,873.0,484473857846.0,50.0,90.17618227005005,1.6,0.9829861111111111,0.032,0.6,874.0,762328448421.0,50.0,69.17606234550476,1.4,0.9634027777777776,0.028,1.2,871.0,246549576131.0,50.0,78.85613512992859,1.8,0.9913888888888889,0.036,1.2,872.0,384821585325.0,50.0,62.08682131767273,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0013201236724853516,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
193,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0010972023010253906,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
194,10,1.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.775,0.9346701388888887,0.0155,8,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,675.1880185604095,0.0011181831359863281,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,,,,,,,,,,,,,,,,
195,10,1.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.775,0.9346701388888887,0.0155,8,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,675.1880185604095,0.000507354736328125,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,,,,,,,,,,,,,,,,
196,13,1.3,5,16,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.45,0.9317766203703701,0.028999999999999998,8,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,805.0232975482941,0.0005230903625488281,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,1.6,0.9447685185185183,0.032,0.8,998.0,561374943772.0,50.0,92.07303524017334,,,,,,,,,,,,,,,,
197,13,1.3,5,16,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.45,0.9317766203703701,0.028999999999999998,8,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,805.0232975482941,0.0005090236663818359,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,1.6,0.9447685185185183,0.032,0.8,998.0,561374943772.0,50.0,92.07303524017334,,,,,,,,,,,,,,,,
198,10,1.0,5,16,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.9000000000000001,0.9684317129629629,0.038,8,1.6,0.9527469135802468,0.032,1.8,717,718118689109,50,109.49044442176819,821.0894258022308,0.0005366802215576172,2.2,0.9716975308641974,0.044,0.8,715.0,640099312775.0,50.0,102.08147287368774,1.8,0.9746141975308641,0.036,0.6,710.0,998528766714.0,50.0,103.43664813041687,2.2,0.9821141975308642,0.044,0.4,713.0,484473857846.0,50.0,94.86044692993164,1.6,0.9225462962962964,0.032,1.6,714.0,762328448421.0,50.0,124.3266351222992,1.8,0.9805092592592591,0.036,1.0,711.0,246549576131.0,50.0,94.6896870136261,2.0,0.9899074074074073,0.04,1.0,712.0,384821585325.0,50.0,89.95563244819641,2.0,0.9733179012345676,0.04,0.6,718.0,561374943772.0,50.0,102.24845886230469,,,,,,,,,,,,,,,,
199,13,1.3,5,16,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9523090277777777,0.03,8,1.4,0.9453472222222221,0.028,0.8,1027,718118689109,50,88.0865249633789,670.3450167179108,95.81997919082642,1.4,0.9395833333333332,0.028,1.2,1025.0,640099312775.0,50.0,89.63773107528687,1.4,0.9303472222222221,0.028,1.6,1020.0,998528766714.0,50.0,93.4892680644989,1.6,0.9344444444444443,0.032,0.4,1023.0,484473857846.0,50.0,91.20682501792908,1.6,0.9829861111111111,0.032,0.8,1024.0,762328448421.0,50.0,69.59220027923584,1.4,0.9634027777777776,0.028,0.6,1021.0,246549576131.0,50.0,80.10152459144592,1.8,0.9913888888888889,0.036,1.6,1022.0,384821585325.0,50.0,62.53208088874817,1.4,0.9309722222222221,0.028,1.0,1028.0,561374943772.0,50.0,95.69886183738708,,,,,,,,,,,,,,,,
200,10,1.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.775,0.9346701388888887,0.0155,8,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,675.1880185604095,0.0014481544494628906,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,,,,,,,,,,,,,,,,
201,13,1.3,5,16,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.45,0.9317766203703701,0.028999999999999998,8,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,805.0232975482941,0.0011258125305175781,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,1.6,0.9447685185185183,0.032,0.8,998.0,561374943772.0,50.0,92.07303524017334,,,,,,,,,,,,,,,,
202,14,1.4,5,16,9,12,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.125,0.9553732638888888,0.08249999999999999,8,4.0,0.9308333333333333,0.08,3.6,1037,718118689109,50,175.68851804733276,1129.184000492096,211.74054765701294,4.2,0.9534606481481481,0.084,2.6,1035.0,640099312775.0,50.0,140.73760199546814,4.4,0.977511574074074,0.088,3.6,1030.0,998528766714.0,50.0,113.57007551193237,4.2,0.9751388888888888,0.084,3.8,1033.0,484473857846.0,50.0,119.35989618301392,4.4,0.921423611111111,0.088,2.0,1034.0,762328448421.0,50.0,181.71755003929138,4.2,0.9613078703703702,0.084,2.6,1031.0,246549576131.0,50.0,132.4254231452942,3.8,0.9552083333333332,0.076,4.0,1032.0,384821585325.0,50.0,138.77255773544312,3.8,0.9681018518518518,0.076,2.6,1038.0,561374943772.0,50.0,126.91237783432007,,,,,,,,,,,,,,,,
203,14,1.4,5,16,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.5750000000000002,0.9715972222222221,0.0315,8,1.6,0.9916666666666666,0.032,1.2,1047,718118689109,50,58.597909688949585,548.6742653846741,88.12134742736816,1.2,0.9743055555555555,0.024,1.2,1045.0,640099312775.0,50.0,68.73725199699402,1.6,0.9825694444444444,0.032,1.8,1040.0,998528766714.0,50.0,62.504048347473145,1.4,0.9743749999999999,0.028,1.2,1043.0,484473857846.0,50.0,67.96355032920837,1.6,0.936736111111111,0.032,0.8,1044.0,762328448421.0,50.0,86.7029767036438,1.6,0.9972916666666666,0.032,1.8,1041.0,246549576131.0,50.0,56.66336798667908,1.8,0.9473611111111109,0.036,1.0,1042.0,384821585325.0,50.0,79.28557968139648,1.8,0.9684722222222222,0.036,0.4,1048.0,561374943772.0,50.0,68.21958065032959,,,,,,,,,,,,,,,,
204,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0014607906341552734,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
205,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0010995864868164062,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
