,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
177,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0004980564117431641,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0005006790161132812,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0004909038543701172,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,5,15,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1068.4054234027863,0.0005292892456054688,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0005035400390625,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,5,15,9,10,12,14,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,674,293597788666,50,156.33540797233582,1005.192302942276,185.1369342803955,2.8,0.9251759259259256,0.056,1.0,673.0,633356605068.0,50.0,148.98440599441528,2.4,0.9588703703703703,0.048,1.6,676.0,889198593408.0,50.0,120.28421425819397,2.4,0.9345185185185183,0.048,1.2,675.0,891692744844.0,50.0,140.74012541770935,2.2,0.9021018518518517,0.044,1.6,677.0,329477718671.0,50.0,185.0329990386963,2.6,0.9694351851851849,0.052,2.0,679.0,581725749359.0,50.0,123.68053817749023,2.2,0.9659351851851848,0.044,2.0,671.0,990676108683.0,50.0,130.13461208343506,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1011.77503657341,184.91694331169128,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0018737316131591797,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0011973381042480469,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0011584758758544922,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,5,15,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,965.269268989563,0.0011777877807617188,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,,,,,,,,,,,,,,,,,,,,,,,,
188,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0007297992706298828,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
189,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0005533695220947266,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,5,15,10,11,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,0.8,694,293597788666,50,154.94480085372925,994.4777567386627,183.8572986125946,2.8,0.9251759259259256,0.056,1.0,693.0,633356605068.0,50.0,147.5381736755371,2.4,0.9588703703703703,0.048,2.6,696.0,889198593408.0,50.0,120.3309097290039,2.4,0.9345185185185183,0.048,1.8,695.0,891692744844.0,50.0,139.870623588562,2.2,0.9021018518518517,0.044,2.4,697.0,329477718671.0,50.0,183.72722840309143,2.6,0.9694351851851849,0.052,1.4,699.0,581725749359.0,50.0,121.1157341003418,2.2,0.9659351851851848,0.044,1.2,691.0,990676108683.0,50.0,126.95028638839722,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,5,15,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.005082845687866211,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,5,16,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.6,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1208.8313040733337,0.0007386207580566406,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,2.0,0.9605555555555554,0.04,3.2,660.0,809132025421.0,50.0,140.42588067054749,,,,,,,,,,,,,,,,
193,10,1.0,5,16,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.6,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1208.8313040733337,0.0005486011505126953,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,2.0,0.9605555555555554,0.04,3.2,660.0,809132025421.0,50.0,140.42588067054749,,,,,,,,,,,,,,,,
194,10,1.0,5,16,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0005612373352050781,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
195,10,1.0,5,16,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0005381107330322266,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
196,10,1.0,5,16,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.175,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,1089.4832105636597,0.0005693435668945312,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,2.0,0.9605555555555554,0.04,3.8,460.0,809132025421.0,50.0,124.21394157409668,,,,,,,,,,,,,,,,
197,10,1.0,5,16,9,10,12,14,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.95,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,674,293597788666,50,156.33540797233582,1134.4378077983856,0.0005507469177246094,2.8,0.9251759259259256,0.056,1.0,673.0,633356605068.0,50.0,148.98440599441528,2.4,0.9588703703703703,0.048,1.6,676.0,889198593408.0,50.0,120.28421425819397,2.4,0.9345185185185183,0.048,1.2,675.0,891692744844.0,50.0,140.74012541770935,2.2,0.9021018518518517,0.044,1.6,677.0,329477718671.0,50.0,185.0329990386963,2.6,0.9694351851851849,0.052,2.0,679.0,581725749359.0,50.0,123.68053817749023,2.2,0.9659351851851848,0.044,2.0,671.0,990676108683.0,50.0,130.13461208343506,2.0,0.9605555555555554,0.04,4.6,670.0,809132025421.0,50.0,129.24550485610962,,,,,,,,,,,,,,,,
198,10,1.0,5,16,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1122.9477145671844,184.33872532844543,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,,,,,,,,,,,,,,,,
199,10,1.0,5,16,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0015954971313476562,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
200,10,1.0,5,16,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.001209259033203125,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
201,10,1.0,5,16,10,11,12,14,12,13,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.2,2.55,0.9389201388888887,0.051000000000000004,8,2.2,0.9170416666666666,0.044,2.0,644,293597788666,50,157.3648545742035,1219.6553931236267,0.0011780261993408203,3.0,0.9287222222222219,0.06,1.6,643.0,633356605068.0,50.0,147.3286271095276,2.4,0.941222222222222,0.048,3.2,646.0,889198593408.0,50.0,164.47325611114502,2.4,0.934708333333333,0.048,2.4,645.0,891692744844.0,50.0,141.45214796066284,2.8,0.9246111111111108,0.056,2.8,647.0,329477718671.0,50.0,146.96291971206665,3.0,0.9691111111111109,0.06,0.8,649.0,581725749359.0,50.0,125.23138689994812,2.4,0.9458888888888886,0.048,1.2,641.0,990676108683.0,50.0,176.97356867790222,2.2,0.9500555555555554,0.044,3.6,640.0,809132025421.0,50.0,159.86863207817078,,,,,,,,,,,,,,,,
202,10,1.0,5,16,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.6,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1208.8313040733337,0.0011749267578125,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,2.0,0.9605555555555554,0.04,3.2,660.0,809132025421.0,50.0,140.42588067054749,,,,,,,,,,,,,,,,
203,10,1.0,5,16,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.0011739730834960938,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
204,10,1.0,5,17,10,11,12,14,12,13,12,13,9,12,9,10,0,0,0,0,0,0,0,0,2.625,2.5500000000000003,0.9443595679012343,0.051000000000000004,8,2.6,0.9254861111111109,0.052,2.6,714,293597788666,50,172.62565922737122,1256.3007156848907,181.0178394317627,2.6,0.9442746913580243,0.052,2.8,713.0,633356605068.0,50.0,148.29198908805847,2.6,0.9334336419753084,0.052,2.4,716.0,889198593408.0,50.0,173.82647490501404,2.2,0.9347376543209874,0.044,3.8,715.0,891692744844.0,50.0,169.09576320648193,2.4,0.9205246913580245,0.048,2.0,717.0,329477718671.0,50.0,180.89543652534485,3.4,0.9785725308641973,0.068,2.8,719.0,581725749359.0,50.0,121.55782008171082,2.4,0.9631481481481479,0.048,1.8,711.0,990676108683.0,50.0,140.3271028995514,2.2,0.9546990740740738,0.044,2.8,710.0,809132025421.0,50.0,149.68046975135803,,,,,,,,,,,,,,,,
205,10,1.0,5,17,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.175,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,1089.4832105636597,0.0015757083892822266,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,2.0,0.9605555555555554,0.04,3.8,460.0,809132025421.0,50.0,124.21394157409668,,,,,,,,,,,,,,,,
