,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
205,10,1.0,5,17,9,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.525,0.9451432291666666,0.0505,8,2.2,0.9580902777777776,0.044,2.4,1232,486218438578,50,111.53353118896484,953.8716413974762,147.04023146629333,2.8,0.9074999999999998,0.056,1.6,1230.0,730490964215.0,50.0,147.00945210456848,2.8,0.9262499999999998,0.056,0.8,1234.0,403306675110.0,50.0,128.11909198760986,2.8,0.9583680555555555,0.056,2.2,1239.0,995294853016.0,50.0,114.7770254611969,2.4,0.9682291666666665,0.048,1.4,1238.0,184661932729.0,50.0,106.38569259643555,2.2,0.9394097222222221,0.044,2.0,1235.0,989490016919.0,50.0,125.15000653266907,2.6,0.9529166666666665,0.052,1.8,1233.0,265559411269.0,50.0,114.67736744880676,2.4,0.9503819444444443,0.048,2.0,1231.0,540031597186.0,50.0,106.21947407722473,,,,,,,,,,,,,,,,
206,10,1.0,5,17,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.675,0.9504398148148147,0.0335,8,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,808.5628411769867,0.002112150192260742,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,,,,,,,,,,,,,,,,
207,23,2.3,5,17,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.925,4.25,0.9179270833333331,0.08499999999999999,8,4.2,0.946361111111111,0.084,2.4,1242,486218438578,50,130.7373480796814,1245.2796428203583,184.01129460334778,4.4,0.9301388888888888,0.088,2.4,1240.0,730490964215.0,50.0,143.16452836990356,4.4,0.9259166666666665,0.088,1.8,1244.0,403306675110.0,50.0,150.43930506706238,4.2,0.8865277777777776,0.084,3.0,1249.0,995294853016.0,50.0,183.8460817337036,4.4,0.9186388888888887,0.088,3.0,1248.0,184661932729.0,50.0,153.92929482460022,4.2,0.9395277777777776,0.084,4.0,1245.0,989490016919.0,50.0,138.71687197685242,4.2,0.9107777777777775,0.084,4.2,1243.0,265559411269.0,50.0,161.7600998878479,4.0,0.8855277777777777,0.08,2.6,1241.0,540031597186.0,50.0,182.6861128807068,,,,,,,,,,,,,,,,
208,16,1.6,5,17,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.4,0.9364973958333331,0.068,8,3.6,0.9518402777777777,0.072,1.2,1162,486218438578,50,119.25902438163757,1041.6109952926636,0.00240325927734375,3.4,0.9572916666666665,0.068,2.0,1160.0,730490964215.0,50.0,115.04785990715027,3.4,0.9332291666666666,0.068,0.8,1164.0,403306675110.0,50.0,126.33858513832092,3.6,0.8954166666666664,0.072,2.0,1169.0,995294853016.0,50.0,163.4439733028412,3.0,0.939236111111111,0.06,1.6,1168.0,184661932729.0,50.0,133.06668853759766,3.4,0.9480555555555554,0.068,2.0,1165.0,989490016919.0,50.0,122.48622298240662,3.4,0.923472222222222,0.068,2.0,1163.0,265559411269.0,50.0,136.64138913154602,3.4,0.9434374999999999,0.068,2.4,1161.0,540031597186.0,50.0,125.32725191116333,,,,,,,,,,,,,,,,
209,10,1.0,5,17,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.675,0.9504398148148147,0.0335,8,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,808.5628411769867,0.0015838146209716797,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,,,,,,,,,,,,,,,,
210,10,1.0,5,17,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.925,0.9421701388888887,0.0385,8,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,963.35045337677,0.00156402587890625,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,,,,,,,,,,,,,,,,
211,10,1.0,5,17,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.375,2.2250000000000005,0.9384895833333331,0.0445,8,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,1065.2980871200562,0.001535177230834961,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,2.2,0.934722222222222,0.044,1.2,1021.0,540031597186.0,50.0,126.9980456829071,,,,,,,,,,,,,,,,
212,16,1.6,5,17,9,11,10,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9499074074074073,0.093,8,4.6,0.9730833333333333,0.092,3.4,1252,486218438578,50,110.95939135551453,1130.2566394805908,179.09646797180176,4.8,0.9179259259259258,0.096,3.6,1250.0,730490964215.0,50.0,173.1558449268341,4.8,0.9143703703703704,0.096,2.6,1254.0,403306675110.0,50.0,178.95523858070374,4.6,0.9556759259259259,0.092,2.6,1259.0,995294853016.0,50.0,137.805579662323,4.8,0.9553796296296296,0.096,3.0,1258.0,184661932729.0,50.0,136.96146321296692,4.6,0.9806111111111109,0.092,1.4,1255.0,989490016919.0,50.0,108.73358464241028,4.2,0.9517037037037035,0.084,2.6,1253.0,265559411269.0,50.0,144.57505679130554,4.8,0.9505092592592591,0.096,2.0,1251.0,540031597186.0,50.0,139.11048030853271,,,,,,,,,,,,,,,,
213,10,1.0,5,17,9,11,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.8,0.9450486111111109,0.055999999999999994,8,2.6,0.9498333333333331,0.052,1.4,1262,486218438578,50,132.9032690525055,1106.8919270038605,147.9659104347229,2.8,0.9454999999999998,0.056,2.2,1260.0,730490964215.0,50.0,141.5985791683197,2.8,0.9331944444444444,0.056,0.4,1264.0,403306675110.0,50.0,137.75025296211243,3.0,0.9410833333333333,0.06,1.6,1269.0,995294853016.0,50.0,143.43949818611145,2.8,0.9377222222222221,0.056,1.6,1268.0,184661932729.0,50.0,145.6182587146759,2.6,0.9337777777777777,0.052,1.6,1265.0,989490016919.0,50.0,147.86285257339478,3.0,0.9581388888888887,0.06,1.6,1263.0,265559411269.0,50.0,137.5306363105774,2.8,0.9611388888888888,0.056,2.2,1261.0,540031597186.0,50.0,120.18858003616333,,,,,,,,,,,,,,,,
214,15,1.5,5,17,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.875,3.275,0.9505468749999999,0.0655,8,3.2,0.9236458333333332,0.064,2.4,1272,486218438578,50,137.4838366508484,955.901358127594,144.0986843109131,3.2,0.9321180555555554,0.064,2.0,1270.0,730490964215.0,50.0,138.17761754989624,3.4,0.9690624999999997,0.068,1.4,1274.0,403306675110.0,50.0,98.18078589439392,3.6,0.9259027777777777,0.072,3.0,1279.0,995294853016.0,50.0,143.86751770973206,2.8,0.957534722222222,0.056,3.2,1278.0,184661932729.0,50.0,122.56698608398438,3.2,0.9589236111111109,0.064,0.8,1275.0,989490016919.0,50.0,110.75981068611145,3.4,0.9585763888888887,0.068,0.8,1273.0,265559411269.0,50.0,109.00287437438965,3.4,0.9786111111111111,0.068,1.4,1271.0,540031597186.0,50.0,95.86192917823792,,,,,,,,,,,,,,,,
215,10,1.0,5,17,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.925,0.9421701388888887,0.0385,8,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,963.35045337677,0.0020287036895751953,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,,,,,,,,,,,,,,,,
216,10,1.0,5,18,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0018072128295898438,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
217,10,1.0,5,18,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.9555555555555557,0.941446759259259,0.03911111111111111,9,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1082.2971322536469,0.0010519027709960938,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,,,,,,,,
218,10,1.0,5,18,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0007166862487792969,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
219,10,1.0,5,18,9,11,9,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.088888888888889,2.8666666666666663,0.9334135802469135,0.05733333333333333,9,2.8,0.9378611111111109,0.056,1.0,1092,486218438578,50,158.08727598190308,1460.89400100708,0.0007054805755615234,3.0,0.9277037037037035,0.06,2.8,1090.0,730490964215.0,50.0,161.93891835212708,3.0,0.9242962962962962,0.06,2.0,1094.0,403306675110.0,50.0,169.75906229019165,3.4,0.9477037037037036,0.068,2.2,1099.0,995294853016.0,50.0,157.6355791091919,3.0,0.9259444444444442,0.06,2.2,1098.0,184661932729.0,50.0,174.6465368270874,2.6,0.9478425925925924,0.052,1.8,1095.0,989490016919.0,50.0,152.61327958106995,2.8,0.9354629629629627,0.056,2.4,1093.0,265559411269.0,50.0,179.35810947418213,2.6,0.9439814814814813,0.052,2.8,1091.0,540031597186.0,50.0,134.70040726661682,2.6,0.9099259259259259,0.052,1.6,1097.0,931542211007.0,50.0,172.15483212471008,,,,,,,,
220,10,1.0,5,18,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0006887912750244141,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
221,10,1.0,5,18,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.9555555555555557,0.941446759259259,0.03911111111111111,9,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1082.2971322536469,0.00069427490234375,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,,,,,,,,
222,17,1.7,5,18,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6888888888888887,4.333333333333334,0.9313117283950617,0.08666666666666666,9,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1403.9652788639069,0.0006933212280273438,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,4.4,0.9511944444444443,0.088,2.2,731.0,540031597186.0,50.0,139.6701533794403,4.4,0.9452499999999999,0.088,2.8,737.0,931542211007.0,50.0,145.90368342399597,,,,,,,,
223,10,1.0,5,18,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.9555555555555557,0.941446759259259,0.03911111111111111,9,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1082.2971322536469,0.0006871223449707031,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,,,,,,,,
224,10,1.0,5,18,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0006799697875976562,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
225,17,1.7,5,18,9,11,10,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.3111111111111113,3.3333333333333335,0.9291080246913579,0.06666666666666667,9,3.4,0.9166111111111108,0.068,1.2,1122,486218438578,50,149.53690099716187,1244.458126783371,0.00069427490234375,3.2,0.9120555555555555,0.064,3.6,1120.0,730490964215.0,50.0,155.59586596488953,3.0,0.8752499999999998,0.06,2.2,1124.0,403306675110.0,50.0,187.40924310684204,3.6,0.9517499999999999,0.072,2.8,1129.0,995294853016.0,50.0,124.98192143440247,3.4,0.9357777777777777,0.068,2.6,1128.0,184661932729.0,50.0,128.01076650619507,3.2,0.9454444444444443,0.064,2.2,1125.0,989490016919.0,50.0,121.10456132888794,3.4,0.9366944444444443,0.068,1.6,1123.0,265559411269.0,50.0,126.09791350364685,3.2,0.9281944444444443,0.064,2.2,1121.0,540031597186.0,50.0,131.31563901901245,3.6,0.9601944444444444,0.072,2.4,1127.0,931542211007.0,50.0,120.40531492233276,,,,,,,,
226,10,1.0,5,18,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0007009506225585938,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
227,17,1.7,5,18,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.3111111111111113,3.8444444444444437,0.9396203703703703,0.07688888888888888,9,3.8,0.9377222222222219,0.076,1.8,972,486218438578,50,137.4679570198059,1218.9802391529083,0.0006854534149169922,3.8,0.9350555555555555,0.076,2.8,970.0,730490964215.0,50.0,134.76781392097473,3.6,0.9340277777777777,0.072,2.8,974.0,403306675110.0,50.0,138.71628093719482,4.0,0.9524444444444443,0.08,3.6,979.0,995294853016.0,50.0,129.32392644882202,4.0,0.9037777777777777,0.08,2.6,978.0,184661932729.0,50.0,167.99398517608643,3.8,0.9596388888888887,0.076,1.2,975.0,989490016919.0,50.0,115.79400992393494,4.0,0.940722222222222,0.08,2.6,973.0,265559411269.0,50.0,130.97136211395264,3.8,0.9468055555555555,0.076,2.0,971.0,540031597186.0,50.0,125.88700127601624,3.8,0.9463888888888887,0.076,1.4,977.0,931542211007.0,50.0,138.0579023361206,,,,,,,,
228,17,1.7,5,19,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.3333333333333335,0.9291080246913579,0.06666666666666667,9,3.4,0.9166111111111108,0.068,1.2,1072,486218438578,50,149.80732488632202,1254.7672536373138,0.0007364749908447266,3.2,0.9120555555555555,0.064,4.2,1070.0,730490964215.0,50.0,158.74734830856323,3.0,0.8752499999999998,0.06,1.8,1074.0,403306675110.0,50.0,189.40824699401855,3.6,0.9517499999999999,0.072,3.0,1079.0,995294853016.0,50.0,129.054297208786,3.4,0.9357777777777777,0.068,2.0,1078.0,184661932729.0,50.0,127.27508521080017,3.2,0.9454444444444443,0.064,2.0,1075.0,989490016919.0,50.0,122.86747574806213,3.4,0.9366944444444443,0.068,1.6,1073.0,265559411269.0,50.0,125.50409126281738,3.2,0.9281944444444443,0.064,3.2,1071.0,540031597186.0,50.0,132.7237389087677,3.6,0.9601944444444444,0.072,1.4,1077.0,931542211007.0,50.0,119.37964510917664,,,,,,,,
229,10,1.0,5,19,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.3555555555555554,2.2222222222222228,0.9373672839506172,0.04444444444444444,9,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,1196.17320561409,0.0007066726684570312,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,2.2,0.934722222222222,0.044,1.2,1021.0,540031597186.0,50.0,126.9980456829071,2.2,0.9283888888888889,0.044,1.2,1027.0,931542211007.0,50.0,130.8751184940338,,,,,,,,
230,17,1.7,5,19,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6888888888888887,4.333333333333334,0.9313117283950617,0.08666666666666666,9,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1403.9652788639069,0.0006840229034423828,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,4.4,0.9511944444444443,0.088,2.2,731.0,540031597186.0,50.0,139.6701533794403,4.4,0.9452499999999999,0.088,2.8,737.0,931542211007.0,50.0,145.90368342399597,,,,,,,,
