,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
205,28,2.8,5,17,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.9750000000000005,0.9367216435185184,0.07949999999999999,8,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,882.2618072032928,0.0017397403717041016,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,,,,,,,,,,,,,,,,
206,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.0015714168548583984,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
207,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.625,0.9133680555555553,0.0125,8,0.6,0.9780555555555555,0.012,0.4,1337,621252528032,50,54.12888979911804,504.4685814380646,72.96712875366211,0.6,0.950833333333333,0.012,0.6,1334.0,847390121387.0,50.0,57.10120916366577,0.6,0.9127777777777775,0.012,0.8,1338.0,375351967050.0,50.0,64.4256067276001,0.8,0.9669444444444444,0.016,0.8,1332.0,431053971709.0,50.0,53.03214454650879,0.6,0.8436111111111109,0.012,0.4,1330.0,212399885001.0,50.0,72.93664956092834,0.6,0.8780555555555555,0.012,0.4,1339.0,438799526671.0,50.0,66.98939180374146,0.6,0.8966666666666664,0.012,0.4,1333.0,208572859484.0,50.0,66.7264130115509,0.6,0.8799999999999999,0.012,0.6,1335.0,621712633696.0,50.0,69.12827682495117,,,,,,,,,,,,,,,,
208,18,1.8,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.9,0.909739583333333,0.018000000000000002,8,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,643.1170547008514,0.0017850399017333984,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,0.8,0.872083333333333,0.016,0.8,915.0,621712633696.0,50.0,92.06223750114441,,,,,,,,,,,,,,,,
209,18,1.8,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.9,0.909739583333333,0.018000000000000002,8,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,643.1170547008514,0.0015180110931396484,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,0.8,0.872083333333333,0.016,0.8,915.0,621712633696.0,50.0,92.06223750114441,,,,,,,,,,,,,,,,
210,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.0015175342559814453,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
211,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.42500000000000004,0.9388888888888887,0.0085,8,0.4,0.9099999999999999,0.008,0.4,937,621252528032,50,64.08671712875366,480.8010458946228,0.0015006065368652344,0.4,0.939444444444444,0.008,0.6,934.0,847390121387.0,50.0,60.256633043289185,0.4,0.9791666666666665,0.008,0.0,938.0,375351967050.0,50.0,55.19594407081604,0.6,0.954444444444444,0.012,0.4,932.0,431053971709.0,50.0,56.547414779663086,0.4,0.9319444444444439,0.008,0.4,930.0,212399885001.0,50.0,62.52511692047119,0.4,0.9522222222222219,0.008,0.4,939.0,438799526671.0,50.0,57.5327844619751,0.4,0.9349999999999999,0.008,0.2,933.0,208572859484.0,50.0,60.12243723869324,0.4,0.9088888888888889,0.008,0.2,935.0,621712633696.0,50.0,64.5339982509613,,,,,,,,,,,,,,,,
212,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.0015027523040771484,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
213,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.0014848709106445312,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
214,14,1.4,5,17,9,10,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.9,0.925796440972222,0.057999999999999996,8,3.0,0.9277604166666665,0.06,2.4,1347,621252528032,50,121.11916947364807,987.6210610866547,145.57847809791565,3.4,0.946423611111111,0.068,1.6,1344.0,847390121387.0,50.0,109.17688250541687,2.6,0.9442013888888888,0.052,1.0,1348.0,375351967050.0,50.0,115.55480194091797,2.8,0.8979687499999996,0.056,0.8,1342.0,431053971709.0,50.0,141.339613199234,3.2,0.9538368055555553,0.064,2.0,1340.0,212399885001.0,50.0,106.65949869155884,2.6,0.8894791666666664,0.052,2.4,1349.0,438799526671.0,50.0,145.25313544273376,2.6,0.9166319444444444,0.052,1.0,1343.0,208572859484.0,50.0,133.3459346294403,3.0,0.9300694444444442,0.06,2.8,1345.0,621712633696.0,50.0,115.17202520370483,,,,,,,,,,,,,,,,
215,27,2.7,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.025,0.9266840277777775,0.0205,8,1.0,0.8887499999999999,0.02,0.4,1357,621252528032,50,86.82179164886475,619.791773557663,93.94140648841858,1.0,0.9406944444444442,0.02,1.2,1354.0,847390121387.0,50.0,74.02724075317383,1.0,0.8627777777777778,0.02,0.6,1358.0,375351967050.0,50.0,93.78560709953308,1.0,0.9388888888888887,0.02,0.6,1352.0,431053971709.0,50.0,74.06005597114563,1.2,0.9980555555555553,0.024,1.4,1350.0,212399885001.0,50.0,59.52111458778381,1.0,0.9124999999999996,0.02,1.4,1359.0,438799526671.0,50.0,80.33459711074829,1.2,0.9899999999999997,0.024,1.0,1353.0,208572859484.0,50.0,60.281447649002075,0.8,0.8818055555555554,0.016,1.2,1355.0,621712633696.0,50.0,90.9599187374115,,,,,,,,,,,,,,,,
216,18,1.8,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8888888888888888,0.9093364197530863,0.01777777777777778,9,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,724.0836057662964,0.002167224884033203,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,0.8,0.872083333333333,0.016,0.8,915.0,621712633696.0,50.0,92.06223750114441,0.8,0.906111111111111,0.016,1.2,916.0,302131994062.0,50.0,80.96655106544495,,,,,,,,
217,18,1.8,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8888888888888888,0.9093364197530863,0.01777777777777778,9,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,724.0836057662964,0.0016798973083496094,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,0.8,0.872083333333333,0.016,0.8,915.0,621712633696.0,50.0,92.06223750114441,0.8,0.906111111111111,0.016,1.2,916.0,302131994062.0,50.0,80.96655106544495,,,,,,,,
218,18,1.8,5,18,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.755555555555555,0.9312139917695471,0.055111111111111104,9,2.6,0.9249999999999998,0.052,1.8,1367,621252528032,50,117.93522334098816,991.001312494278,124.20018243789673,3.0,0.9615277777777775,0.06,2.0,1364.0,847390121387.0,50.0,103.11675882339478,2.6,0.928611111111111,0.052,2.0,1368.0,375351967050.0,50.0,106.56304788589478,2.8,0.9366203703703703,0.056,1.8,1362.0,431053971709.0,50.0,110.3405511379242,2.8,0.9415740740740738,0.056,1.2,1360.0,212399885001.0,50.0,102.79402232170105,2.4,0.9155555555555553,0.048,1.8,1369.0,438799526671.0,50.0,113.90408134460449,2.6,0.9093287037037037,0.052,3.2,1363.0,208572859484.0,50.0,121.31880617141724,3.0,0.9006944444444441,0.06,2.6,1365.0,621712633696.0,50.0,124.10218071937561,3.0,0.9620138888888888,0.06,1.6,1366.0,302131994062.0,50.0,90.92664074897766,,,,,,,,
219,27,2.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111111111111111,0.5111111111111112,0.9025308641975306,0.010222222222222223,9,0.4,0.9075,0.008,0.6,1377,621252528032,50,64.55040311813354,577.2832660675049,74.66061305999756,0.6,0.9388888888888886,0.012,0.0,1374.0,847390121387.0,50.0,58.35235071182251,0.6,0.9691666666666665,0.012,0.6,1378.0,375351967050.0,50.0,54.97547674179077,0.6,0.9555555555555554,0.012,0.0,1372.0,431053971709.0,50.0,56.783666372299194,0.4,0.8494444444444444,0.008,0.8,1370.0,212399885001.0,50.0,74.62948036193848,0.4,0.8413888888888884,0.008,0.4,1379.0,438799526671.0,50.0,73.0301833152771,0.6,0.8566666666666665,0.012,0.4,1373.0,208572859484.0,50.0,68.9511239528656,0.6,0.9333333333333329,0.012,0.0,1375.0,621712633696.0,50.0,58.31947207450867,0.4,0.870833333333333,0.008,0.0,1376.0,302131994062.0,50.0,67.69110941886902,,,,,,,,
220,28,2.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.5555555555555556,0.9384567901234566,0.01111111111111111,9,0.4,0.8869444444444444,0.008,0.4,1267,621252528032,50,68.49768805503845,546.7464692592621,0.0018634796142578125,0.6,0.9230555555555554,0.012,0.4,1264.0,847390121387.0,50.0,63.38985848426819,0.6,0.9522222222222219,0.012,0.0,1268.0,375351967050.0,50.0,58.66655158996582,0.6,0.9391666666666665,0.012,0.4,1262.0,431053971709.0,50.0,59.657204151153564,0.6,0.9977777777777775,0.012,0.4,1260.0,212399885001.0,50.0,52.76385807991028,0.6,0.989722222222222,0.012,0.0,1269.0,438799526671.0,50.0,54.85171937942505,0.6,0.9877777777777775,0.012,1.0,1263.0,208572859484.0,50.0,55.2050199508667,0.6,0.9177777777777775,0.012,0.4,1265.0,621712633696.0,50.0,61.91156077384949,0.4,0.8516666666666665,0.008,0.2,1266.0,302131994062.0,50.0,71.80300879478455,,,,,,,,
221,11,1.1,5,18,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222222222222225,2.333333333333333,0.9535776748971192,0.04666666666666666,9,2.2,0.9793518518518517,0.044,2.6,1387,621252528032,50,89.81710934638977,975.636331319809,128.42261958122253,2.4,0.9395138888888889,0.048,1.4,1384.0,847390121387.0,50.0,111.63238525390625,2.0,0.956435185185185,0.04,1.8,1388.0,375351967050.0,50.0,103.21842527389526,2.0,0.9597222222222221,0.04,1.4,1382.0,431053971709.0,50.0,128.36186146736145,2.4,0.9770370370370368,0.048,2.2,1380.0,212399885001.0,50.0,88.99474167823792,2.2,0.9798842592592593,0.044,2.2,1389.0,438799526671.0,50.0,96.39723324775696,2.8,0.949259259259259,0.056,1.4,1383.0,208572859484.0,50.0,108.2153468132019,2.8,0.9286111111111109,0.056,1.2,1385.0,621712633696.0,50.0,120.85554957389832,2.2,0.9123842592592591,0.044,0.4,1386.0,302131994062.0,50.0,128.14367866516113,,,,,,,,
222,28,2.8,5,18,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.0,0.93929012345679,0.07999999999999999,9,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,978.2895398139954,0.0018656253814697266,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,4.2,0.9598379629629629,0.084,2.4,426.0,302131994062.0,50.0,96.02773261070251,,,,,,,,
223,22,2.2,5,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.4222222222222223,0.9193518518518515,0.028444444444444446,9,1.4,0.9250925925925922,0.028,2.0,1397,621252528032,50,92.28387355804443,864.6036508083344,118.65393233299255,1.2,0.8649074074074073,0.024,1.2,1394.0,847390121387.0,50.0,118.54386806488037,1.8,0.9593518518518517,0.036,0.8,1398.0,375351967050.0,50.0,80.17880249023438,1.2,0.9234259259259255,0.024,2.2,1392.0,431053971709.0,50.0,98.21244072914124,1.2,0.8910185185185183,0.024,1.0,1390.0,212399885001.0,50.0,105.54544925689697,1.4,0.9277777777777775,0.028,2.2,1399.0,438799526671.0,50.0,92.44465470314026,1.4,0.9232407407407406,0.028,2.2,1393.0,208572859484.0,50.0,94.01630282402039,1.6,0.9696296296296293,0.032,1.2,1395.0,621712633696.0,50.0,75.19681978225708,1.6,0.8897222222222222,0.032,1.6,1396.0,302131994062.0,50.0,108.18143939971924,,,,,,,,
224,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.002075672149658203,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
225,14,1.4,5,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2444444444444445,0.9060596707818929,0.02488888888888889,9,1.2,0.9048148148148147,0.024,1.2,1307,621252528032,50,106.52431106567383,931.0039622783661,0.0016567707061767578,1.4,0.9359259259259257,0.028,0.8,1304.0,847390121387.0,50.0,89.92336082458496,1.2,0.9299074074074074,0.024,0.6,1308.0,375351967050.0,50.0,93.8692638874054,1.2,0.8741666666666662,0.024,0.8,1302.0,431053971709.0,50.0,113.495938539505,1.2,0.9419444444444441,0.024,0.8,1300.0,212399885001.0,50.0,91.22942018508911,1.2,0.8632407407407404,0.024,1.2,1309.0,438799526671.0,50.0,116.22097659111023,1.4,0.8974074074074073,0.028,0.4,1303.0,208572859484.0,50.0,107.72037720680237,1.2,0.9090740740740738,0.024,0.2,1305.0,621712633696.0,50.0,104.52489733695984,1.2,0.8980555555555555,0.024,0.6,1306.0,302131994062.0,50.0,107.49541664123535,,,,,,,,
226,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.0015306472778320312,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
227,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111111111111111,0.5777777777777777,0.925895061728395,0.011555555555555555,9,0.4,0.85,0.008,0.6,1407,621252528032,50,68.8363151550293,539.3837714195251,68.97441387176514,0.6,0.8952777777777774,0.012,0.6,1404.0,847390121387.0,50.0,64.79016304016113,0.6,0.922222222222222,0.012,0.2,1408.0,375351967050.0,50.0,60.547046184539795,0.6,0.9099999999999999,0.012,0.2,1402.0,431053971709.0,50.0,62.629403829574585,0.6,0.9694444444444444,0.012,0.2,1400.0,212399885001.0,50.0,54.333975315093994,0.6,0.9572222222222219,0.012,0.2,1409.0,438799526671.0,50.0,56.5950403213501,0.6,0.955,0.012,0.4,1403.0,208572859484.0,50.0,56.14061903953552,0.6,0.8899999999999999,0.012,0.2,1405.0,621712633696.0,50.0,63.578765630722046,0.6,0.9838888888888884,0.012,0.2,1406.0,302131994062.0,50.0,51.93244290351868,,,,,,,,
228,28,2.8,5,19,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.0,0.93929012345679,0.07999999999999999,9,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,978.2895398139954,0.0024023056030273438,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,4.2,0.9598379629629629,0.084,2.4,426.0,302131994062.0,50.0,96.02773261070251,,,,,,,,
229,28,2.8,5,19,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.0,0.93929012345679,0.07999999999999999,9,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,978.2895398139954,0.0013251304626464844,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,4.2,0.9598379629629629,0.084,2.4,426.0,302131994062.0,50.0,96.02773261070251,,,,,,,,
230,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.0007071495056152344,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
