,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
202,17,1.7,5,16,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.5,4.4,0.9189826388888886,0.088,8,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,1256.245491027832,0.0006716251373291016,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,4.6,0.940111111111111,0.092,3.6,893.0,865262255400.0,50.0,137.29791522026062,4.2,0.9548055555555554,0.084,2.2,894.0,512313529334.0,50.0,120.62871170043945,4.4,0.9299166666666665,0.088,3.2,899.0,726554289143.0,50.0,150.1711151599884,,,,,,,,,,,,,,,,
203,17,1.7,5,16,12,14,12,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.375,4.4,0.9189826388888886,0.088,8,4.2,0.9065,0.084,3.6,1265.0,763779728075.0,50.0,172.5197253227234,1266.4669678211212,213.10186672210693,4.6,0.9537777777777776,0.092,2.0,1268.0,724596727429.0,50.0,120.40104699134827,4.2,0.8680277777777776,0.084,3.0,1266.0,863335377906.0,50.0,213.0089910030365,4.6,0.8803333333333331,0.092,1.4,1260.0,351760113850.0,50.0,194.58125829696655,4.4,0.9183888888888887,0.088,3.0,1262.0,174096585781.0,50.0,153.57486820220947,4.6,0.940111111111111,0.092,2.2,1263.0,865262255400.0,50.0,137.81567811965942,4.2,0.9548055555555554,0.084,1.2,1264.0,512313529334.0,50.0,123.46911334991455,4.4,0.9299166666666665,0.088,2.6,1269.0,726554289143.0,50.0,151.09628653526306,,,,,,,,,,,,,,,,
204,29,2.9,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.923315972222222,0.024,8,1.2,0.9647222222222219,0.024,1.4,1275.0,763779728075.0,50.0,65.66265034675598,607.8474848270416,89.8355507850647,1.2,0.9595833333333332,0.024,0.4,1278.0,724596727429.0,50.0,66.8722312450409,1.2,0.9674999999999997,0.024,1.0,1276.0,863335377906.0,50.0,65.89053893089294,1.0,0.878611111111111,0.02,1.6,1270.0,351760113850.0,50.0,86.11086440086365,1.2,0.8973611111111109,0.024,1.4,1272.0,174096585781.0,50.0,83.84370040893555,1.4,0.9195833333333332,0.028,0.6,1273.0,865262255400.0,50.0,75.60829973220825,1.2,0.9266666666666664,0.024,1.0,1274.0,512313529334.0,50.0,75.98223495483398,1.2,0.8724999999999999,0.024,0.6,1279.0,726554289143.0,50.0,87.87696480751038,,,,,,,,,,,,,,,,
205,16,1.6,5,17,12,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.25,0.9466059027777777,0.065,8,2.6,0.9140972222222222,0.052,2.0,1285.0,763779728075.0,50.0,135.49174976348877,883.3366053104401,162.92628574371338,2.8,0.9368634259259256,0.056,2.8,1288.0,724596727429.0,50.0,135.8729612827301,3.4,0.947523148148148,0.068,3.2,1286.0,863335377906.0,50.0,113.05984258651733,3.2,0.9503009259259257,0.064,3.2,1280.0,351760113850.0,50.0,100.85994839668274,3.4,0.9636574074074072,0.068,2.2,1282.0,174096585781.0,50.0,94.91169285774231,3.8,0.9551157407407408,0.076,2.0,1283.0,865262255400.0,50.0,99.69475626945496,3.2,0.9416319444444442,0.064,1.8,1284.0,512313529334.0,50.0,113.50413131713867,3.6,0.9636574074074074,0.072,2.4,1289.0,726554289143.0,50.0,89.94152283668518,,,,,,,,,,,,,,,,
206,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.002063751220703125,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
207,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0016422271728515625,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
208,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.42500000000000004,0.9026388888888887,0.0085,8,0.4,0.8561111111111109,0.008,0.2,955.0,763779728075.0,50.0,62.24345564842224,451.28657269477844,0.001611948013305664,0.4,0.845833333333333,0.008,0.6,958.0,724596727429.0,50.0,65.01031732559204,0.4,0.9747222222222219,0.008,0.0,956.0,863335377906.0,50.0,47.5088586807251,0.4,0.9286111111111109,0.008,0.0,950.0,351760113850.0,50.0,53.243202447891235,0.6,0.955833333333333,0.012,0.2,952.0,174096585781.0,50.0,47.67573308944702,0.4,0.946111111111111,0.008,0.4,953.0,865262255400.0,50.0,51.88502740859985,0.4,0.845833333333333,0.008,0.0,954.0,512313529334.0,50.0,63.731067180633545,0.4,0.8680555555555555,0.008,0.0,959.0,726554289143.0,50.0,59.98891091346741,,,,,,,,,,,,,,,,
209,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0015766620635986328,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
210,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0015711784362792969,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
211,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0015349388122558594,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
212,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0010821819305419922,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
213,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006890296936035156,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
214,17,1.7,5,17,10,12,12,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7249999999999996,4.4,0.9189826388888886,0.088,8,4.2,0.9065,0.084,2.6,1295.0,763779728075.0,50.0,174.2294774055481,1287.0535895824432,215.84146690368652,4.6,0.9537777777777776,0.092,4.4,1298.0,724596727429.0,50.0,119.76693058013916,4.2,0.8680277777777776,0.084,1.6,1296.0,863335377906.0,50.0,215.56008529663086,4.6,0.8803333333333331,0.092,3.0,1290.0,351760113850.0,50.0,200.0259108543396,4.4,0.9183888888888887,0.088,2.6,1292.0,174096585781.0,50.0,153.60989332199097,4.6,0.940111111111111,0.092,2.8,1293.0,865262255400.0,50.0,142.94901537895203,4.2,0.9548055555555554,0.084,1.4,1294.0,512313529334.0,50.0,124.6987783908844,4.4,0.9299166666666665,0.088,3.4,1299.0,726554289143.0,50.0,156.21349835395813,,,,,,,,,,,,,,,,
215,15,1.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.42500000000000004,0.9026388888888887,0.0085,8,0.4,0.8561111111111109,0.008,0.2,1305.0,763779728075.0,50.0,52.62584042549133,377.83993434906006,55.59933304786682,0.4,0.845833333333333,0.008,0.8,1308.0,724596727429.0,50.0,55.287702560424805,0.4,0.9747222222222219,0.008,0.2,1306.0,863335377906.0,50.0,37.73488473892212,0.4,0.9286111111111109,0.008,0.0,1300.0,351760113850.0,50.0,44.076839447021484,0.6,0.955833333333333,0.012,0.4,1302.0,174096585781.0,50.0,38.77762055397034,0.4,0.946111111111111,0.008,0.0,1303.0,865262255400.0,50.0,42.43087553977966,0.4,0.845833333333333,0.008,0.2,1304.0,512313529334.0,50.0,55.387335777282715,0.4,0.8680555555555555,0.008,0.4,1309.0,726554289143.0,50.0,51.5188353061676,,,,,,,,,,,,,,,,
216,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.002336740493774414,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
217,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0011408329010009766,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
218,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.00067138671875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
219,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0006704330444335938,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
220,10,1.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8888888888888888,0.9515123456790122,0.01777777777777778,9,0.8,0.9620138888888886,0.016,0.6,1315.0,763779728075.0,50.0,66.72384476661682,643.8364644050598,84.4096131324768,0.8,0.9262499999999998,0.016,0.8,1318.0,724596727429.0,50.0,81.6162703037262,1.0,0.9409027777777776,0.02,0.6,1316.0,863335377906.0,50.0,72.26206803321838,0.8,0.9513194444444442,0.016,1.0,1310.0,351760113850.0,50.0,75.98202872276306,1.2,0.9760416666666664,0.024,0.4,1312.0,174096585781.0,50.0,66.02465605735779,0.8,0.9165972222222221,0.016,2.2,1313.0,865262255400.0,50.0,84.34958696365356,0.8,0.9554861111111109,0.016,0.8,1314.0,512313529334.0,50.0,68.73221731185913,0.8,0.9513888888888886,0.016,0.2,1319.0,726554289143.0,50.0,68.22210311889648,1.0,0.983611111111111,0.02,0.2,1311.0,800139113292.0,50.0,59.923689126968384,,,,,,,,
221,24,2.4,5,18,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.555555555555556,3.2,0.932304526748971,0.064,9,3.0,0.9259722222222222,0.06,3.0,1325.0,763779728075.0,50.0,103.71458435058594,901.5202281475067,128.78634810447693,3.2,0.9374537037037035,0.064,2.2,1328.0,724596727429.0,50.0,95.87145662307739,2.8,0.8958796296296295,0.056,2.6,1326.0,863335377906.0,50.0,127.64858150482178,3.2,0.9045370370370369,0.064,2.6,1320.0,351760113850.0,50.0,119.9088761806488,3.4,0.9569907407407405,0.068,3.0,1322.0,174096585781.0,50.0,83.37239360809326,3.6,0.9354166666666665,0.072,2.0,1323.0,865262255400.0,50.0,96.69435524940491,3.0,0.953287037037037,0.06,1.8,1324.0,512313529334.0,50.0,83.38173604011536,3.6,0.9887962962962961,0.072,2.8,1329.0,726554289143.0,50.0,62.348193645477295,3.0,0.8924074074074073,0.06,3.0,1321.0,800139113292.0,50.0,128.58005094528198,,,,,,,,
222,10,1.0,5,18,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,2.0000000000000004,0.9481018518518517,0.039999999999999994,9,2.0,0.9403124999999997,0.04,0.8,1335.0,763779728075.0,50.0,107.72446942329407,876.8363537788391,121.53109121322632,2.2,0.9479166666666665,0.044,1.2,1338.0,724596727429.0,50.0,93.0423743724823,1.8,0.9567013888888887,0.036,1.8,1336.0,863335377906.0,50.0,97.1615788936615,2.4,0.9534374999999997,0.048,1.6,1330.0,351760113850.0,50.0,91.18292999267578,2.2,0.9716666666666662,0.044,0.2,1332.0,174096585781.0,50.0,83.29385828971863,2.2,0.9442708333333332,0.044,1.6,1333.0,865262255400.0,50.0,104.12834811210632,1.6,0.965034722222222,0.032,1.0,1334.0,512313529334.0,50.0,90.41987466812134,1.8,0.919895833333333,0.036,0.6,1339.0,726554289143.0,50.0,121.3956892490387,1.8,0.9336805555555554,0.036,1.2,1331.0,800139113292.0,50.0,88.48723077774048,,,,,,,,
223,16,1.6,5,18,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.3777777777777775,0.9471141975308641,0.027555555555555555,9,1.4,0.9840277777777775,0.028,2.2,1345.0,763779728075.0,50.0,69.27017831802368,710.4716410636902,94.81770539283752,1.2,0.9742361111111109,0.024,0.8,1348.0,724596727429.0,50.0,70.75659537315369,1.6,0.9488194444444441,0.032,0.8,1346.0,863335377906.0,50.0,79.17314767837524,1.4,0.9298611111111108,0.028,0.4,1340.0,351760113850.0,50.0,80.01423001289368,1.4,0.9891666666666665,0.028,0.2,1342.0,174096585781.0,50.0,63.51650857925415,1.4,0.9340277777777777,0.028,1.6,1343.0,865262255400.0,50.0,82.35052347183228,1.4,0.9627777777777776,0.028,0.6,1344.0,512313529334.0,50.0,80.64644384384155,1.2,0.8939583333333331,0.024,0.8,1349.0,726554289143.0,50.0,94.64528512954712,1.4,0.9071527777777776,0.028,0.4,1341.0,800139113292.0,50.0,90.0987286567688,,,,,,,,
224,15,1.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.8666666666666667,0.9127469135802466,0.017333333333333336,9,0.8,0.919583333333333,0.016,0.6,885.0,763779728075.0,50.0,80.33521771430969,738.1012136936188,0.0021283626556396484,0.8,0.8738888888888885,0.016,1.0,888.0,724596727429.0,50.0,92.28077626228333,1.0,0.9773611111111109,0.02,0.6,886.0,863335377906.0,50.0,61.956411361694336,0.8,0.9140277777777774,0.016,0.4,880.0,351760113850.0,50.0,84.04216051101685,1.0,0.9244444444444442,0.02,0.4,882.0,174096585781.0,50.0,79.052237033844,1.0,0.9369444444444442,0.02,1.0,883.0,865262255400.0,50.0,77.64334177970886,0.8,0.8590277777777775,0.016,0.8,884.0,512313529334.0,50.0,95.43033742904663,0.8,0.9163888888888887,0.016,1.2,889.0,726554289143.0,50.0,82.31435775756836,0.8,0.8930555555555555,0.016,0.6,881.0,800139113292.0,50.0,85.04637384414673,,,,,,,,
225,17,1.7,5,18,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311111111111111,2.355555555555556,0.9452006172839504,0.04711111111111111,9,2.4,0.9681481481481481,0.048,2.4,1355.0,763779728075.0,50.0,70.85294198989868,729.9424691200256,120.84809875488281,2.4,0.8823148148148147,0.048,0.4,1358.0,724596727429.0,50.0,120.7114429473877,2.4,0.9668055555555553,0.048,1.4,1356.0,863335377906.0,50.0,71.10524463653564,2.2,0.9147685185185184,0.044,1.8,1350.0,351760113850.0,50.0,93.80338621139526,2.2,0.969722222222222,0.044,0.8,1352.0,174096585781.0,50.0,65.85087537765503,2.2,0.9155555555555553,0.044,1.0,1353.0,865262255400.0,50.0,92.61449480056763,2.4,0.9723611111111109,0.048,1.4,1354.0,512313529334.0,50.0,64.79113411903381,2.6,0.9640277777777776,0.052,1.2,1359.0,726554289143.0,50.0,67.9609785079956,2.4,0.9531018518518518,0.048,1.4,1351.0,800139113292.0,50.0,82.25197052955627,,,,,,,,
226,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0017986297607421875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
227,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0015416145324707031,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
228,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.001603841781616211,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
