,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
205,19,1.9,5,17,11,12,9,10,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.075,4.025,0.9324444444444443,0.0805,8,4.2,0.9336388888888887,0.084,2.2,1016,773805438644,50,147.95822739601135,1135.7803797721863,158.82448363304138,4.0,0.9404999999999999,0.08,4.2,1018.0,738896289661.0,50.0,141.76691794395447,4.2,0.9388333333333332,0.084,4.0,1012.0,253458141302.0,50.0,126.42287945747375,4.0,0.9219166666666665,0.08,1.8,1011.0,917261219767.0,50.0,158.77414107322693,3.8,0.9231944444444442,0.076,2.8,1017.0,205028119933.0,50.0,146.10402131080627,3.8,0.9265277777777776,0.076,1.6,1013.0,234313161427.0,50.0,137.30071473121643,4.2,0.9457222222222221,0.084,3.4,1014.0,731980705979.0,50.0,123.80838012695312,4.0,0.929222222222222,0.08,4.6,1019.0,688915765995.0,50.0,153.64509773254395,,,,,,,,,,,,,,,,
206,24,2.4,5,17,10,12,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.625,4.275,0.9331840277777776,0.08549999999999999,8,4.4,0.9220555555555554,0.088,2.2,1026,773805438644,50,160.65827822685242,1182.379885673523,186.4590768814087,4.2,0.9060555555555554,0.084,3.4,1028.0,738896289661.0,50.0,170.50302267074585,4.2,0.943611111111111,0.084,3.6,1022.0,253458141302.0,50.0,126.79134845733643,4.2,0.94725,0.084,3.0,1021.0,917261219767.0,50.0,136.83253860473633,4.2,0.9498055555555555,0.084,2.4,1027.0,205028119933.0,50.0,136.3516435623169,4.2,0.9234444444444442,0.084,2.2,1023.0,234313161427.0,50.0,159.8385510444641,4.2,0.9338888888888887,0.084,2.2,1024.0,731980705979.0,50.0,150.64894604682922,4.6,0.939361111111111,0.092,2.0,1029.0,688915765995.0,50.0,140.7555570602417,,,,,,,,,,,,,,,,
207,20,2.0,5,17,12,13,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.875,4.074999999999999,0.9374826388888887,0.08149999999999999,8,4.2,0.9236342592592591,0.084,2.8,1036,773805438644,50,169.86759400367737,1183.111302614212,178.31851434707642,4.2,0.9543518518518518,0.084,1.8,1038.0,738896289661.0,50.0,129.95706629753113,4.2,0.9305555555555554,0.084,1.6,1032.0,253458141302.0,50.0,146.77080845832825,3.8,0.9432407407407406,0.076,2.8,1031.0,917261219767.0,50.0,137.50958824157715,4.2,0.9768055555555554,0.084,3.6,1037.0,205028119933.0,50.0,113.94252181053162,3.8,0.920185185185185,0.076,2.8,1033.0,234313161427.0,50.0,167.0787434577942,4.4,0.9424537037037037,0.088,4.0,1034.0,731980705979.0,50.0,139.91996693611145,3.8,0.908634259259259,0.076,3.6,1039.0,688915765995.0,50.0,178.0650134086609,,,,,,,,,,,,,,,,
208,19,1.9,5,17,9,10,12,13,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.725,3.5,0.9331215277777777,0.07,8,3.8,0.9233055555555554,0.076,1.6,1046,773805438644,50,153.06716656684875,1062.452644586563,158.69218969345093,3.4,0.9458888888888888,0.068,3.6,1048.0,738896289661.0,50.0,123.26970744132996,3.6,0.9372499999999999,0.072,1.6,1042.0,253458141302.0,50.0,121.65311121940613,3.4,0.9415277777777776,0.068,3.2,1041.0,917261219767.0,50.0,130.40807127952576,3.2,0.9205277777777775,0.064,2.8,1047.0,205028119933.0,50.0,133.22437596321106,3.4,0.923361111111111,0.068,3.0,1043.0,234313161427.0,50.0,128.64192652702332,3.8,0.9235,0.076,3.2,1044.0,731980705979.0,50.0,147.8356602191925,3.4,0.9496111111111109,0.068,2.8,1049.0,688915765995.0,50.0,124.35262537002563,,,,,,,,,,,,,,,,
209,24,2.4,5,17,11,13,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.3249999999999997,4.275,0.9331840277777776,0.08549999999999999,8,4.4,0.9220555555555554,0.088,3.0,1056,773805438644,50,159.72114300727844,1167.5936782360077,186.60244917869568,4.2,0.9060555555555554,0.084,2.8,1058.0,738896289661.0,50.0,167.49648785591125,4.2,0.943611111111111,0.084,4.6,1052.0,253458141302.0,50.0,122.77263689041138,4.2,0.94725,0.084,2.8,1051.0,917261219767.0,50.0,134.05250883102417,4.2,0.9498055555555555,0.084,4.2,1057.0,205028119933.0,50.0,135.32764196395874,4.2,0.9234444444444442,0.084,3.6,1053.0,234313161427.0,50.0,155.86438393592834,4.2,0.9338888888888887,0.084,2.4,1054.0,731980705979.0,50.0,152.42256116867065,4.6,0.939361111111111,0.092,3.2,1059.0,688915765995.0,50.0,139.9363145828247,,,,,,,,,,,,,,,,
210,19,1.9,5,17,12,14,12,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.45,0.9358020833333331,0.089,8,4.6,0.9228333333333332,0.092,1.6,1066,773805438644,50,153.410053730011,1100.1165838241577,156.63410353660583,4.4,0.95625,0.088,3.0,1068.0,738896289661.0,50.0,121.83548760414124,4.4,0.9501944444444443,0.088,4.0,1062.0,253458141302.0,50.0,112.64912390708923,4.4,0.9392777777777777,0.088,3.0,1061.0,917261219767.0,50.0,141.73137211799622,4.4,0.929111111111111,0.088,3.2,1067.0,205028119933.0,50.0,136.0353925228119,4.6,0.9354444444444443,0.092,3.0,1063.0,234313161427.0,50.0,137.75080156326294,4.4,0.9201944444444443,0.088,3.8,1064.0,731980705979.0,50.0,156.56986117362976,4.4,0.933111111111111,0.088,3.6,1069.0,688915765995.0,50.0,140.13449120521545,,,,,,,,,,,,,,,,
211,24,2.4,5,17,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825,2.675,0.9408622685185184,0.0535,8,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,844.8908839225769,154.07677745819092,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,,,,,,,,,,,,,,,,
212,24,2.4,5,17,12,13,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1,4.175000000000001,0.9316869212962962,0.08349999999999999,8,4.2,0.9504861111111111,0.084,2.6,1086,773805438644,50,137.98369884490967,1208.4171221256256,203.50065922737122,4.2,0.8841898148148145,0.084,2.6,1088.0,738896289661.0,50.0,201.46161127090454,4.2,0.958009259259259,0.084,1.6,1082.0,253458141302.0,50.0,124.94200944900513,3.8,0.8879398148148145,0.076,3.0,1081.0,917261219767.0,50.0,203.46277379989624,4.2,0.9318518518518517,0.084,2.6,1087.0,205028119933.0,50.0,137.75347709655762,4.2,0.947384259259259,0.084,4.0,1083.0,234313161427.0,50.0,135.46210718154907,4.6,0.9632638888888887,0.092,4.4,1084.0,731980705979.0,50.0,114.98238110542297,4.0,0.9303703703703702,0.08,4.0,1089.0,688915765995.0,50.0,152.36906337738037,,,,,,,,,,,,,,,,
213,19,1.9,5,17,9,10,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.7,3.9749999999999996,0.9290162037037035,0.0795,8,4.2,0.942060185185185,0.084,2.0,1096,773805438644,50,131.91997861862183,1204.4939172267914,174.75954818725586,4.0,0.9335416666666666,0.08,4.2,1098.0,738896289661.0,50.0,154.06656193733215,4.2,0.9496064814814814,0.084,2.2,1092.0,253458141302.0,50.0,134.17210245132446,3.8,0.9323611111111109,0.076,3.2,1091.0,917261219767.0,50.0,157.0539267063141,3.8,0.9090509259259258,0.076,2.2,1097.0,205028119933.0,50.0,156.5932490825653,4.0,0.9231481481481478,0.08,3.0,1093.0,234313161427.0,50.0,151.12999415397644,4.2,0.9347685185185184,0.084,3.0,1094.0,731980705979.0,50.0,145.05603051185608,3.6,0.9075925925925924,0.072,1.8,1099.0,688915765995.0,50.0,174.50207376480103,,,,,,,,,,,,,,,,
214,21,2.1,5,17,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.325,4.05,0.9163541666666666,0.081,8,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1249.2818400859833,0.0020537376403808594,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,,,,,,,,,,,,,,,,
215,21,2.1,5,17,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.325,4.05,0.9163541666666666,0.081,8,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1249.2818400859833,0.0015935897827148438,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,,,,,,,,,,,,,,,,
216,24,2.4,5,18,9,10,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.488888888888889,4.355555555555555,0.9515020576131685,0.0871111111111111,9,4.6,0.9683680555555554,0.092,4.0,1106,773805438644,50,107.56992244720459,1070.3733928203583,147.05769562721252,4.0,0.9691898148148146,0.08,4.0,1108.0,738896289661.0,50.0,107.6448278427124,4.2,0.9453472222222221,0.084,3.8,1102.0,253458141302.0,50.0,131.20916032791138,4.2,0.9202430555555554,0.084,3.6,1101.0,917261219767.0,50.0,147.02722787857056,4.8,0.9771527777777775,0.096,3.0,1107.0,205028119933.0,50.0,98.33518719673157,4.2,0.9784953703703703,0.084,3.6,1103.0,234313161427.0,50.0,102.40507459640503,4.4,0.9165856481481481,0.088,3.0,1104.0,731980705979.0,50.0,137.88264298439026,4.4,0.957511574074074,0.088,3.4,1109.0,688915765995.0,50.0,113.72861766815186,4.4,0.930625,0.088,3.0,1100.0,677180995421.0,50.0,124.57073187828064,,,,,,,,
217,24,2.4,5,18,10,12,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.422222222222222,3.644444444444444,0.9245563271604937,0.07288888888888889,9,3.8,0.9208680555555554,0.076,2.2,1116,773805438644,50,131.47515225410461,1191.7435491085052,169.3088505268097,3.4,0.9452430555555554,0.068,3.6,1118.0,738896289661.0,50.0,111.79458808898926,3.8,0.9513194444444442,0.076,1.8,1112.0,253458141302.0,50.0,111.16266655921936,3.4,0.8921874999999998,0.068,3.4,1111.0,917261219767.0,50.0,164.70379948616028,3.6,0.8856597222222222,0.072,2.2,1117.0,205028119933.0,50.0,169.11605882644653,3.6,0.9048263888888888,0.072,1.0,1113.0,234313161427.0,50.0,146.92717790603638,3.6,0.9018055555555555,0.072,3.0,1114.0,731980705979.0,50.0,154.71674346923828,4.0,0.9748263888888887,0.08,2.4,1119.0,688915765995.0,50.0,87.09146857261658,3.6,0.9442708333333332,0.072,2.2,1110.0,677180995421.0,50.0,114.75589394569397,,,,,,,,
218,21,2.1,5,18,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.044444444444444,0.9215524691358024,0.08088888888888889,9,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1360.6185801029205,0.0015859603881835938,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,4.0,0.9631388888888888,0.08,3.0,820.0,677180995421.0,50.0,111.33674001693726,,,,,,,,
219,21,2.1,5,18,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.044444444444444,0.9215524691358024,0.08088888888888889,9,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1360.6185801029205,0.0012316703796386719,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,4.0,0.9631388888888888,0.08,3.0,820.0,677180995421.0,50.0,111.33674001693726,,,,,,,,
220,24,2.4,5,18,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.001239776611328125,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
221,24,2.4,5,18,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.0012426376342773438,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
222,20,2.0,5,18,10,11,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.5777777777777775,0.9298179012345678,0.07155555555555557,9,3.8,0.9004444444444445,0.076,1.6,1126,773805438644,50,173.05136895179749,1262.43510556221,173.1284122467041,3.6,0.956333333333333,0.072,2.0,1128.0,738896289661.0,50.0,120.89133048057556,3.8,0.9642222222222221,0.076,2.8,1122.0,253458141302.0,50.0,104.33055114746094,3.4,0.9151111111111108,0.068,3.0,1121.0,917261219767.0,50.0,151.46779012680054,3.4,0.9348611111111109,0.068,1.8,1127.0,205028119933.0,50.0,144.91009402275085,3.6,0.9448888888888887,0.072,3.4,1123.0,234313161427.0,50.0,120.46264576911926,3.8,0.8997499999999997,0.076,2.8,1124.0,731980705979.0,50.0,164.00264811515808,3.4,0.9219999999999997,0.068,2.0,1129.0,688915765995.0,50.0,147.3808891773224,3.4,0.93075,0.068,1.6,1120.0,677180995421.0,50.0,135.93778777122498,,,,,,,,
223,24,2.4,5,18,11,13,12,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.977777777777778,4.7555555555555555,0.9289907407407405,0.0951111111111111,9,4.8,0.8984722222222221,0.096,2.0,1136,773805438644,50,182.86755180358887,1352.0233399868011,189.1769711971283,4.6,0.8778055555555554,0.092,2.2,1138.0,738896289661.0,50.0,188.96997570991516,4.6,0.981583333333333,0.092,2.8,1132.0,253458141302.0,50.0,96.98051118850708,4.8,0.9369166666666665,0.096,2.8,1131.0,917261219767.0,50.0,141.1536738872528,4.8,0.9641388888888887,0.096,4.6,1137.0,205028119933.0,50.0,114.218505859375,4.6,0.8995555555555554,0.092,3.0,1133.0,234313161427.0,50.0,188.29367685317993,4.8,0.9034444444444443,0.096,2.2,1134.0,731980705979.0,50.0,176.0993287563324,5.2,0.9566944444444443,0.104,3.0,1139.0,688915765995.0,50.0,126.20134854316711,4.6,0.9423055555555553,0.092,4.2,1130.0,677180995421.0,50.0,137.2387673854828,,,,,,,,
224,24,2.4,5,18,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0021033287048339844,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
225,24,2.4,5,18,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.001664876937866211,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
226,24,2.4,5,18,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0016353130340576172,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
227,24,2.4,5,18,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0015878677368164062,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
228,24,2.4,5,19,12,13,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.3333333333333335,4.688888888888889,0.9291846707818928,0.09377777777777778,9,4.8,0.9518518518518517,0.096,1.6,1146,773805438644,50,128.27380228042603,1396.9808328151703,199.13466453552246,4.6,0.885949074074074,0.092,3.0,1148.0,738896289661.0,50.0,199.0056381225586,4.6,0.9465277777777775,0.092,3.8,1142.0,253458141302.0,50.0,138.23187851905823,4.4,0.9251620370370368,0.088,5.0,1141.0,917261219767.0,50.0,164.22177267074585,4.4,0.9057870370370368,0.088,2.6,1147.0,205028119933.0,50.0,180.27549862861633,5.0,0.942847222222222,0.1,3.4,1143.0,234313161427.0,50.0,136.0347204208374,5.0,0.9408101851851852,0.1,3.2,1144.0,731980705979.0,50.0,141.23082280158997,4.8,0.9175925925925924,0.096,3.4,1149.0,688915765995.0,50.0,170.14797139167786,4.6,0.9461342592592591,0.092,4.0,1140.0,677180995421.0,50.0,139.55872797966003,,,,,,,,
229,19,1.9,5,19,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222228,2.911111111111111,0.9324344135802467,0.058222222222222224,9,3.0,0.965,0.06,1.8,1156,773805438644,50,103.0090982913971,1109.5655207633972,147.51352739334106,2.8,0.9143055555555555,0.056,3.0,1158.0,738896289661.0,50.0,143.571781873703,3.0,0.9006944444444442,0.06,2.4,1152.0,253458141302.0,50.0,147.3877773284912,3.0,0.9304513888888888,0.06,2.2,1151.0,917261219767.0,50.0,127.71242427825928,3.0,0.943923611111111,0.06,1.6,1157.0,205028119933.0,50.0,107.08801126480103,2.6,0.9252430555555555,0.052,2.0,1153.0,234313161427.0,50.0,124.21460318565369,3.0,0.925347222222222,0.06,2.4,1154.0,731980705979.0,50.0,133.29322123527527,3.2,0.9715972222222219,0.064,2.6,1159.0,688915765995.0,50.0,96.08512258529663,2.6,0.9153472222222221,0.052,2.0,1150.0,677180995421.0,50.0,127.20348072052002,,,,,,,,
230,24,2.4,5,19,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0025060176849365234,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
