,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
220,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006701946258544922,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
221,82,8.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006663799285888672,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
223,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006754398345947266,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
224,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006768703460693359,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
225,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006711483001708984,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
226,82,8.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,92,9.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,93,9.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,93,9.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,82,8.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,103,10.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444444,0.8888888888888888,0.9405246913580244,0.017777777777777778,9,0.8,0.9025,0.016,0.6,1207.0,515084845955.0,50.0,64.24477005004883,520.5132396221161,71.7469892501831,1.0,0.983333333333333,0.02,0.2,1209.0,543223822114.0,50.0,50.55879998207092,1.0,0.9913888888888884,0.02,0.0,1208.0,677000055801.0,50.0,49.145429611206055,1.0,0.985,0.02,0.2,1202.0,183056700150.0,50.0,50.271944761276245,1.0,0.9972222222222219,0.02,0.4,1201.0,462692526779.0,50.0,49.56553387641907,0.8,0.8383333333333329,0.016,1.0,1206.0,478808445571.0,50.0,71.66013860702515,0.8,0.9158333333333329,0.016,1.4,1200.0,948254457740.0,50.0,64.06262254714966,0.8,0.934444444444444,0.016,1.2,1205.0,730211505763.0,50.0,59.27654433250427,0.8,0.9166666666666664,0.016,0.8,1204.0,121389923579.0,50.0,61.727455854415894,,,,,,,,
232,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0017726421356201172,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
233,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.001512765884399414,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
234,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0015056133270263672,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
235,93,9.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0014793872833251953,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
237,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0011963844299316406,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
238,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006666183471679688,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
239,82,8.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006661415100097656,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
240,93,9.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,93,9.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,82,8.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,93,9.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,82,8.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9113888888888887,0.016000000000000004,10,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,638.3898074626923,0.0006985664367675781,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,0.8,0.8602777777777774,0.016,0.4,943.0,827341541378.0,50.0,70.96858143806458
245,90,9.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600000000000001,0.8,0.8900277777777775,0.016000000000000004,10,0.8,0.9363888888888885,0.016,1.4,1217.0,515084845955.0,50.0,57.9692063331604,650.9790124893188,73.48447728157043,0.8,0.8386111111111109,0.016,0.4,1219.0,543223822114.0,50.0,73.34806728363037,0.8,0.8475,0.016,0.4,1218.0,677000055801.0,50.0,71.99380326271057,0.8,0.8402777777777776,0.016,0.8,1212.0,183056700150.0,50.0,72.07321333885193,0.8,0.8538888888888885,0.016,0.8,1211.0,462692526779.0,50.0,68.094646692276,0.8,0.8627777777777774,0.016,1.0,1216.0,478808445571.0,50.0,68.88802480697632,0.8,0.9516666666666664,0.016,1.2,1210.0,948254457740.0,50.0,57.26810646057129,0.8,0.9730555555555555,0.016,1.0,1215.0,730211505763.0,50.0,54.36481547355652,0.8,0.9527777777777775,0.016,1.0,1214.0,121389923579.0,50.0,55.69846153259277,0.8,0.8433333333333329,0.016,0.6,1213.0,827341541378.0,50.0,71.28066730499268
246,82,8.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9113888888888887,0.016000000000000004,10,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,638.3898074626923,0.0017924308776855469,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,0.8,0.8602777777777774,0.016,0.4,943.0,827341541378.0,50.0,70.96858143806458
247,82,8.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9113888888888887,0.016000000000000004,10,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,638.3898074626923,0.0016231536865234375,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,0.8,0.8602777777777774,0.016,0.4,943.0,827341541378.0,50.0,70.96858143806458
248,93,9.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,93,9.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,82,8.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9113888888888887,0.016000000000000004,10,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,638.3898074626923,0.001638174057006836,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,0.8,0.8602777777777774,0.016,0.4,943.0,827341541378.0,50.0,70.96858143806458
251,82,8.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9113888888888887,0.016000000000000004,10,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,638.3898074626923,0.0015795230865478516,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,0.8,0.8602777777777774,0.016,0.4,943.0,827341541378.0,50.0,70.96858143806458
