,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
205,11,1.1,5,17,11,13,10,11,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.675,2.75,0.9300144675925923,0.055,8,2.8,0.9373611111111108,0.056,1.6,1080,930991777518,50,134.80152440071106,1110.4974398612976,0.002165079116821289,2.8,0.9343055555555554,0.056,1.0,1084.0,364265544451.0,50.0,140.21212911605835,2.8,0.9241666666666665,0.056,2.4,1085.0,624496679909.0,50.0,141.04883670806885,2.0,0.8880555555555553,0.04,2.0,1081.0,904228343075.0,50.0,158.08567094802856,2.8,0.9200231481481479,0.056,1.4,1087.0,412085397728.0,50.0,153.1996726989746,2.8,0.9396990740740737,0.056,1.8,1082.0,457233886569.0,50.0,128.19518756866455,3.0,0.9687962962962962,0.06,1.0,1089.0,638524939527.0,50.0,109.98942017555237,3.0,0.927708333333333,0.06,2.2,1088.0,494181758977.0,50.0,144.96499824523926,,,,,,,,,,,,,,,,
206,12,1.2,5,17,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.175,5.025,0.9323249421296294,0.1005,8,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1686.1440968513489,0.0017108917236328125,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,5.4,0.9438831018518516,0.108,4.2,258.0,494181758977.0,50.0,198.34669160842896,,,,,,,,,,,,,,,,
207,12,1.2,5,17,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.175,5.025,0.9323249421296294,0.1005,8,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1686.1440968513489,0.0016131401062011719,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,5.4,0.9438831018518516,0.108,4.2,258.0,494181758977.0,50.0,198.34669160842896,,,,,,,,,,,,,,,,
208,11,1.1,5,17,11,12,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.175,1.85,0.9238368055555553,0.037,8,1.6,0.9171388888888886,0.032,1.0,1550,930991777518,50,139.35459518432617,1032.0715036392212,143.84532284736633,1.8,0.9135277777777775,0.036,2.0,1554.0,364265544451.0,50.0,137.2123658657074,2.0,0.9280833333333331,0.04,2.0,1555.0,624496679909.0,50.0,130.06189966201782,1.6,0.9193888888888887,0.032,0.6,1551.0,904228343075.0,50.0,135.0396888256073,2.2,0.9249444444444442,0.044,1.4,1557.0,412085397728.0,50.0,122.0488224029541,1.6,0.9378888888888885,0.032,1.6,1552.0,457233886569.0,50.0,115.20302414894104,2.0,0.9438055555555553,0.04,0.4,1559.0,638524939527.0,50.0,114.15479397773743,2.0,0.9059166666666665,0.04,0.4,1558.0,494181758977.0,50.0,138.99631357192993,,,,,,,,,,,,,,,,
209,26,2.6,5,17,12,14,11,14,10,12,9,10,9,10,11,12,12,14,0,0,0,0,0,0,4.925000000000001,6.925,0.9299694113756612,0.1385,8,7.0,0.9170767195767195,0.14,6.2,1470,930991777518,50,189.60414004325867,1426.9824628829956,0.002056121826171875,7.0,0.9208267195767194,0.14,4.2,1474.0,364265544451.0,50.0,193.6970558166504,6.8,0.92281746031746,0.136,4.2,1475.0,624496679909.0,50.0,189.66950011253357,7.0,0.9433730158730157,0.14,4.4,1471.0,904228343075.0,50.0,158.58011412620544,6.8,0.9148082010582009,0.136,4.8,1477.0,412085397728.0,50.0,199.37654995918274,6.6,0.9420304232804231,0.132,4.6,1472.0,457233886569.0,50.0,172.27841663360596,7.2,0.9420568783068781,0.144,6.4,1479.0,638524939527.0,50.0,155.13172793388367,7.0,0.936765873015873,0.14,4.6,1478.0,494181758977.0,50.0,168.64495825767517,,,,,,,,,,,,,,,,
210,12,1.2,5,17,12,13,13,14,10,13,9,10,10,11,9,10,12,14,0,0,0,0,0,0,2.6750000000000003,3.7,0.932378472222222,0.07400000000000001,8,3.8,0.9136309523809522,0.076,1.8,1560,930991777518,50,216.95658254623413,1417.8760721683502,216.99146556854248,3.6,0.9296759259259257,0.072,3.0,1564.0,364265544451.0,50.0,174.35002255439758,4.0,0.9210119047619045,0.08,2.6,1565.0,624496679909.0,50.0,200.1884093284607,3.4,0.9192658730158729,0.068,4.6,1561.0,904228343075.0,50.0,184.9761574268341,3.6,0.9285383597883595,0.072,2.8,1567.0,412085397728.0,50.0,179.64395689964294,3.4,0.9378373015873015,0.068,1.4,1562.0,457233886569.0,50.0,158.50685596466064,3.6,0.9452910052910052,0.072,3.2,1569.0,638524939527.0,50.0,166.58138990402222,4.2,0.9637764550264549,0.084,2.0,1568.0,494181758977.0,50.0,136.6726975440979,,,,,,,,,,,,,,,,
211,10,1.0,5,17,12,14,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,1.75,2.9749999999999996,0.9492708333333331,0.0595,8,3.0,0.9682638888888887,0.06,1.6,1570,930991777518,50,131.49991035461426,1199.988340139389,172.00732493400574,3.0,0.9771990740740738,0.06,2.4,1574.0,364265544451.0,50.0,122.2536838054657,3.0,0.9316435185185185,0.06,1.4,1575.0,624496679909.0,50.0,167.4809033870697,2.8,0.947708333333333,0.056,1.4,1571.0,904228343075.0,50.0,159.35372185707092,3.0,0.9375462962962962,0.06,2.0,1577.0,412085397728.0,50.0,159.68909311294556,2.8,0.9422453703703701,0.056,1.4,1572.0,457233886569.0,50.0,154.32295680046082,3.4,0.964398148148148,0.068,1.8,1579.0,638524939527.0,50.0,133.5606255531311,2.8,0.9251620370370368,0.056,2.0,1578.0,494181758977.0,50.0,171.82744526863098,,,,,,,,,,,,,,,,
212,12,1.2,5,17,12,14,9,11,10,11,9,11,10,11,11,12,12,14,0,0,0,0,0,0,2.5999999999999996,4.45,0.9425198412698411,0.089,8,4.2,0.9127777777777777,0.084,3.0,1580,930991777518,50,194.23576378822327,1244.8900392055511,194.26794457435608,4.6,0.9336309523809522,0.092,1.6,1584.0,364265544451.0,50.0,163.72016835212708,5.0,0.9626984126984125,0.1,2.2,1585.0,624496679909.0,50.0,130.76015210151672,4.6,0.9375595238095238,0.092,3.0,1581.0,904228343075.0,50.0,140.63478112220764,4.4,0.9334325396825395,0.088,2.4,1587.0,412085397728.0,50.0,163.96019220352173,4.2,0.9576984126984127,0.084,3.0,1582.0,457233886569.0,50.0,146.86084699630737,3.8,0.9439484126984125,0.076,2.4,1589.0,638524939527.0,50.0,167.77560424804688,4.8,0.9584126984126983,0.096,3.2,1588.0,494181758977.0,50.0,136.94253039360046,,,,,,,,,,,,,,,,
213,10,1.0,5,17,12,14,13,14,10,12,12,13,9,10,9,10,9,11,12,14,0,0,0,0,2.225,3.9000000000000004,0.951206597222222,0.078,8,3.8,0.9686111111111109,0.076,3.2,1590,930991777518,50,162.51175999641418,1424.0220198631287,192.85102105140686,4.0,0.9536111111111107,0.08,1.8,1594.0,364265544451.0,50.0,180.2590935230255,4.0,0.9460416666666664,0.08,1.8,1595.0,624496679909.0,50.0,181.67837500572205,4.0,0.9585937499999997,0.08,2.6,1591.0,904228343075.0,50.0,172.07670855522156,3.6,0.9579687499999998,0.072,1.6,1597.0,412085397728.0,50.0,166.97687530517578,4.0,0.9336458333333332,0.08,3.2,1592.0,457233886569.0,50.0,192.7567024230957,4.2,0.9538020833333332,0.084,1.8,1599.0,638524939527.0,50.0,178.19857954978943,3.6,0.937378472222222,0.072,1.8,1598.0,494181758977.0,50.0,189.56392550468445,,,,,,,,,,,,,,,,
214,10,1.0,5,17,9,12,9,11,9,10,9,12,11,12,12,14,0,0,0,0,0,0,0,0,2.75,3.825,0.9394839891975307,0.0765,8,3.8,0.9349074074074073,0.076,2.2,1600,930991777518,50,206.9623441696167,1510.035725593567,206.99250078201294,3.8,0.9327160493827159,0.076,2.4,1604.0,364265544451.0,50.0,206.18116879463196,4.2,0.9370138888888889,0.084,2.4,1605.0,624496679909.0,50.0,195.96822667121887,3.8,0.9471064814814812,0.076,2.0,1601.0,904228343075.0,50.0,193.34896731376648,3.8,0.9486265432098765,0.076,3.4,1607.0,412085397728.0,50.0,178.3340003490448,3.6,0.9464120370370369,0.072,3.2,1602.0,457233886569.0,50.0,172.98688459396362,3.6,0.9390123456790122,0.072,3.2,1609.0,638524939527.0,50.0,173.25408697128296,4.0,0.930077160493827,0.08,3.2,1608.0,494181758977.0,50.0,183.0000467300415,,,,,,,,,,,,,,,,
215,11,1.1,5,17,11,14,12,14,11,12,10,13,9,10,11,12,12,14,0,0,0,0,0,0,2.95,4.574999999999999,0.9339500661375659,0.0915,8,4.4,0.955648148148148,0.088,3.0,1610,930991777518,50,167.6976752281189,1650.088607788086,239.44487500190735,4.6,0.9407870370370368,0.092,3.6,1614.0,364265544451.0,50.0,207.86643266677856,4.6,0.9071494708994707,0.092,3.6,1615.0,624496679909.0,50.0,238.43761706352234,5.0,0.9556349206349205,0.1,3.6,1611.0,904228343075.0,50.0,158.91213250160217,4.4,0.9337499999999999,0.088,3.2,1617.0,412085397728.0,50.0,185.2170650959015,4.4,0.9338359788359787,0.088,2.0,1612.0,457233886569.0,50.0,228.41552567481995,4.4,0.9338558201058199,0.088,2.8,1619.0,638524939527.0,50.0,224.27003407478333,4.8,0.9109391534391532,0.096,1.8,1618.0,494181758977.0,50.0,239.2721254825592,,,,,,,,,,,,,,,,
216,11,1.1,5,18,11,12,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.8444444444444446,0.9219938271604935,0.03688888888888889,9,1.6,0.9171388888888886,0.032,1.0,1550,930991777518,50,139.35459518432617,1170.0819561481476,0.002174854278564453,1.8,0.9135277777777775,0.036,2.0,1554.0,364265544451.0,50.0,137.2123658657074,2.0,0.9280833333333331,0.04,2.0,1555.0,624496679909.0,50.0,130.06189966201782,1.6,0.9193888888888887,0.032,0.6,1551.0,904228343075.0,50.0,135.0396888256073,2.2,0.9249444444444442,0.044,1.4,1557.0,412085397728.0,50.0,122.0488224029541,1.6,0.9378888888888885,0.032,1.6,1552.0,457233886569.0,50.0,115.20302414894104,2.0,0.9438055555555553,0.04,0.4,1559.0,638524939527.0,50.0,114.15479397773743,2.0,0.9059166666666665,0.04,0.4,1558.0,494181758977.0,50.0,138.99631357192993,1.8,0.9072499999999997,0.036,1.6,1553.0,201003626707.0,50.0,138.0104525089264,,,,,,,,
217,10,1.0,5,18,12,14,9,11,10,11,10,11,9,11,11,12,12,14,0,0,0,0,0,0,2.7555555555555555,3.9111111111111114,0.9540917107583772,0.07822222222222222,9,3.8,0.9528373015873015,0.076,3.2,1320,930991777518,50,164.19116950035095,1406.1202311515808,0.0017011165618896484,4.0,0.9655357142857142,0.08,2.6,1324.0,364265544451.0,50.0,153.98133826255798,4.0,0.9485317460317457,0.08,3.0,1325.0,624496679909.0,50.0,161.24990129470825,3.8,0.9607142857142855,0.076,2.4,1321.0,904228343075.0,50.0,155.05704188346863,3.8,0.952003968253968,0.076,2.0,1327.0,412085397728.0,50.0,158.73142838478088,3.4,0.9394444444444444,0.068,3.2,1322.0,457233886569.0,50.0,168.95815229415894,4.2,0.9534325396825395,0.084,2.8,1329.0,638524939527.0,50.0,146.9520857334137,3.8,0.9386309523809521,0.076,3.0,1328.0,494181758977.0,50.0,169.9225959777832,4.4,0.9756944444444441,0.088,2.6,1323.0,201003626707.0,50.0,127.07651782035828,,,,,,,,
218,11,1.1,5,18,12,14,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,2.0666666666666664,3.2444444444444445,0.9400308641975307,0.0648888888888889,9,3.2,0.9361574074074072,0.064,1.4,1620,930991777518,50,166.28885459899902,1391.2307291030884,171.34357023239136,3.0,0.9390740740740737,0.06,1.4,1624.0,364265544451.0,50.0,150.70464086532593,3.4,0.9447453703703701,0.068,1.2,1625.0,624496679909.0,50.0,141.7676990032196,2.8,0.9342824074074071,0.056,2.4,1621.0,904228343075.0,50.0,164.4799165725708,3.0,0.9297453703703701,0.06,4.2,1627.0,412085397728.0,50.0,166.1545889377594,3.4,0.9574999999999997,0.068,2.6,1622.0,457233886569.0,50.0,135.55785393714905,3.4,0.9658796296296295,0.068,1.2,1629.0,638524939527.0,50.0,133.77998185157776,3.4,0.9278935185185183,0.068,2.6,1628.0,494181758977.0,50.0,161.3012936115265,3.6,0.9249999999999998,0.072,1.6,1623.0,201003626707.0,50.0,171.19589972496033,,,,,,,,
219,10,1.0,5,18,12,13,11,14,10,13,9,10,9,10,9,10,12,14,0,0,0,0,0,0,2.6444444444444444,3.7777777777777777,0.948472957084068,0.07555555555555556,9,4.2,0.9523875661375659,0.084,2.6,1630,930991777518,50,171.41273617744446,1592.4310472011566,218.62656092643738,3.6,0.9429894179894179,0.072,3.4,1634.0,364265544451.0,50.0,183.33036279678345,3.6,0.9402248677248676,0.072,2.8,1635.0,624496679909.0,50.0,181.1250705718994,3.6,0.9690806878306875,0.072,3.4,1631.0,904228343075.0,50.0,156.52895522117615,4.0,0.9651984126984124,0.08,3.2,1637.0,412085397728.0,50.0,158.06568002700806,3.4,0.924424603174603,0.068,2.4,1632.0,457233886569.0,50.0,218.5282175540924,3.6,0.956547619047619,0.072,1.8,1639.0,638524939527.0,50.0,160.37453389167786,3.8,0.9325529100529099,0.076,2.0,1638.0,494181758977.0,50.0,182.09485793113708,4.2,0.9528505291005288,0.084,2.2,1633.0,201003626707.0,50.0,180.97063302993774,,,,,,,,
220,12,1.2,5,18,9,12,13,14,10,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.8444444444444446,4.466666666666667,0.9340909758965315,0.08933333333333332,9,4.0,0.9151917989417988,0.08,2.4,450,930991777518,50,202.68813490867615,1744.4960701465607,0.002189159393310547,4.4,0.9307605820105819,0.088,3.0,454.0,364265544451.0,50.0,201.70214438438416,5.2,0.9497156084656082,0.104,2.0,455.0,624496679909.0,50.0,160.3037645816803,4.6,0.9547751322751322,0.092,2.6,451.0,904228343075.0,50.0,153.6263782978058,4.0,0.9190740740740739,0.08,3.8,457.0,412085397728.0,50.0,208.48069310188293,4.4,0.930595238095238,0.088,3.4,452.0,457233886569.0,50.0,220.48419642448425,4.2,0.9343452380952382,0.084,3.6,459.0,638524939527.0,50.0,208.56798124313354,5.0,0.96026455026455,0.1,2.4,458.0,494181758977.0,50.0,155.08764505386353,4.4,0.9120965608465607,0.088,2.4,453.0,201003626707.0,50.0,233.55513215065002,,,,,,,,
221,12,1.2,5,18,9,12,13,14,10,11,9,12,11,12,9,11,12,14,0,0,0,0,0,0,2.7777777777777777,5.022222222222222,0.9353395061728393,0.10044444444444445,9,4.4,0.9079894179894179,0.088,3.0,490,930991777518,50,219.34190201759338,1839.7116062641144,0.0017042160034179688,5.0,0.9074999999999999,0.1,1.6,494.0,364265544451.0,50.0,261.11913204193115,5.2,0.9444047619047616,0.104,4.0,495.0,624496679909.0,50.0,196.74986028671265,5.0,0.9430820105820106,0.1,3.2,491.0,904228343075.0,50.0,201.82611656188965,4.8,0.9345105820105818,0.096,3.0,497.0,412085397728.0,50.0,190.4917917251587,5.4,0.9651653439153438,0.108,2.6,492.0,457233886569.0,50.0,146.14086294174194,4.6,0.9291203703703702,0.092,2.6,499.0,638524939527.0,50.0,236.53728222846985,6.0,0.9693187830687829,0.12,2.4,498.0,494181758977.0,50.0,132.60048365592957,4.8,0.9169642857142856,0.096,2.6,493.0,201003626707.0,50.0,254.9041748046875,,,,,,,,
222,10,1.0,5,18,11,12,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.422222222222222,0.9431905864197527,0.028444444444444446,9,1.4,0.9558333333333331,0.028,0.8,1640,930991777518,50,102.32767581939697,993.9397604465485,124.96200704574585,1.2,0.9374652777777776,0.024,1.8,1644.0,364265544451.0,50.0,111.34636616706848,1.4,0.9165624999999997,0.028,1.2,1645.0,624496679909.0,50.0,124.75815868377686,1.2,0.9547569444444441,0.024,1.6,1641.0,904228343075.0,50.0,110.72769784927368,1.4,0.9480208333333331,0.028,1.8,1647.0,412085397728.0,50.0,107.71496391296387,1.4,0.9471874999999996,0.028,0.4,1642.0,457233886569.0,50.0,105.50822758674622,1.6,0.9539583333333331,0.032,1.0,1649.0,638524939527.0,50.0,107.4302659034729,1.6,0.9324652777777775,0.032,1.8,1648.0,494181758977.0,50.0,116.56966233253479,1.6,0.9424652777777774,0.032,1.0,1643.0,201003626707.0,50.0,107.5567421913147,,,,,,,,
223,18,1.8,5,18,11,12,10,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.844444444444444,0.9241975308641973,0.05688888888888889,9,2.8,0.9225277777777776,0.056,1.4,1650,930991777518,50,140.55923342704773,1167.6930170059204,140.58804988861084,2.8,0.9363333333333331,0.056,1.2,1654.0,364265544451.0,50.0,121.59927225112915,3.0,0.9215833333333331,0.06,2.0,1655.0,624496679909.0,50.0,128.05741238594055,2.6,0.9302499999999998,0.052,2.2,1651.0,904228343075.0,50.0,130.7731158733368,2.6,0.9184166666666664,0.052,1.2,1657.0,412085397728.0,50.0,128.25726628303528,3.0,0.9160555555555554,0.06,0.8,1652.0,457233886569.0,50.0,131.3340814113617,2.8,0.921972222222222,0.056,2.0,1659.0,638524939527.0,50.0,130.46017360687256,3.0,0.9176666666666664,0.06,1.6,1658.0,494181758977.0,50.0,133.5880262851715,3.0,0.932972222222222,0.06,1.8,1653.0,201003626707.0,50.0,123.06443548202515,,,,,,,,
224,11,1.1,5,18,11,13,10,11,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.5555555555555556,2.822222222222222,0.9292541152263374,0.05644444444444444,9,2.8,0.9373611111111108,0.056,1.6,1080,930991777518,50,134.80152440071106,1257.5016295909882,0.002117633819580078,2.8,0.9343055555555554,0.056,1.0,1084.0,364265544451.0,50.0,140.21212911605835,2.8,0.9241666666666665,0.056,2.4,1085.0,624496679909.0,50.0,141.04883670806885,2.0,0.8880555555555553,0.04,2.0,1081.0,904228343075.0,50.0,158.08567094802856,2.8,0.9200231481481479,0.056,1.4,1087.0,412085397728.0,50.0,153.1996726989746,2.8,0.9396990740740737,0.056,1.8,1082.0,457233886569.0,50.0,128.19518756866455,3.0,0.9687962962962962,0.06,1.0,1089.0,638524939527.0,50.0,109.98942017555237,3.0,0.927708333333333,0.06,2.2,1088.0,494181758977.0,50.0,144.96499824523926,3.4,0.9231712962962962,0.068,0.6,1083.0,201003626707.0,50.0,147.00418972969055,,,,,,,,
225,50,5.0,5,18,11,13,10,11,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,4.311111111111111,5.977777777777778,0.9458564814814814,0.11955555555555557,9,6.0,0.9443981481481479,0.12,2.6,1660,930991777518,50,113.13628196716309,1028.2088253498077,125.70494723320007,6.0,0.9407407407407407,0.12,4.4,1664.0,364265544451.0,50.0,122.1626136302948,5.8,0.9315277777777776,0.116,4.4,1665.0,624496679909.0,50.0,125.40525889396667,6.0,0.9385416666666666,0.12,5.4,1661.0,904228343075.0,50.0,120.81123900413513,6.2,0.9615509259259257,0.124,4.0,1667.0,412085397728.0,50.0,100.81586837768555,5.8,0.9422222222222221,0.116,4.8,1662.0,457233886569.0,50.0,122.03522515296936,5.4,0.9384259259259258,0.108,6.0,1669.0,638524939527.0,50.0,121.14364337921143,6.4,0.9650462962962963,0.128,3.0,1668.0,494181758977.0,50.0,97.96181201934814,6.2,0.9502546296296295,0.124,4.2,1663.0,201003626707.0,50.0,104.73688292503357,,,,,,,,
226,12,1.2,5,18,9,11,13,14,11,12,9,12,11,12,9,11,12,14,0,0,0,0,0,0,2.666666666666667,4.733333333333333,0.9369297472075249,0.09466666666666666,9,4.0,0.8900595238095238,0.08,2.4,1670,930991777518,50,251.20879244804382,1738.6062595844269,251.24166750907898,5.0,0.9228373015873014,0.1,2.8,1674.0,364265544451.0,50.0,211.95607352256775,5.0,0.9454894179894177,0.1,2.6,1675.0,624496679909.0,50.0,186.044908285141,4.8,0.9569378306878306,0.096,3.0,1671.0,904228343075.0,50.0,166.20529532432556,4.4,0.918253968253968,0.088,3.2,1677.0,412085397728.0,50.0,219.20093846321106,5.0,0.9618452380952379,0.1,2.0,1672.0,457233886569.0,50.0,151.87192702293396,4.6,0.961679894179894,0.092,3.8,1679.0,638524939527.0,50.0,148.27727842330933,5.2,0.9387499999999999,0.104,1.8,1678.0,494181758977.0,50.0,202.17834043502808,4.6,0.9365145502645501,0.092,2.4,1673.0,201003626707.0,50.0,201.66270565986633,,,,,,,,
227,10,1.0,5,18,11,13,10,11,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,2.022222222222222,2.5999999999999996,0.9471784979423865,0.052000000000000005,9,3.0,0.9668749999999999,0.06,1.2,1680,930991777518,50,113.19818782806396,1167.982254743576,158.71793127059937,2.4,0.9596759259259257,0.048,2.2,1684.0,364265544451.0,50.0,117.72266864776611,2.6,0.9256944444444443,0.052,1.4,1685.0,624496679909.0,50.0,152.9775619506836,2.2,0.9688888888888886,0.044,2.8,1681.0,904228343075.0,50.0,115.6108033657074,2.4,0.9440046296296293,0.048,2.2,1687.0,412085397728.0,50.0,131.62868094444275,2.0,0.9299305555555555,0.04,2.6,1682.0,457233886569.0,50.0,144.88410019874573,3.0,0.9496759259259256,0.06,1.8,1689.0,638524939527.0,50.0,122.41339659690857,2.6,0.9135416666666666,0.052,2.2,1688.0,494181758977.0,50.0,158.48470902442932,3.2,0.9663194444444443,0.064,1.8,1683.0,201003626707.0,50.0,111.06214618682861,,,,,,,,
228,12,1.2,5,19,9,12,13,14,10,11,9,12,11,12,9,11,12,14,0,0,0,0,0,0,2.7777777777777777,5.022222222222222,0.9353395061728393,0.10044444444444445,9,4.4,0.9079894179894179,0.088,3.0,490,930991777518,50,219.34190201759338,1839.7116062641144,0.0014722347259521484,5.0,0.9074999999999999,0.1,1.6,494.0,364265544451.0,50.0,261.11913204193115,5.2,0.9444047619047616,0.104,4.0,495.0,624496679909.0,50.0,196.74986028671265,5.0,0.9430820105820106,0.1,3.2,491.0,904228343075.0,50.0,201.82611656188965,4.8,0.9345105820105818,0.096,3.0,497.0,412085397728.0,50.0,190.4917917251587,5.4,0.9651653439153438,0.108,2.6,492.0,457233886569.0,50.0,146.14086294174194,4.6,0.9291203703703702,0.092,2.6,499.0,638524939527.0,50.0,236.53728222846985,6.0,0.9693187830687829,0.12,2.4,498.0,494181758977.0,50.0,132.60048365592957,4.8,0.9169642857142856,0.096,2.6,493.0,201003626707.0,50.0,254.9041748046875,,,,,,,,
229,10,1.0,5,19,11,12,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.422222222222222,0.9431905864197527,0.028444444444444446,9,1.4,0.9558333333333331,0.028,0.8,1640,930991777518,50,102.32767581939697,993.9397604465485,0.001119375228881836,1.2,0.9374652777777776,0.024,1.8,1644.0,364265544451.0,50.0,111.34636616706848,1.4,0.9165624999999997,0.028,1.2,1645.0,624496679909.0,50.0,124.75815868377686,1.2,0.9547569444444441,0.024,1.6,1641.0,904228343075.0,50.0,110.72769784927368,1.4,0.9480208333333331,0.028,1.8,1647.0,412085397728.0,50.0,107.71496391296387,1.4,0.9471874999999996,0.028,0.4,1642.0,457233886569.0,50.0,105.50822758674622,1.6,0.9539583333333331,0.032,1.0,1649.0,638524939527.0,50.0,107.4302659034729,1.6,0.9324652777777775,0.032,1.8,1648.0,494181758977.0,50.0,116.56966233253479,1.6,0.9424652777777774,0.032,1.0,1643.0,201003626707.0,50.0,107.5567421913147,,,,,,,,
230,12,1.2,5,19,12,14,12,14,10,13,12,13,9,10,9,12,9,10,9,11,12,14,0,0,4.4,6.777777777777779,0.9388540237768631,0.13555555555555557,9,6.4,0.9383076131687241,0.128,3.6,1690,930991777518,50,240.27720165252686,2129.8577382564545,286.1866009235382,6.4,0.9194135802469136,0.128,6.2,1694.0,364265544451.0,50.0,269.9709806442261,7.0,0.9542541152263373,0.14,4.2,1695.0,624496679909.0,50.0,210.78143334388733,7.2,0.936003086419753,0.144,4.8,1691.0,904228343075.0,50.0,225.5535111427307,6.4,0.9454475308641973,0.128,5.2,1697.0,412085397728.0,50.0,206.05245566368103,6.6,0.9344495884773661,0.132,2.8,1692.0,457233886569.0,50.0,252.00493669509888,6.6,0.967633744855967,0.132,4.6,1699.0,638524939527.0,50.0,185.5334508419037,7.0,0.9159825102880659,0.14,4.6,1698.0,494181758977.0,50.0,286.00486731529236,7.4,0.9381944444444442,0.148,3.6,1693.0,201003626707.0,50.0,253.67890095710754,,,,,,,,
