,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
176,80,8.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.4285714285714284,0.9230820105820104,0.048571428571428564,7,2.4,0.9657407407407405,0.048,2.4,1281,232007654419,50,82.25796627998352,674.970014333725,114.36391711235046,2.4,0.8726851851851851,0.048,1.2,1282.0,391329423632.0,50.0,114.29727554321289,2.4,0.8981481481481479,0.048,1.0,1284.0,590426276866.0,50.0,104.8667459487915,2.4,0.9261111111111107,0.048,1.4,1285.0,295283249794.0,50.0,97.1985445022583,2.6,0.9162037037037033,0.052,1.6,1287.0,515929834886.0,50.0,96.69165444374084,2.4,0.9741666666666665,0.048,2.4,1286.0,313950431318.0,50.0,79.23195338249207,2.4,0.9085185185185184,0.048,1.8,1289.0,465610347917.0,50.0,100.42587423324585,,,,,,,,,,,,,,,,,,,,,,,,
177,32,3.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714287,0.9245238095238094,0.01257142857142857,7,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,485.1084475517273,0.0013065338134765625,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,,,,,,,,,,,,,,,,,,,,,,,,
178,32,3.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714287,0.9245238095238094,0.01257142857142857,7,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,485.1084475517273,0.0009639263153076172,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,,,,,,,,,,,,,,,,,,,,,,,,
179,79,7.9,5,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,2.4285714285714284,0.92271164021164,0.048571428571428564,7,2.4,0.9695370370370369,0.048,2.2,1291,232007654419,50,79.06659007072449,676.2548930644989,113.74212622642517,2.4,0.875185185185185,0.048,2.4,1292.0,391329423632.0,50.0,113.50681638717651,2.4,0.9012037037037036,0.048,0.4,1294.0,590426276866.0,50.0,104.060213804245,2.4,0.9043518518518517,0.048,2.0,1295.0,295283249794.0,50.0,103.88292050361633,2.6,0.9188888888888886,0.052,2.2,1297.0,515929834886.0,50.0,97.3659176826477,2.4,0.9781481481481477,0.048,2.6,1296.0,313950431318.0,50.0,78.50246810913086,2.4,0.9116666666666665,0.048,2.4,1299.0,465610347917.0,50.0,99.86996650695801,,,,,,,,,,,,,,,,,,,,,,,,
180,34,3.4,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,1.257142857142857,0.9488492063492063,0.02514285714285714,7,1.4,0.9726388888888887,0.028,0.6,1301,232007654419,50,76.72369980812073,580.2065467834473,89.49916291236877,1.2,0.9334722222222223,0.024,0.8,1302.0,391329423632.0,50.0,86.17504096031189,1.4,0.9656944444444442,0.028,0.4,1304.0,590426276866.0,50.0,76.83265566825867,1.2,0.927361111111111,0.024,0.8,1305.0,295283249794.0,50.0,89.23185610771179,1.2,0.9216666666666664,0.024,1.4,1307.0,515929834886.0,50.0,89.10748648643494,1.2,0.9576388888888887,0.024,1.4,1306.0,313950431318.0,50.0,82.2886734008789,1.2,0.9634722222222218,0.024,0.8,1309.0,465610347917.0,50.0,79.84713435173035,,,,,,,,,,,,,,,,,,,,,,,,
181,64,6.4,5,15,11,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9142857142857146,4.771428571428571,0.9452678571428571,0.09542857142857142,7,4.6,0.9465624999999999,0.092,3.6,1311,232007654419,50,104.85905385017395,716.3438346385956,117.45153951644897,5.0,0.9665277777777775,0.1,5.4,1312.0,391329423632.0,50.0,86.7374837398529,4.8,0.9279513888888888,0.096,3.0,1314.0,590426276866.0,50.0,111.8829333782196,4.8,0.9376736111111108,0.096,3.6,1315.0,295283249794.0,50.0,107.89097118377686,4.8,0.9528472222222222,0.096,2.6,1317.0,515929834886.0,50.0,92.15899515151978,4.6,0.9318749999999998,0.092,5.2,1316.0,313950431318.0,50.0,112.40312004089355,4.8,0.9534374999999999,0.096,4.0,1319.0,465610347917.0,50.0,100.41127729415894,,,,,,,,,,,,,,,,,,,,,,,,
182,64,6.4,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,1.5999999999999999,0.9663888888888889,0.032,7,1.6,0.9530555555555552,0.032,1.4,1321,232007654419,50,78.60256147384644,529.5697722434998,82.03604626655579,1.6,0.9379166666666665,0.032,2.0,1322.0,391329423632.0,50.0,81.96156573295593,1.6,0.9676388888888887,0.032,0.2,1324.0,590426276866.0,50.0,75.59259271621704,1.6,0.9855555555555555,0.032,1.2,1325.0,295283249794.0,50.0,70.47628831863403,1.6,0.975972222222222,0.032,1.6,1327.0,515929834886.0,50.0,73.66510796546936,1.6,0.9805555555555555,0.032,2.0,1326.0,313950431318.0,50.0,73.8350043296814,1.6,0.9640277777777777,0.032,2.4,1329.0,465610347917.0,50.0,75.43665170669556,,,,,,,,,,,,,,,,,,,,,,,,
183,34,3.4,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2571428571428573,1.885714285714286,0.9480158730158728,0.037714285714285714,7,2.0,0.973611111111111,0.04,0.6,1331,232007654419,50,85.04427003860474,658.1152882575989,110.32730174064636,1.8,0.9249999999999998,0.036,1.6,1332.0,391329423632.0,50.0,101.16690111160278,2.0,0.9563888888888887,0.04,0.8,1334.0,590426276866.0,50.0,90.88548278808594,1.8,0.910833333333333,0.036,1.0,1335.0,295283249794.0,50.0,108.04485654830933,2.0,0.964259259259259,0.04,2.0,1337.0,515929834886.0,50.0,88.13067269325256,1.8,0.9623148148148145,0.036,1.4,1336.0,313950431318.0,50.0,88.31303215026855,1.8,0.9437037037037035,0.036,1.4,1339.0,465610347917.0,50.0,96.53007292747498,,,,,,,,,,,,,,,,,,,,,,,,
184,32,3.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714287,0.9245238095238094,0.01257142857142857,7,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,485.1084475517273,0.0013015270233154297,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,,,,,,,,,,,,,,,,,,,,,,,,
185,63,6.3,5,15,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0857142857142854,3.9714285714285715,0.930301587301587,0.07942857142857143,7,4.0,0.9245555555555554,0.08,3.0,1341,232007654419,50,137.83743572235107,917.8258123397827,141.6493787765503,4.0,0.951,0.08,4.4,1342.0,391329423632.0,50.0,117.80157399177551,4.0,0.9434999999999996,0.08,2.6,1344.0,590426276866.0,50.0,123.70239901542664,4.0,0.9286111111111108,0.08,3.0,1345.0,295283249794.0,50.0,132.71530890464783,3.8,0.9122777777777775,0.076,2.4,1347.0,515929834886.0,50.0,141.37884211540222,4.0,0.9296666666666663,0.08,3.8,1346.0,313950431318.0,50.0,131.50248980522156,4.0,0.9224999999999997,0.08,2.4,1349.0,465610347917.0,50.0,132.88776278495789,,,,,,,,,,,,,,,,,,,,,,,,
186,64,6.4,5,15,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.6000000000000005,6.3999999999999995,0.9305555555555554,0.128,7,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,1016.6274709701538,0.006064176559448242,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,6.4,0.9561805555555553,0.128,5.2,376.0,313950431318.0,50.0,125.88312029838562,6.6,0.9349768518518519,0.132,5.0,379.0,465610347917.0,50.0,131.70577883720398,,,,,,,,,,,,,,,,,,,,,,,,
187,64,6.4,5,15,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.6000000000000005,6.3999999999999995,0.9305555555555554,0.128,7,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,1016.6274709701538,0.0012204647064208984,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,6.4,0.9561805555555553,0.128,5.2,376.0,313950431318.0,50.0,125.88312029838562,6.6,0.9349768518518519,0.132,5.0,379.0,465610347917.0,50.0,131.70577883720398,,,,,,,,,,,,,,,,,,,,,,,,
188,34,3.4,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,1.257142857142857,0.9488492063492063,0.02514285714285714,7,1.4,0.9726388888888887,0.028,0.6,1301,232007654419,50,76.72369980812073,580.2065467834473,0.0011820793151855469,1.2,0.9334722222222223,0.024,0.8,1302.0,391329423632.0,50.0,86.17504096031189,1.4,0.9656944444444442,0.028,0.4,1304.0,590426276866.0,50.0,76.83265566825867,1.2,0.927361111111111,0.024,0.8,1305.0,295283249794.0,50.0,89.23185610771179,1.2,0.9216666666666664,0.024,1.4,1307.0,515929834886.0,50.0,89.10748648643494,1.2,0.9576388888888887,0.024,1.4,1306.0,313950431318.0,50.0,82.2886734008789,1.2,0.9634722222222218,0.024,0.8,1309.0,465610347917.0,50.0,79.84713435173035,,,,,,,,,,,,,,,,,,,,,,,,
189,78,7.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142857142857144,0.7999999999999999,0.9207936507936505,0.016,7,0.8,0.914444444444444,0.016,0.8,1351,232007654419,50,56.826504707336426,391.4559781551361,65.60400867462158,0.8,0.9755555555555554,0.016,0.8,1352.0,391329423632.0,50.0,48.95100498199463,0.8,0.9638888888888884,0.016,0.2,1354.0,590426276866.0,50.0,50.826515674591064,0.8,0.943611111111111,0.016,1.2,1355.0,295283249794.0,50.0,53.080098152160645,0.8,0.8852777777777774,0.016,1.8,1357.0,515929834886.0,50.0,59.06412696838379,0.8,0.8488888888888885,0.016,0.4,1356.0,313950431318.0,50.0,65.47722887992859,0.8,0.9138888888888889,0.016,1.2,1359.0,465610347917.0,50.0,57.23049879074097,,,,,,,,,,,,,,,,,,,,,,,,
190,64,6.4,5,15,9,10,10,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,4.257142857142857,5.6000000000000005,0.9373730158730157,0.112,7,5.6,0.9357499999999996,0.112,3.2,1361,232007654419,50,140.03419494628906,939.2397568225861,140.08629631996155,5.6,0.94575,0.112,4.6,1362.0,391329423632.0,50.0,131.89613509178162,5.6,0.9289999999999999,0.112,4.6,1364.0,590426276866.0,50.0,138.99437618255615,5.6,0.9401388888888889,0.112,4.4,1365.0,295283249794.0,50.0,128.8579797744751,5.6,0.9379444444444441,0.112,4.2,1367.0,515929834886.0,50.0,129.14853596687317,5.6,0.9361944444444443,0.112,4.0,1366.0,313950431318.0,50.0,138.59378170967102,5.6,0.9368333333333331,0.112,4.8,1369.0,465610347917.0,50.0,131.71475315093994,,,,,,,,,,,,,,,,,,,,,,,,
191,76,7.6,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.7999999999999999,0.9273412698412696,0.016,7,0.8,0.920833333333333,0.016,0.6,1371,232007654419,50,55.51143288612366,379.3633496761322,63.19914126396179,0.8,0.9836111111111109,0.016,0.6,1372.0,391329423632.0,50.0,46.43166708946228,0.8,0.9716666666666665,0.016,1.0,1374.0,590426276866.0,50.0,48.89836621284485,0.8,0.951111111111111,0.016,0.8,1375.0,295283249794.0,50.0,51.01510834693909,0.8,0.8905555555555555,0.016,0.8,1377.0,515929834886.0,50.0,59.21316456794739,0.8,0.8533333333333329,0.016,0.4,1376.0,313950431318.0,50.0,62.94421648979187,0.8,0.9202777777777774,0.016,0.2,1379.0,465610347917.0,50.0,55.34939408302307,,,,,,,,,,,,,,,,,,,,,,,,
192,79,7.9,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.425,0.9171296296296294,0.0485,8,2.4,0.9695370370370369,0.048,2.2,1381,232007654419,50,80.32834196090698,816.9513092041016,118.52613520622253,2.4,0.875185185185185,0.048,2.2,1382.0,391329423632.0,50.0,117.71617650985718,2.4,0.9012037037037036,0.048,0.8,1384.0,590426276866.0,50.0,108.58212780952454,2.4,0.9043518518518517,0.048,1.4,1385.0,295283249794.0,50.0,107.03097629547119,2.6,0.9188888888888886,0.052,1.6,1387.0,515929834886.0,50.0,100.72147059440613,2.4,0.9781481481481477,0.048,2.4,1386.0,313950431318.0,50.0,80.31739544868469,2.4,0.9116666666666665,0.048,1.6,1389.0,465610347917.0,50.0,103.89627313613892,2.4,0.8780555555555555,0.048,1.4,1380.0,238657604458.0,50.0,118.35854744911194,,,,,,,,,,,,,,,,
193,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.625,0.9191319444444441,0.0125,8,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,560.7517750263214,0.0013968944549560547,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,,,,,,,,,,,,,,,,
194,64,6.4,5,16,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.125,3.2,0.9295486111111109,0.064,8,3.2,0.964861111111111,0.064,2.2,1391,232007654419,50,98.47654461860657,914.2507936954498,136.0796763896942,3.2,0.9474305555555552,0.064,1.6,1392.0,391329423632.0,50.0,104.69051623344421,3.2,0.9322916666666665,0.064,1.8,1394.0,590426276866.0,50.0,115.30717492103577,3.2,0.8961111111111109,0.064,2.6,1395.0,295283249794.0,50.0,129.41553473472595,3.2,0.9341666666666665,0.064,2.0,1397.0,515929834886.0,50.0,109.76168155670166,3.2,0.9345138888888886,0.064,2.2,1396.0,313950431318.0,50.0,110.78946208953857,3.2,0.9406249999999998,0.064,2.6,1399.0,465610347917.0,50.0,109.75757670402527,3.2,0.8863888888888887,0.064,2.0,1390.0,238657604458.0,50.0,136.05230283737183,,,,,,,,,,,,,,,,
195,33,3.3,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.25,0.9527430555555554,0.025,8,1.4,0.9843055555555551,0.028,1.2,1401,232007654419,50,49.42434072494507,461.4683644771576,70.7788155078888,1.2,0.900972222222222,0.024,1.2,1402.0,391329423632.0,50.0,70.57623648643494,1.4,0.9770833333333331,0.028,0.4,1404.0,590426276866.0,50.0,51.3002495765686,1.2,0.9404166666666665,0.024,0.6,1405.0,295283249794.0,50.0,60.59632730484009,1.2,0.9343055555555555,0.024,0.8,1407.0,515929834886.0,50.0,62.19762992858887,1.2,0.9483333333333333,0.024,0.8,1406.0,313950431318.0,50.0,58.280515909194946,1.2,0.9773611111111107,0.024,0.8,1409.0,465610347917.0,50.0,52.115050077438354,1.2,0.9591666666666665,0.024,1.2,1400.0,238657604458.0,50.0,56.97801446914673,,,,,,,,,,,,,,,,
196,34,3.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9408680555555552,0.0125,8,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,520.7860586643219,0.0015478134155273438,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,,,,,,,,,,,,,,,,
197,80,8.0,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.6,0.924548611111111,0.032,8,1.6,0.8962499999999998,0.032,0.4,1141,232007654419,50,85.34915375709534,623.7109298706055,0.001169443130493164,1.6,0.8990277777777775,0.032,1.8,1142.0,391329423632.0,50.0,84.45456004142761,1.6,0.9074999999999996,0.032,0.8,1144.0,590426276866.0,50.0,82.00198101997375,1.6,0.9731944444444443,0.032,1.6,1145.0,295283249794.0,50.0,64.98309230804443,1.6,0.9144444444444442,0.032,0.8,1147.0,515929834886.0,50.0,82.79740023612976,1.6,0.9284722222222221,0.032,1.8,1146.0,313950431318.0,50.0,75.47030806541443,1.6,0.9669444444444444,0.032,1.6,1149.0,465610347917.0,50.0,66.51910424232483,1.6,0.9105555555555556,0.032,1.0,1140.0,238657604458.0,50.0,82.13533020019531,,,,,,,,,,,,,,,,
198,78,7.8,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,2.425,0.9202083333333331,0.0485,8,2.4,0.9736111111111109,0.048,2.0,1411,232007654419,50,84.22365212440491,838.4857742786407,123.19701218605042,2.4,0.8778703703703701,0.048,1.4,1412.0,391329423632.0,50.0,123.11840295791626,2.4,0.9040740740740737,0.048,2.6,1414.0,590426276866.0,50.0,108.82173943519592,2.4,0.9075925925925924,0.048,3.0,1415.0,295283249794.0,50.0,109.78446197509766,2.6,0.9212037037037035,0.052,2.2,1417.0,515929834886.0,50.0,101.50132274627686,2.4,0.9820370370370369,0.048,1.6,1416.0,313950431318.0,50.0,83.69550681114197,2.4,0.9146296296296293,0.048,2.8,1419.0,465610347917.0,50.0,106.61986494064331,2.4,0.880648148148148,0.048,2.6,1410.0,238657604458.0,50.0,120.72082328796387,,,,,,,,,,,,,,,,
199,53,5.3,5,16,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.75,0.9437196180555553,0.07500000000000001,8,3.4,0.9099652777777776,0.068,2.2,1421,232007654419,50,128.98886942863464,883.8545413017273,129.06125807762146,3.8,0.9461805555555554,0.076,2.0,1422.0,391329423632.0,50.0,103.54919290542603,3.6,0.9256597222222218,0.072,3.6,1424.0,590426276866.0,50.0,121.59470295906067,3.8,0.9353124999999997,0.076,3.0,1425.0,295283249794.0,50.0,117.56545543670654,3.8,0.9633680555555553,0.076,2.2,1427.0,515929834886.0,50.0,102.59202289581299,3.8,0.9739236111111109,0.076,3.8,1426.0,313950431318.0,50.0,95.88868546485901,3.8,0.9546874999999999,0.076,2.6,1429.0,465610347917.0,50.0,102.29167079925537,4.0,0.940659722222222,0.08,3.0,1420.0,238657604458.0,50.0,111.38394141197205,,,,,,,,,,,,,,,,
200,64,6.4,5,16,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.675,3.2,0.9295486111111109,0.064,8,3.2,0.964861111111111,0.064,2.8,1431,232007654419,50,100.17314672470093,918.5893650054932,135.48286294937134,3.2,0.9474305555555552,0.064,3.2,1432.0,391329423632.0,50.0,103.97701954841614,3.2,0.9322916666666665,0.064,2.4,1434.0,590426276866.0,50.0,115.5885157585144,3.2,0.8961111111111109,0.064,1.8,1435.0,295283249794.0,50.0,129.48200845718384,3.2,0.9341666666666665,0.064,2.4,1437.0,515929834886.0,50.0,111.40137386322021,3.2,0.9345138888888886,0.064,4.0,1436.0,313950431318.0,50.0,110.77689123153687,3.2,0.9406249999999998,0.064,2.2,1439.0,465610347917.0,50.0,111.73839569091797,3.2,0.8863888888888887,0.064,2.6,1430.0,238657604458.0,50.0,135.4520137310028,,,,,,,,,,,,,,,,
201,34,3.4,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,1.25,0.9492881944444442,0.025,8,1.4,0.9726388888888887,0.028,0.6,1301,232007654419,50,76.72369980812073,662.5322849750519,0.0015263557434082031,1.2,0.9334722222222223,0.024,0.8,1302.0,391329423632.0,50.0,86.17504096031189,1.4,0.9656944444444442,0.028,0.4,1304.0,590426276866.0,50.0,76.83265566825867,1.2,0.927361111111111,0.024,0.8,1305.0,295283249794.0,50.0,89.23185610771179,1.2,0.9216666666666664,0.024,1.4,1307.0,515929834886.0,50.0,89.10748648643494,1.2,0.9576388888888887,0.024,1.4,1306.0,313950431318.0,50.0,82.2886734008789,1.2,0.9634722222222218,0.024,0.8,1309.0,465610347917.0,50.0,79.84713435173035,1.2,0.952361111111111,0.024,1.2,1300.0,238657604458.0,50.0,82.32573819160461,,,,,,,,,,,,,,,,
202,34,3.4,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,1.25,0.9492881944444442,0.025,8,1.4,0.9726388888888887,0.028,0.6,1301,232007654419,50,76.72369980812073,662.5322849750519,0.0011970996856689453,1.2,0.9334722222222223,0.024,0.8,1302.0,391329423632.0,50.0,86.17504096031189,1.4,0.9656944444444442,0.028,0.4,1304.0,590426276866.0,50.0,76.83265566825867,1.2,0.927361111111111,0.024,0.8,1305.0,295283249794.0,50.0,89.23185610771179,1.2,0.9216666666666664,0.024,1.4,1307.0,515929834886.0,50.0,89.10748648643494,1.2,0.9576388888888887,0.024,1.4,1306.0,313950431318.0,50.0,82.2886734008789,1.2,0.9634722222222218,0.024,0.8,1309.0,465610347917.0,50.0,79.84713435173035,1.2,0.952361111111111,0.024,1.2,1300.0,238657604458.0,50.0,82.32573819160461,,,,,,,,,,,,,,,,
203,64,6.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.775,4.025,0.931409722222222,0.08049999999999999,8,4.0,0.9206111111111108,0.08,2.2,991,232007654419,50,138.2330241203308,1036.7055792808533,0.0011386871337890625,4.0,0.946611111111111,0.08,1.8,992.0,391329423632.0,50.0,123.3288061618805,4.0,0.9400555555555554,0.08,2.4,994.0,590426276866.0,50.0,126.08257460594177,4.0,0.924722222222222,0.08,2.0,995.0,295283249794.0,50.0,133.442462682724,3.8,0.9079999999999998,0.076,3.0,997.0,515929834886.0,50.0,145.17263531684875,4.0,0.9254444444444442,0.08,5.0,996.0,313950431318.0,50.0,133.25998520851135,4.0,0.9244444444444442,0.08,3.0,999.0,465610347917.0,50.0,131.84670448303223,4.4,0.9613888888888887,0.088,2.8,990.0,238657604458.0,50.0,105.33938670158386,,,,,,,,,,,,,,,,
204,31,3.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.625,0.9320138888888887,0.0125,8,0.6,0.9602777777777775,0.012,0.8,1441,232007654419,50,61.68452048301697,519.3143830299377,72.64310431480408,0.6,0.9427777777777775,0.012,0.4,1442.0,391329423632.0,50.0,64.05735778808594,0.6,0.871111111111111,0.012,0.2,1444.0,590426276866.0,50.0,72.51273345947266,0.6,0.9780555555555555,0.012,0.6,1445.0,295283249794.0,50.0,59.19783878326416,0.6,0.9813888888888884,0.012,0.4,1447.0,515929834886.0,50.0,59.29321336746216,0.8,0.9430555555555554,0.016,0.4,1446.0,313950431318.0,50.0,62.742125034332275,0.6,0.8855555555555555,0.012,0.2,1449.0,465610347917.0,50.0,69.71379160881042,0.6,0.8938888888888885,0.012,0.0,1440.0,238657604458.0,50.0,70.11280250549316,,,,,,,,,,,,,,,,
