,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,21,2.1,5,14,10,11,9,10,10,11,9,10,9,10,9,10,12,14,9,10,12,13,0,0,3.2571428571428576,5.485714285714287,0.9286419753086417,0.10971428571428572,7,5.6,0.9106481481481479,0.112,3.0,1264,208871874974,50,201.04372429847717,1326.5557873249054,214.5308713912964,5.2,0.9274999999999998,0.104,2.2,1267.0,735319208195.0,50.0,199.86445093154907,5.4,0.9133179012345677,0.108,2.2,1260.0,723250765647.0,50.0,214.50091242790222,5.6,0.9191358024691356,0.112,5.6,1269.0,739503969117.0,50.0,194.4532186985016,5.4,0.9386111111111108,0.108,3.4,1266.0,718431793057.0,50.0,176.40428256988525,5.8,0.9480864197530862,0.116,3.6,1261.0,650622613154.0,50.0,161.9361228942871,5.4,0.9431944444444442,0.108,2.8,1262.0,563896207767.0,50.0,178.35307550430298,,,,,,,,,,,,,,,,,,,,,,,,
177,11,1.1,5,14,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714286,1.2571428571428573,0.9217460317460314,0.02514285714285714,7,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,815.0081095695496,131.16199326515198,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,,,,,,,,,,,,,,,,,,,,,,,,
178,11,1.1,5,14,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142856,1.5714285714285714,0.9313640873015873,0.03142857142857143,7,1.6,0.9362152777777777,0.032,1.6,1284,208871874974,50,114.55613255500793,835.5533802509308,141.79039096832275,1.4,0.9194097222222221,0.028,1.0,1287.0,735319208195.0,50.0,131.55454754829407,1.6,0.9580902777777776,0.032,1.2,1280.0,723250765647.0,50.0,101.85679054260254,2.0,0.9556944444444442,0.04,0.8,1289.0,739503969117.0,50.0,100.32355523109436,1.6,0.890972222222222,0.032,1.2,1286.0,718431793057.0,50.0,141.58678650856018,1.4,0.9127430555555553,0.028,0.8,1281.0,650622613154.0,50.0,136.16338801383972,1.4,0.9464236111111107,0.028,1.0,1282.0,563896207767.0,50.0,109.51217985153198,,,,,,,,,,,,,,,,,,,,,,,,
179,20,2.0,5,14,10,11,9,10,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.514285714285714,4.057142857142857,0.9178968253968253,0.08114285714285716,7,4.2,0.9476620370370369,0.084,1.2,1294,208871874974,50,143.28610563278198,1171.8419544696808,196.01572847366333,4.0,0.9491203703703701,0.08,1.6,1297.0,735319208195.0,50.0,131.33141207695007,4.0,0.8966666666666664,0.08,3.2,1290.0,723250765647.0,50.0,195.52604961395264,4.2,0.9179398148148147,0.084,2.6,1299.0,739503969117.0,50.0,169.74869918823242,4.2,0.8991898148148146,0.084,2.2,1296.0,718431793057.0,50.0,195.91164922714233,4.0,0.8879398148148147,0.08,2.8,1291.0,650622613154.0,50.0,191.11234664916992,3.8,0.9267592592592591,0.076,4.0,1292.0,563896207767.0,50.0,144.92569208145142,,,,,,,,,,,,,,,,,,,,,,,,
180,11,1.1,5,15,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428571428571428,1.2857142857142858,0.942572751322751,0.025714285714285714,7,1.4,0.9516666666666665,0.028,1.4,1154,208871874974,50,90.84205913543701,677.4237830638885,0.0018191337585449219,1.2,0.9631018518518516,0.024,1.0,1157.0,735319208195.0,50.0,87.02633213996887,1.2,0.9437037037037035,0.024,1.0,1150.0,723250765647.0,50.0,98.183349609375,1.6,0.948796296296296,0.032,0.8,1159.0,739503969117.0,50.0,93.10112595558167,1.2,0.8989351851851851,0.024,0.8,1156.0,718431793057.0,50.0,119.22307467460632,1.2,0.9346759259259256,0.024,1.2,1151.0,650622613154.0,50.0,99.05363821983337,1.2,0.9571296296296293,0.024,0.4,1152.0,563896207767.0,50.0,89.9942033290863,,,,,,,,,,,,,,,,,,,,,,,,
181,25,2.5,5,15,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,2.6571428571428575,0.9123164682539681,0.053142857142857144,7,3.0,0.9135763888888887,0.06,2.2,1304,208871874974,50,119.97372078895569,901.4177227020264,154.0651650428772,2.6,0.9037152777777777,0.052,2.0,1307.0,735319208195.0,50.0,138.88264679908752,2.8,0.9689583333333331,0.056,0.8,1300.0,723250765647.0,50.0,90.62709355354309,2.6,0.8733333333333331,0.052,1.0,1309.0,739503969117.0,50.0,153.79172348976135,2.6,0.9014236111111109,0.052,2.0,1306.0,718431793057.0,50.0,141.92389583587646,2.6,0.9296180555555554,0.052,2.4,1301.0,650622613154.0,50.0,114.4527976512909,2.4,0.8955902777777778,0.048,1.6,1302.0,563896207767.0,50.0,141.76584458351135,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,5,15,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2285714285714284,0.9560218253968251,0.024571428571428574,7,1.4,0.9872222222222218,0.028,0.6,1314,208871874974,50,82.60984086990356,689.9725613594055,116.75705814361572,1.2,0.942222222222222,0.024,0.6,1317.0,735319208195.0,50.0,105.69137859344482,0.8,0.9190277777777776,0.016,0.8,1310.0,723250765647.0,50.0,116.7249550819397,1.8,0.9872916666666665,0.036,0.4,1319.0,739503969117.0,50.0,82.52060770988464,1.4,0.9531944444444442,0.028,0.4,1316.0,718431793057.0,50.0,101.43244814872742,1.0,0.9447916666666664,0.02,1.0,1311.0,650622613154.0,50.0,101.75305414199829,1.0,0.9584027777777774,0.02,0.4,1312.0,563896207767.0,50.0,99.24027681350708,,,,,,,,,,,,,,,,,,,,,,,,
183,25,2.5,5,15,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.885714285714286,2.1142857142857143,0.9150396825396824,0.042285714285714274,7,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,801.7655577659607,127.63834381103516,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,,,,,,,,,,,,,,,,,,,,,,,,
184,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,1.4857142857142858,0.9334788359788357,0.029714285714285717,7,1.6,0.884722222222222,0.032,0.8,1334,208871874974,50,105.27394104003906,622.39177942276,105.39384770393372,1.4,0.9240740740740739,0.028,0.8,1337.0,735319208195.0,50.0,93.180104970932,1.4,0.9735185185185186,0.028,2.8,1330.0,723250765647.0,50.0,74.33981227874756,1.8,0.9498148148148147,0.036,1.4,1339.0,739503969117.0,50.0,80.45703649520874,1.6,0.9556481481481479,0.032,2.2,1336.0,718431793057.0,50.0,81.8148398399353,1.2,0.9152777777777775,0.024,0.4,1331.0,650622613154.0,50.0,96.91554975509644,1.4,0.9312962962962962,0.028,0.8,1332.0,563896207767.0,50.0,90.4104950428009,,,,,,,,,,,,,,,,,,,,,,,,
185,11,1.1,5,15,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.5714285714285714,0.9313640873015873,0.03142857142857143,7,1.6,0.9362152777777777,0.032,0.6,1344,208871874974,50,114.04552149772644,835.7951366901398,142.82235407829285,1.4,0.9194097222222221,0.028,1.0,1347.0,735319208195.0,50.0,128.28784489631653,1.6,0.9580902777777776,0.032,1.2,1340.0,723250765647.0,50.0,105.90716910362244,2.0,0.9556944444444442,0.04,1.4,1349.0,739503969117.0,50.0,100.20662546157837,1.6,0.890972222222222,0.032,0.4,1346.0,718431793057.0,50.0,142.71801114082336,1.4,0.9127430555555553,0.028,0.4,1341.0,650622613154.0,50.0,133.0632050037384,1.4,0.9464236111111107,0.028,0.6,1342.0,563896207767.0,50.0,111.56675958633423,,,,,,,,,,,,,,,,,,,,,,,,
186,25,2.5,5,15,10,11,9,10,9,11,9,10,9,11,11,13,10,11,0,0,0,0,0,0,4.514285714285714,5.771428571428571,0.9393735827664397,0.11542857142857142,7,5.8,0.9351785714285713,0.116,2.8,1354,208871874974,50,163.49538397789001,1101.5945053100586,203.28928399085999,5.6,0.9020436507936507,0.112,4.2,1357.0,735319208195.0,50.0,203.16100907325745,5.8,0.9419642857142856,0.116,5.2,1350.0,723250765647.0,50.0,154.5800657272339,5.8,0.9340079365079363,0.116,5.4,1359.0,739503969117.0,50.0,159.48385071754456,5.8,0.9404960317460315,0.116,5.2,1356.0,718431793057.0,50.0,148.70002627372742,5.6,0.9520833333333333,0.112,5.0,1351.0,650622613154.0,50.0,140.81613421440125,6.0,0.9698412698412694,0.12,3.8,1352.0,563896207767.0,50.0,131.35803532600403,,,,,,,,,,,,,,,,,,,,,,,,
187,18,1.8,5,15,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,2.3428571428571425,0.943348214285714,0.046857142857142854,7,2.8,0.9755555555555553,0.056,1.6,1364,208871874974,50,87.09557056427002,732.4788253307343,131.9976146221161,2.2,0.9678819444444442,0.044,2.0,1367.0,735319208195.0,50.0,92.64030265808105,2.4,0.9395486111111109,0.048,1.6,1360.0,723250765647.0,50.0,104.20774793624878,2.6,0.9726041666666664,0.052,2.6,1369.0,739503969117.0,50.0,89.76783275604248,2.2,0.9195138888888887,0.044,3.0,1366.0,718431793057.0,50.0,119.18009614944458,2.2,0.9288541666666665,0.044,3.0,1361.0,650622613154.0,50.0,107.70929312705994,2.0,0.8994791666666665,0.04,1.0,1362.0,563896207767.0,50.0,131.8779821395874,,,,,,,,,,,,,,,,,,,,,,,,
188,19,1.9,5,15,11,12,9,10,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,3.1142857142857143,4.0,0.9321428571428569,0.07999999999999999,7,4.4,0.9560185185185183,0.088,3.4,1374,208871874974,50,131.93149781227112,1071.1266641616821,178.36994695663452,3.8,0.9516203703703702,0.076,3.8,1377.0,735319208195.0,50.0,141.35472106933594,3.8,0.8990509259259257,0.076,2.8,1370.0,723250765647.0,50.0,178.3414785861969,4.2,0.9430555555555554,0.084,2.6,1379.0,739503969117.0,50.0,140.16228723526,4.0,0.938148148148148,0.08,1.8,1376.0,718431793057.0,50.0,151.50758528709412,4.0,0.9137268518518517,0.08,4.4,1371.0,650622613154.0,50.0,161.92706322669983,3.8,0.9233796296296294,0.076,3.0,1372.0,563896207767.0,50.0,165.90203094482422,,,,,,,,,,,,,,,,,,,,,,,,
189,24,2.4,5,15,10,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.885714285714286,0.9350753968253968,0.07771428571428571,7,4.4,0.9290555555555555,0.088,2.6,1384,208871874974,50,126.36666226387024,954.3525538444519,160.99707317352295,3.4,0.9234722222222222,0.068,1.8,1387.0,735319208195.0,50.0,151.79454684257507,4.0,0.9387499999999998,0.08,2.6,1380.0,723250765647.0,50.0,124.64636278152466,3.8,0.9267777777777775,0.076,3.4,1389.0,739503969117.0,50.0,146.46807718276978,3.8,0.941083333333333,0.076,4.4,1386.0,718431793057.0,50.0,127.18359398841858,4.0,0.9468333333333332,0.08,2.2,1381.0,650622613154.0,50.0,135.26454210281372,3.8,0.9395555555555555,0.076,2.0,1382.0,563896207767.0,50.0,142.62876868247986,,,,,,,,,,,,,,,,,,,,,,,,
190,19,1.9,5,15,10,11,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.457142857142857,0.9414999999999999,0.06914285714285714,7,3.8,0.9614444444444441,0.076,3.0,1394,208871874974,50,109.92402911186218,908.8689742088318,166.79379868507385,3.0,0.948333333333333,0.06,3.4,1397.0,735319208195.0,50.0,128.87880563735962,3.6,0.932111111111111,0.072,2.2,1390.0,723250765647.0,50.0,129.37586665153503,3.2,0.952,0.064,3.6,1399.0,739503969117.0,50.0,131.04391169548035,3.6,0.9423333333333332,0.072,2.2,1396.0,718431793057.0,50.0,133.51519441604614,3.6,0.9152222222222222,0.072,3.0,1391.0,650622613154.0,50.0,147.00984978675842,3.4,0.9390555555555554,0.068,0.8,1392.0,563896207767.0,50.0,129.12131690979004,,,,,,,,,,,,,,,,,,,,,,,,
191,25,2.5,5,15,11,12,9,10,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.314285714285714,0.9309841269841267,0.0662857142857143,7,3.4,0.8951666666666664,0.068,2.2,1404,208871874974,50,144.99507975578308,886.9574453830719,157.92816615104675,3.0,0.9163888888888886,0.06,2.2,1407.0,735319208195.0,50.0,141.05899357795715,3.6,0.9673333333333332,0.072,2.4,1400.0,723250765647.0,50.0,95.57345747947693,3.2,0.9287499999999996,0.064,4.0,1409.0,739503969117.0,50.0,134.14905619621277,3.2,0.9242777777777775,0.064,3.2,1406.0,718431793057.0,50.0,140.32542872428894,3.6,0.9507777777777775,0.072,2.2,1401.0,650622613154.0,50.0,107.73529386520386,3.2,0.9341944444444443,0.064,2.0,1402.0,563896207767.0,50.0,123.12013578414917,,,,,,,,,,,,,,,,,,,,,,,,
192,11,1.1,5,16,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.575,0.9346267361111109,0.0315,8,1.6,0.9362152777777777,0.032,1.0,1414,208871874974,50,111.951833486557,924.5826125144958,142.13983058929443,1.4,0.9194097222222221,0.028,0.6,1417.0,735319208195.0,50.0,126.78505325317383,1.6,0.9580902777777776,0.032,1.0,1410.0,723250765647.0,50.0,100.14498543739319,2.0,0.9556944444444442,0.04,1.0,1419.0,739503969117.0,50.0,99.35370779037476,1.6,0.890972222222222,0.032,1.2,1416.0,718431793057.0,50.0,142.01755666732788,1.4,0.9127430555555553,0.028,1.0,1411.0,650622613154.0,50.0,132.616934299469,1.4,0.9464236111111107,0.028,0.8,1412.0,563896207767.0,50.0,108.49673342704773,1.6,0.9574652777777776,0.032,1.0,1413.0,873139821830.0,50.0,103.21580815315247,,,,,,,,,,,,,,,,
193,23,2.3,5,16,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.65,0.9209635416666664,0.053000000000000005,8,2.8,0.9121874999999997,0.056,2.2,1424,208871874974,50,116.76387596130371,968.8717350959778,139.66431546211243,2.4,0.9026388888888888,0.048,1.4,1427.0,735319208195.0,50.0,139.4979441165924,2.8,0.9309027777777775,0.056,1.6,1420.0,723250765647.0,50.0,109.36127853393555,2.8,0.9168749999999999,0.056,2.4,1429.0,739503969117.0,50.0,121.37050986289978,2.6,0.9256944444444442,0.052,1.2,1426.0,718431793057.0,50.0,120.66155791282654,2.6,0.9248611111111109,0.052,1.6,1421.0,650622613154.0,50.0,126.41713643074036,2.4,0.9389236111111109,0.048,2.2,1422.0,563896207767.0,50.0,107.36201071739197,2.8,0.9156249999999998,0.056,1.6,1423.0,873139821830.0,50.0,127.43742156028748,,,,,,,,,,,,,,,,
194,11,1.1,5,16,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.275,0.925503472222222,0.025500000000000002,8,1.4,0.9239583333333332,0.028,0.8,1434,208871874974,50,110.63305163383484,901.8750441074371,128.4052939414978,1.2,0.9168055555555553,0.024,0.6,1437.0,735319208195.0,50.0,113.44065618515015,1.2,0.9340277777777776,0.024,1.4,1430.0,723250765647.0,50.0,111.42633008956909,1.6,0.9416666666666663,0.032,0.6,1439.0,739503969117.0,50.0,103.29901361465454,1.4,0.8929861111111108,0.028,0.2,1436.0,718431793057.0,50.0,127.97992134094238,1.0,0.8986805555555551,0.02,0.8,1431.0,650622613154.0,50.0,128.31097769737244,1.0,0.9440972222222218,0.02,1.0,1432.0,563896207767.0,50.0,106.26672053337097,1.4,0.9518055555555552,0.028,0.8,1433.0,873139821830.0,50.0,100.51837301254272,,,,,,,,,,,,,,,,
195,25,2.5,5,16,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.1500000000000004,0.918220486111111,0.043,8,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,904.5547161102295,0.0020444393157958984,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,2.4,0.9404861111111109,0.048,1.8,1323.0,873139821830.0,50.0,102.7891583442688,,,,,,,,,,,,,,,,
196,18,1.8,5,16,10,11,9,10,9,11,10,11,9,11,10,11,9,10,10,11,0,0,0,0,3.2750000000000004,4.925,0.9213129340277775,0.0985,8,5.0,0.9263020833333333,0.1,2.0,1444,208871874974,50,182.09241247177124,1536.6868131160736,210.391193151474,4.6,0.9269444444444441,0.092,2.2,1447.0,735319208195.0,50.0,185.99728393554688,5.0,0.9146006944444443,0.1,3.0,1440.0,723250765647.0,50.0,198.47629761695862,5.4,0.9449826388888887,0.108,4.4,1449.0,739503969117.0,50.0,171.51446628570557,5.0,0.9103298611111108,0.1,3.2,1446.0,718431793057.0,50.0,210.2782244682312,5.4,0.925989583333333,0.108,4.0,1441.0,650622613154.0,50.0,189.14323663711548,4.6,0.9198611111111108,0.092,3.2,1442.0,563896207767.0,50.0,190.28130531311035,4.4,0.9014930555555554,0.088,4.2,1443.0,873139821830.0,50.0,208.90358638763428,,,,,,,,,,,,,,,,
197,11,1.1,5,16,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.575,0.9346267361111109,0.0315,8,1.6,0.9362152777777777,0.032,0.6,1344,208871874974,50,114.04552149772644,943.3932328224182,0.0009541511535644531,1.4,0.9194097222222221,0.028,1.0,1347.0,735319208195.0,50.0,128.28784489631653,1.6,0.9580902777777776,0.032,1.2,1340.0,723250765647.0,50.0,105.90716910362244,2.0,0.9556944444444442,0.04,1.4,1349.0,739503969117.0,50.0,100.20662546157837,1.6,0.890972222222222,0.032,0.4,1346.0,718431793057.0,50.0,142.71801114082336,1.4,0.9127430555555553,0.028,0.4,1341.0,650622613154.0,50.0,133.0632050037384,1.4,0.9464236111111107,0.028,0.6,1342.0,563896207767.0,50.0,111.56675958633423,1.6,0.9574652777777776,0.032,2.0,1343.0,873139821830.0,50.0,107.59809613227844,,,,,,,,,,,,,,,,
198,25,2.5,5,16,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.675,0.9120486111111109,0.0535,8,3.0,0.9135763888888887,0.06,2.0,1114,208871874974,50,120.46334433555603,1041.2277345657349,0.0008444786071777344,2.6,0.9037152777777777,0.052,2.4,1117.0,735319208195.0,50.0,140.49753069877625,2.8,0.9689583333333331,0.056,0.4,1110.0,723250765647.0,50.0,93.69223189353943,2.6,0.8733333333333331,0.052,0.6,1119.0,739503969117.0,50.0,159.36833810806274,2.6,0.9014236111111109,0.052,2.2,1116.0,718431793057.0,50.0,138.73103284835815,2.6,0.9296180555555554,0.052,1.6,1111.0,650622613154.0,50.0,114.44186186790466,2.4,0.8955902777777778,0.048,1.8,1112.0,563896207767.0,50.0,136.84793376922607,2.8,0.9101736111111108,0.056,1.6,1113.0,873139821830.0,50.0,137.18546104431152,,,,,,,,,,,,,,,,
199,11,1.1,5,16,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.275,0.925503472222222,0.025500000000000002,8,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,917.1801180839539,0.000985860824584961,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,,,,,,,,,,,,,,,,
200,25,2.5,5,16,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.075,0.922986111111111,0.041499999999999995,8,2.4,0.9648148148148148,0.048,1.2,1454,208871874974,50,82.80522012710571,838.4700543880463,120.7281482219696,2.0,0.9367592592592592,0.04,1.6,1457.0,735319208195.0,50.0,95.36636447906494,2.0,0.9248148148148146,0.04,1.2,1450.0,723250765647.0,50.0,111.61447644233704,2.2,0.8965277777777776,0.044,3.2,1459.0,739503969117.0,50.0,118.61937594413757,2.0,0.9130555555555554,0.04,1.2,1456.0,718431793057.0,50.0,112.54477882385254,1.6,0.8903703703703701,0.032,0.8,1451.0,650622613154.0,50.0,120.60239672660828,2.0,0.9099537037037034,0.04,0.8,1452.0,563896207767.0,50.0,106.99901151657104,2.4,0.9475925925925924,0.048,1.2,1453.0,873139821830.0,50.0,89.91843032836914,,,,,,,,,,,,,,,,
201,19,1.9,5,16,10,11,9,10,9,11,9,11,12,13,9,10,10,11,0,0,0,0,0,0,2.9000000000000004,4.475,0.9341964285714284,0.0895,8,4.2,0.9294047619047615,0.084,2.2,1464,208871874974,50,170.01911640167236,1328.756104707718,185.31488728523254,4.6,0.9590476190476187,0.092,3.6,1467.0,735319208195.0,50.0,145.6366469860077,4.6,0.9352579365079363,0.092,3.6,1460.0,723250765647.0,50.0,167.9058439731598,4.6,0.9304960317460316,0.092,2.8,1469.0,739503969117.0,50.0,172.93390822410583,4.8,0.939722222222222,0.096,3.2,1466.0,718431793057.0,50.0,161.17659854888916,4.6,0.9116269841269841,0.092,2.2,1461.0,650622613154.0,50.0,185.27036905288696,4.0,0.9252182539682537,0.08,2.6,1462.0,563896207767.0,50.0,169.2356629371643,4.4,0.9427976190476188,0.088,3.0,1463.0,873139821830.0,50.0,156.5779585838318,,,,,,,,,,,,,,,,
202,25,2.5,5,16,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.1500000000000004,0.918220486111111,0.043,8,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,904.5547161102295,0.001898050308227539,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,2.4,0.9404861111111109,0.048,1.8,1323.0,873139821830.0,50.0,102.7891583442688,,,,,,,,,,,,,,,,
203,25,2.5,5,16,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.1500000000000004,0.918220486111111,0.043,8,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,904.5547161102295,0.0015807151794433594,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,2.4,0.9404861111111109,0.048,1.8,1323.0,873139821830.0,50.0,102.7891583442688,,,,,,,,,,,,,,,,
204,10,1.0,5,17,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0750000000000002,1.5,0.9538585069444442,0.03,8,1.6,0.9867708333333329,0.032,1.2,1474,208871874974,50,84.24617767333984,850.3674213886261,123.1759705543518,1.4,0.9515624999999998,0.028,0.8,1477.0,735319208195.0,50.0,112.12196922302246,1.0,0.922534722222222,0.02,1.4,1470.0,723250765647.0,50.0,123.14931225776672,2.0,0.9819444444444443,0.04,1.0,1479.0,739503969117.0,50.0,89.3036561012268,1.6,0.9530902777777776,0.032,1.2,1476.0,718431793057.0,50.0,103.17143034934998,1.2,0.9448611111111108,0.024,1.0,1471.0,650622613154.0,50.0,111.4628472328186,1.6,0.9455555555555553,0.032,1.0,1472.0,563896207767.0,50.0,115.08747482299805,1.6,0.9445486111111109,0.032,1.0,1473.0,873139821830.0,50.0,111.82455372810364,,,,,,,,,,,,,,,,
