,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,14,1.4,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.8285714285714285,0.9139087301587299,0.016571428571428574,7,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,567.7845847606659,98.56743001937866,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,,,,,,,,,,,,,,,,,,,,,,,,
177,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0021080970764160156,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
178,23,2.3,5,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.0857142857142854,0.9337301587301585,0.041714285714285704,7,2.2,0.9291666666666664,0.044,1.4,1084,389950724030,50,108.56262302398682,703.0521221160889,121.19461178779602,2.2,0.9817592592592589,0.044,1.6,1088.0,645605294276.0,50.0,73.16242241859436,2.2,0.9024074074074072,0.044,1.8,1087.0,460264374020.0,50.0,112.54211831092834,2.0,0.9224537037037036,0.04,1.4,1083.0,434173966266.0,50.0,101.75447630882263,1.8,0.9115740740740739,0.036,1.4,1082.0,946348113438.0,50.0,121.14672756195068,2.2,0.9316666666666666,0.044,2.4,1080.0,761656375044.0,50.0,100.34910202026367,2.0,0.9570833333333332,0.04,1.2,1089.0,389648554230.0,50.0,85.53465247154236,,,,,,,,,,,,,,,,,,,,,,,,
179,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0017445087432861328,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
180,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0017979145050048828,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
181,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0015759468078613281,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
182,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0008714199066162109,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
183,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0005636215209960938,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
184,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0005528926849365234,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
185,17,1.7,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142857142857143,1.2857142857142858,0.931243386243386,0.025714285714285714,7,1.2,0.9716666666666663,0.024,1.0,1094,389950724030,50,81.4451322555542,665.826425075531,103.89559149742126,1.2,0.9178703703703702,0.024,1.4,1098.0,645605294276.0,50.0,98.43972754478455,1.4,0.9359259259259257,0.028,0.6,1097.0,460264374020.0,50.0,91.450026512146,1.4,0.917685185185185,0.028,1.4,1093.0,434173966266.0,50.0,100.38831686973572,1.2,0.933611111111111,0.024,1.6,1092.0,946348113438.0,50.0,96.2457320690155,1.4,0.9004629629629627,0.028,0.8,1090.0,761656375044.0,50.0,103.86931562423706,1.2,0.941481481481481,0.024,1.0,1099.0,389648554230.0,50.0,93.98817420005798,,,,,,,,,,,,,,,,,,,,,,,,
186,14,1.4,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.8285714285714285,0.9139087301587299,0.016571428571428574,7,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,567.7845847606659,0.001758575439453125,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,,,,,,,,,,,,,,,,,,,,,,,,
187,17,1.7,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857142,0.8571428571428571,0.9426984126984124,0.017142857142857144,7,0.8,0.9630555555555551,0.016,0.6,1034,389950724030,50,69.27400398254395,513.1674938201904,0.0015437602996826172,0.8,0.9380555555555554,0.016,1.4,1038.0,645605294276.0,50.0,75.01265382766724,1.0,0.9243055555555553,0.02,0.2,1037.0,460264374020.0,50.0,76.1986072063446,0.8,0.933611111111111,0.016,0.2,1033.0,434173966266.0,50.0,75.91529631614685,0.8,0.9313888888888887,0.016,0.4,1032.0,946348113438.0,50.0,77.61600399017334,1.0,0.9706944444444442,0.02,0.6,1030.0,761656375044.0,50.0,65.91577935218811,0.8,0.9377777777777774,0.016,0.2,1039.0,389648554230.0,50.0,73.23514914512634,,,,,,,,,,,,,,,,,,,,,,,,
188,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0015401840209960938,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
189,14,1.4,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.8285714285714285,0.9139087301587299,0.016571428571428574,7,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,567.7845847606659,0.0015099048614501953,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,,,,,,,,,,,,,,,,,,,,,,,,
190,17,1.7,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857142,0.8571428571428571,0.9426984126984124,0.017142857142857144,7,0.8,0.9630555555555551,0.016,0.6,1034,389950724030,50,69.27400398254395,513.1674938201904,0.0015006065368652344,0.8,0.9380555555555554,0.016,1.4,1038.0,645605294276.0,50.0,75.01265382766724,1.0,0.9243055555555553,0.02,0.2,1037.0,460264374020.0,50.0,76.1986072063446,0.8,0.933611111111111,0.016,0.2,1033.0,434173966266.0,50.0,75.91529631614685,0.8,0.9313888888888887,0.016,0.4,1032.0,946348113438.0,50.0,77.61600399017334,1.0,0.9706944444444442,0.02,0.6,1030.0,761656375044.0,50.0,65.91577935218811,0.8,0.9377777777777774,0.016,0.2,1039.0,389648554230.0,50.0,73.23514914512634,,,,,,,,,,,,,,,,,,,,,,,,
191,23,2.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0015006065368652344,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
192,23,2.3,5,16,9,10,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.375,3.25,0.9369062499999998,0.065,8,3.0,0.929111111111111,0.06,2.8,1104,389950724030,50,139.25414395332336,1026.3392622470856,145.91398978233337,3.2,0.9384166666666666,0.064,3.4,1108.0,645605294276.0,50.0,121.15774846076965,3.0,0.939361111111111,0.06,1.2,1107.0,460264374020.0,50.0,130.7780523300171,3.2,0.9131388888888887,0.064,2.6,1103.0,434173966266.0,50.0,145.833984375,3.0,0.9209444444444441,0.06,2.6,1102.0,946348113438.0,50.0,142.81195068359375,3.6,0.9711666666666664,0.072,2.8,1100.0,761656375044.0,50.0,101.55683040618896,3.6,0.9609166666666663,0.072,2.4,1109.0,389648554230.0,50.0,108.33179950714111,3.4,0.9221944444444443,0.068,1.2,1105.0,577801265561.0,50.0,136.61475253105164,,,,,,,,,,,,,,,,
193,23,2.3,5,16,9,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,4.3500000000000005,0.9455844907407407,0.087,8,4.2,0.9562037037037036,0.084,3.2,1114,389950724030,50,99.57786107063293,817.3728308677673,125.87498927116394,4.2,0.9689814814814813,0.084,4.6,1118.0,645605294276.0,50.0,95.97424459457397,4.6,0.9264166666666666,0.092,2.4,1117.0,460264374020.0,50.0,110.4411940574646,4.4,0.900824074074074,0.088,3.2,1113.0,434173966266.0,50.0,121.13258361816406,4.0,0.982148148148148,0.08,3.0,1112.0,946348113438.0,50.0,81.10723853111267,4.6,0.9025555555555554,0.092,1.8,1110.0,761656375044.0,50.0,125.84510493278503,4.4,0.9563518518518518,0.088,2.6,1119.0,389648554230.0,50.0,97.15638375282288,4.4,0.9711944444444445,0.088,2.2,1115.0,577801265561.0,50.0,86.13822031021118,,,,,,,,,,,,,,,,
194,23,2.3,5,16,10,14,10,12,11,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,4.45,6.45,0.9468790509259258,0.129,8,6.0,0.9478425925925926,0.12,5.0,1124,389950724030,50,133.367760181427,1031.7261726856232,146.3214476108551,6.4,0.9412592592592592,0.128,6.0,1128.0,645605294276.0,50.0,133.35531520843506,6.4,0.9453009259259257,0.128,3.8,1127.0,460264374020.0,50.0,141.8550033569336,6.4,0.930773148148148,0.128,4.8,1123.0,434173966266.0,50.0,123.71547484397888,6.2,0.9504675925925925,0.124,4.0,1122.0,946348113438.0,50.0,126.24236345291138,6.8,0.9564583333333332,0.136,4.4,1120.0,761656375044.0,50.0,118.55061912536621,7.2,0.9681666666666665,0.144,4.4,1129.0,389648554230.0,50.0,108.40893387794495,6.2,0.9347638888888887,0.124,3.2,1125.0,577801265561.0,50.0,146.2307026386261,,,,,,,,,,,,,,,,
195,23,2.3,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9198611111111109,0.02,8,1.2,0.9658333333333332,0.024,0.2,1134,389950724030,50,58.008206367492676,554.8265814781189,80.71577596664429,1.0,0.9048611111111107,0.02,1.4,1138.0,645605294276.0,50.0,74.13178396224976,1.0,0.9176388888888887,0.02,0.8,1137.0,460264374020.0,50.0,69.91060709953308,0.8,0.8863888888888887,0.016,0.6,1133.0,434173966266.0,50.0,78.66012382507324,1.2,0.9420833333333332,0.024,1.0,1132.0,946348113438.0,50.0,62.52571368217468,0.8,0.8773611111111109,0.016,0.8,1130.0,761656375044.0,50.0,80.69017815589905,1.0,0.9152777777777777,0.02,0.6,1139.0,389648554230.0,50.0,69.70593070983887,1.0,0.9494444444444443,0.02,0.6,1135.0,577801265561.0,50.0,61.194037675857544,,,,,,,,,,,,,,,,
196,13,1.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8250000000000001,0.9338194444444443,0.0165,8,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,627.0623879432678,92.88440251350403,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,,,,,,,,,,,,,,,,
197,23,2.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0,0.9198611111111109,0.02,8,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,649.1840283870697,0.0018038749694824219,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,,,,,,,,,,,,,,,,
198,23,2.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0,0.9198611111111109,0.02,8,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,649.1840283870697,0.001566171646118164,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,,,,,,,,,,,,,,,,
199,23,2.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0,0.9198611111111109,0.02,8,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,649.1840283870697,0.001535654067993164,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,,,,,,,,,,,,,,,,
200,14,1.4,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8250000000000001,0.9094791666666664,0.0165,8,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,658.798401594162,0.0015292167663574219,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,,,,,,,,,,,,,,,,
201,23,2.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0,0.9198611111111109,0.02,8,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,649.1840283870697,0.0014843940734863281,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,,,,,,,,,,,,,,,,
202,16,1.6,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8500000000000001,0.9426388888888887,0.017,8,0.8,0.9175,0.016,0.2,1154,389950724030,50,80.21357870101929,590.6824231147766,90.90344285964966,0.8,0.9756944444444442,0.016,1.6,1158.0,645605294276.0,50.0,66.54131078720093,0.8,0.8724999999999997,0.016,0.4,1157.0,460264374020.0,50.0,90.60552215576172,0.8,0.9624999999999997,0.016,0.8,1153.0,434173966266.0,50.0,70.50701260566711,1.0,0.9291666666666665,0.02,0.8,1152.0,946348113438.0,50.0,74.95486903190613,0.8,0.9220833333333331,0.016,0.6,1150.0,761656375044.0,50.0,79.37686538696289,0.8,0.9756944444444442,0.016,0.6,1159.0,389648554230.0,50.0,65.29588627815247,1.0,0.985972222222222,0.02,0.2,1155.0,577801265561.0,50.0,63.18737816810608,,,,,,,,,,,,,,,,
203,14,1.4,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8250000000000001,0.9094791666666664,0.0165,8,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,658.798401594162,0.0018887519836425781,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,,,,,,,,,,,,,,,,
204,17,1.7,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.875,0.9439236111111109,0.0175,8,0.8,0.9630555555555551,0.016,0.6,1034,389950724030,50,69.27400398254395,584.9614686965942,0.0012478828430175781,0.8,0.9380555555555554,0.016,1.4,1038.0,645605294276.0,50.0,75.01265382766724,1.0,0.9243055555555553,0.02,0.2,1037.0,460264374020.0,50.0,76.1986072063446,0.8,0.933611111111111,0.016,0.2,1033.0,434173966266.0,50.0,75.91529631614685,0.8,0.9313888888888887,0.016,0.4,1032.0,946348113438.0,50.0,77.61600399017334,1.0,0.9706944444444442,0.02,0.6,1030.0,761656375044.0,50.0,65.91577935218811,0.8,0.9377777777777774,0.016,0.2,1039.0,389648554230.0,50.0,73.23514914512634,1.0,0.9524999999999997,0.02,0.4,1035.0,577801265561.0,50.0,71.79397487640381,,,,,,,,,,,,,,,,
