,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
220,103,10.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0008018016815185547,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
221,24,2.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.93108024691358,0.009333333333333334,9,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,378.176540851593,0.0008339881896972656,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,,,,,,,,
222,24,2.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.4666666666666667,0.93108024691358,0.009333333333333334,9,0.4,0.875833333333333,0.008,0.4,1135.0,461037646086.0,50.0,58.11694955825806,457.66798758506775,62.0146427154541,0.6,0.990833333333333,0.012,0.6,1138.0,683465989722.0,50.0,42.69803214073181,0.6,0.9922222222222219,0.012,0.2,1134.0,977572622211.0,50.0,42.79909944534302,0.4,0.906111111111111,0.008,0.4,1131.0,888796354648.0,50.0,53.83108186721802,0.4,0.9577777777777775,0.008,0.8,1136.0,408350791086.0,50.0,47.41882109642029,0.6,0.9644444444444444,0.012,0.6,1130.0,709017780508.0,50.0,46.520941495895386,0.4,0.864722222222222,0.008,0.4,1137.0,176700777440.0,50.0,60.259979248046875,0.4,0.8394444444444444,0.008,0.0,1132.0,280146518876.0,50.0,61.96655201911926,0.4,0.988333333333333,0.008,1.0,1133.0,944658136007.0,50.0,44.056530714035034,,,,,,,,
223,43,4.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.6666666666666665,0.9349074074074072,0.013333333333333334,9,0.6,0.8944444444444439,0.012,0.8,895.0,461037646086.0,50.0,56.56563091278076,467.82155776023865,0.0020432472229003906,0.8,0.970833333333333,0.016,0.4,898.0,683465989722.0,50.0,45.339842796325684,0.6,0.9288888888888885,0.012,0.8,894.0,977572622211.0,50.0,54.2021803855896,0.6,0.9063888888888889,0.012,0.4,891.0,888796354648.0,50.0,56.00070071220398,0.6,0.9030555555555555,0.012,0.8,896.0,408350791086.0,50.0,56.364673137664795,0.8,0.926111111111111,0.016,0.0,890.0,709017780508.0,50.0,53.65415024757385,0.6,0.9533333333333329,0.012,1.0,897.0,176700777440.0,50.0,47.875940561294556,0.8,0.949444444444444,0.016,0.4,892.0,280146518876.0,50.0,51.459768295288086,0.6,0.9816666666666665,0.012,0.8,893.0,944658136007.0,50.0,46.358670711517334,,,,,,,,
224,103,10.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0016508102416992188,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
225,103,10.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0015559196472167969,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
226,24,2.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.93108024691358,0.009333333333333334,9,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,378.176540851593,0.0015375614166259766,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,,,,,,,,
227,28,2.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,102,10.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,28,2.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.5555555555555556,0.9408641975308638,0.01111111111111111,9,0.6,0.965,0.012,0.0,1145.0,461037646086.0,50.0,49.58615779876709,463.00539922714233,60.64996886253357,0.6,0.920833333333333,0.012,0.8,1148.0,683465989722.0,50.0,52.228057861328125,0.6,0.9955555555555554,0.012,0.6,1144.0,977572622211.0,50.0,44.76298761367798,0.6,0.9966666666666665,0.012,0.4,1141.0,888796354648.0,50.0,43.63080310821533,0.4,0.8686111111111109,0.008,0.4,1146.0,408350791086.0,50.0,60.55421328544617,0.6,0.898333333333333,0.012,0.2,1140.0,709017780508.0,50.0,58.488365650177,0.6,0.9938888888888884,0.012,0.2,1147.0,176700777440.0,50.0,45.44110894203186,0.6,0.9341666666666665,0.012,0.2,1142.0,280146518876.0,50.0,50.40466260910034,0.4,0.894722222222222,0.008,1.0,1143.0,944658136007.0,50.0,57.90904235839844,,,,,,,,
230,94,9.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.8222222222222223,0.8931172839506171,0.016444444444444442,9,0.8,0.9002777777777774,0.016,0.4,1055.0,461037646086.0,50.0,54.71869421005249,502.1161906719208,0.0017638206481933594,1.0,0.9727777777777775,0.02,0.6,1058.0,683465989722.0,50.0,41.7726469039917,0.8,0.893333333333333,0.016,0.4,1054.0,977572622211.0,50.0,56.12987041473389,0.8,0.9291666666666665,0.016,1.0,1051.0,888796354648.0,50.0,51.067182779312134,0.8,0.8644444444444445,0.016,0.2,1056.0,408350791086.0,50.0,61.802284717559814,0.8,0.8536111111111109,0.016,0.2,1050.0,709017780508.0,50.0,61.50771474838257,0.8,0.8936111111111109,0.016,0.2,1057.0,176700777440.0,50.0,55.89341449737549,0.8,0.8386111111111109,0.016,0.8,1052.0,280146518876.0,50.0,62.217453718185425,0.8,0.892222222222222,0.016,0.8,1053.0,944658136007.0,50.0,57.00692868232727,,,,,,,,
231,28,2.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,102,10.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,103,10.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0015985965728759766,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
234,100,10.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.8444444444444446,0.9028086419753083,0.016888888888888887,9,0.8,0.8866666666666664,0.016,0.8,1015.0,461037646086.0,50.0,46.99083971977234,406.3689639568329,0.0012366771697998047,1.0,0.9966666666666665,0.02,1.0,1018.0,683465989722.0,50.0,30.37244725227356,0.8,0.8799999999999999,0.016,0.0,1014.0,977572622211.0,50.0,49.401089668273926,0.8,0.9133333333333329,0.016,1.0,1011.0,888796354648.0,50.0,45.500208616256714,0.8,0.8525,0.016,0.4,1016.0,408350791086.0,50.0,51.75886559486389,0.8,0.842222222222222,0.016,0.2,1010.0,709017780508.0,50.0,53.62663269042969,0.8,0.879722222222222,0.016,0.2,1017.0,176700777440.0,50.0,48.94275903701782,1.0,0.995,0.02,0.8,1012.0,280146518876.0,50.0,30.37032699584961,0.8,0.8791666666666665,0.016,0.8,1013.0,944658136007.0,50.0,49.40579438209534,,,,,,,,
235,26,2.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1555555555555557,0.9330709876543207,0.02311111111111111,9,1.2,0.9618055555555552,0.024,1.8,1155.0,461037646086.0,50.0,47.529677629470825,501.09088015556335,68.1436619758606,1.4,0.9143055555555555,0.028,1.2,1158.0,683465989722.0,50.0,58.64502429962158,1.2,0.9552777777777774,0.024,0.6,1154.0,977572622211.0,50.0,49.06469011306763,1.2,0.955833333333333,0.024,1.6,1151.0,888796354648.0,50.0,51.23412585258484,1.0,0.9213888888888884,0.02,1.2,1156.0,408350791086.0,50.0,58.16005516052246,1.2,0.9108333333333332,0.024,1.0,1150.0,709017780508.0,50.0,61.222267866134644,1.0,0.9094444444444443,0.02,0.8,1157.0,176700777440.0,50.0,63.014240741729736,1.2,0.9509722222222221,0.024,0.2,1152.0,280146518876.0,50.0,51.10932230949402,1.0,0.9177777777777775,0.02,1.2,1153.0,944658136007.0,50.0,61.11147618293762,,,,,,,,
236,102,10.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,102,10.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,28,2.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,102,10.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,25,2.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41999999999999993,0.4999999999999999,0.934333333333333,0.01,10,0.4,0.8538888888888885,0.008,0.4,1165.0,461037646086.0,50.0,51.438995122909546,415.9321961402893,53.641844511032104,0.6,0.971111111111111,0.012,0.8,1168.0,683465989722.0,50.0,35.35614776611328,0.6,0.9725,0.012,0.2,1164.0,977572622211.0,50.0,35.84040546417236,0.4,0.8830555555555555,0.008,0.0,1161.0,888796354648.0,50.0,49.71372413635254,0.4,0.9327777777777775,0.008,0.4,1166.0,408350791086.0,50.0,43.27158498764038,0.6,0.945833333333333,0.012,0.0,1160.0,709017780508.0,50.0,39.90278673171997,0.4,0.8433333333333329,0.008,0.2,1167.0,176700777440.0,50.0,53.536277532577515,0.6,0.985833333333333,0.012,0.0,1162.0,280146518876.0,50.0,33.98697113990784,0.4,0.9622222222222219,0.008,0.8,1163.0,944658136007.0,50.0,39.0540931224823,0.6,0.9927777777777775,0.012,1.4,1169.0,235000498963.0,50.0,33.831210136413574
241,24,2.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.9298888888888885,0.009600000000000001,10,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,419.9475383758545,0.0017576217651367188,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,0.6,0.9191666666666665,0.012,0.6,1109.0,235000498963.0,50.0,41.770997524261475
242,32,3.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.5999999999999999,0.9293333333333331,0.012,10,0.6,0.985833333333333,0.012,0.0,1175.0,461037646086.0,50.0,34.438300371170044,422.4853811264038,53.504098415374756,0.6,0.868333333333333,0.012,0.2,1178.0,683465989722.0,50.0,49.91818428039551,0.6,0.933611111111111,0.012,0.0,1174.0,977572622211.0,50.0,41.08542776107788,0.6,0.934722222222222,0.012,0.2,1171.0,888796354648.0,50.0,40.530670404434204,0.6,0.9852777777777775,0.012,0.6,1176.0,408350791086.0,50.0,34.65681838989258,0.6,0.8486111111111109,0.012,0.2,1170.0,709017780508.0,50.0,53.477115631103516,0.6,0.980833333333333,0.012,1.0,1177.0,176700777440.0,50.0,36.084609508514404,0.6,0.8799999999999999,0.012,0.4,1172.0,280146518876.0,50.0,50.094005823135376,0.6,0.9911111111111109,0.012,0.2,1173.0,944658136007.0,50.0,34.59786510467529,0.6,0.8849999999999999,0.012,0.8,1179.0,235000498963.0,50.0,47.602383852005005
243,24,2.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.9298888888888885,0.009600000000000001,10,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,419.9475383758545,0.0017514228820800781,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,0.6,0.9191666666666665,0.012,0.6,1109.0,235000498963.0,50.0,41.770997524261475
244,26,2.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,102,10.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,26,2.6,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.5199999999999999,0.9356666666666665,0.0104,10,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,424.71670293807983,0.001524209976196289,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,0.6,0.9905555555555554,0.012,0.6,987.0,176700777440.0,50.0,34.937711238861084,0.6,0.9672222222222219,0.012,0.0,982.0,280146518876.0,50.0,37.47392678260803,0.4,0.9380555555555554,0.008,0.6,983.0,944658136007.0,50.0,42.03144907951355,0.6,0.9738888888888884,0.012,0.4,989.0,235000498963.0,50.0,36.516104221343994
247,104,10.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8600000000000001,0.9039722222222221,0.0172,10,0.8,0.8780555555555555,0.016,0.4,1045.0,461037646086.0,50.0,47.097657680511475,428.79940915107727,0.001531362533569336,1.0,0.9902777777777775,0.02,0.6,1048.0,683465989722.0,50.0,29.854151248931885,0.8,0.8713888888888884,0.016,0.6,1044.0,977572622211.0,50.0,46.945377349853516,0.8,0.9041666666666665,0.016,0.4,1041.0,888796354648.0,50.0,43.41033220291138,0.8,0.845833333333333,0.016,0.8,1046.0,408350791086.0,50.0,52.087613582611084,0.8,0.8355555555555555,0.016,0.0,1040.0,709017780508.0,50.0,52.306506872177124,0.8,0.8716666666666665,0.016,0.4,1047.0,176700777440.0,50.0,47.358598470687866,1.0,0.9886111111111109,0.02,0.2,1042.0,280146518876.0,50.0,30.122477054595947,0.8,0.871111111111111,0.016,0.8,1043.0,944658136007.0,50.0,47.19572329521179,1.0,0.9830555555555555,0.02,0.8,1049.0,235000498963.0,50.0,32.420971393585205
248,104,10.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8600000000000001,0.9039722222222221,0.0172,10,0.8,0.8780555555555555,0.016,0.4,1045.0,461037646086.0,50.0,47.097657680511475,428.79940915107727,0.0015246868133544922,1.0,0.9902777777777775,0.02,0.6,1048.0,683465989722.0,50.0,29.854151248931885,0.8,0.8713888888888884,0.016,0.6,1044.0,977572622211.0,50.0,46.945377349853516,0.8,0.9041666666666665,0.016,0.4,1041.0,888796354648.0,50.0,43.41033220291138,0.8,0.845833333333333,0.016,0.8,1046.0,408350791086.0,50.0,52.087613582611084,0.8,0.8355555555555555,0.016,0.0,1040.0,709017780508.0,50.0,52.306506872177124,0.8,0.8716666666666665,0.016,0.4,1047.0,176700777440.0,50.0,47.358598470687866,1.0,0.9886111111111109,0.02,0.2,1042.0,280146518876.0,50.0,30.122477054595947,0.8,0.871111111111111,0.016,0.8,1043.0,944658136007.0,50.0,47.19572329521179,1.0,0.9830555555555555,0.02,0.8,1049.0,235000498963.0,50.0,32.420971393585205
249,24,2.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.9298888888888885,0.009600000000000001,10,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,419.9475383758545,0.001264810562133789,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,0.6,0.9191666666666665,0.012,0.6,1109.0,235000498963.0,50.0,41.770997524261475
250,102,10.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.8600000000000001,0.9075555555555554,0.0172,10,0.8,0.882222222222222,0.016,0.8,1035.0,461037646086.0,50.0,57.85237240791321,534.874947309494,0.0006835460662841797,1.0,0.9930555555555555,0.02,0.0,1038.0,683465989722.0,50.0,39.50821089744568,0.8,0.875833333333333,0.016,0.2,1034.0,977572622211.0,50.0,58.99566411972046,0.8,0.9088888888888889,0.016,0.8,1031.0,888796354648.0,50.0,54.248393535614014,0.8,0.8491666666666665,0.016,0.4,1036.0,408350791086.0,50.0,63.21343660354614,0.8,0.8386111111111109,0.016,0.4,1030.0,709017780508.0,50.0,62.995296478271484,0.8,0.875833333333333,0.016,0.2,1037.0,176700777440.0,50.0,58.75966477394104,1.0,0.9913888888888884,0.02,0.2,1032.0,280146518876.0,50.0,40.515044927597046,0.8,0.874722222222222,0.016,0.4,1033.0,944658136007.0,50.0,59.26100015640259,1.0,0.985833333333333,0.02,0.8,1039.0,235000498963.0,50.0,39.52586340904236
251,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
