,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
205,26,2.6,5,17,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075,2.725,0.9321412037037036,0.05449999999999999,8,2.8,0.9178703703703702,0.056,1.4,1212,345664075654,50,118.22394800186157,921.4604539871216,146.1143515110016,2.6,0.9264814814814814,0.052,1.8,1214.0,732505190116.0,50.0,120.78084254264832,2.6,0.8945370370370368,0.052,2.6,1213.0,460462409076.0,50.0,145.86573600769043,3.0,0.9719907407407405,0.06,1.2,1211.0,952039434492.0,50.0,86.74325251579285,2.8,0.9334259259259255,0.056,2.8,1217.0,495929458268.0,50.0,105.42440938949585,2.8,0.9555555555555554,0.056,2.2,1219.0,569900414597.0,50.0,94.41854929924011,2.6,0.9364814814814814,0.052,2.4,1218.0,957079198240.0,50.0,117.87420392036438,2.6,0.9207870370370369,0.052,2.2,1210.0,986762518570.0,50.0,132.12951231002808,,,,,,,,,,,,,,,,
206,26,2.6,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.1750000000000003,0.9139525462962962,0.0635,8,3.2,0.8852314814814815,0.064,2.4,1142,345664075654,50,151.82619404792786,1075.32302236557,0.0015988349914550781,3.0,0.8987962962962962,0.06,1.4,1144.0,732505190116.0,50.0,142.59664344787598,3.0,0.9046296296296296,0.06,2.0,1143.0,460462409076.0,50.0,141.5889129638672,3.2,0.8746759259259257,0.064,1.2,1141.0,952039434492.0,50.0,161.87189865112305,3.4,0.9455092592592592,0.068,4.0,1147.0,495929458268.0,50.0,112.94781756401062,3.2,0.9299999999999998,0.064,2.8,1149.0,569900414597.0,50.0,124.75067138671875,3.2,0.9317129629629628,0.064,2.2,1148.0,957079198240.0,50.0,122.49385333061218,3.2,0.9410648148148147,0.064,2.8,1140.0,986762518570.0,50.0,117.24703097343445,,,,,,,,,,,,,,,,
207,17,1.7,5,17,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.3249999999999997,0.9464105902777776,0.0665,8,3.4,0.9558333333333332,0.068,2.0,1222,345664075654,50,125.22027134895325,1074.2336378097534,182.96547722816467,3.2,0.9473611111111109,0.064,3.6,1224.0,732505190116.0,50.0,132.09845066070557,3.4,0.9218749999999998,0.068,2.4,1223.0,460462409076.0,50.0,155.19538402557373,3.6,0.923125,0.072,2.2,1221.0,952039434492.0,50.0,148.04262375831604,3.4,0.9487847222222221,0.068,1.8,1227.0,495929458268.0,50.0,137.28450107574463,3.4,0.9465624999999999,0.068,3.4,1229.0,569900414597.0,50.0,127.17868185043335,3.2,0.9488888888888888,0.064,2.6,1228.0,957079198240.0,50.0,131.26100826263428,3.0,0.9788541666666666,0.06,3.0,1220.0,986762518570.0,50.0,117.95271682739258,,,,,,,,,,,,,,,,
208,24,2.4,5,17,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.975,2.575,0.9200694444444444,0.051500000000000004,8,2.6,0.877222222222222,0.052,1.0,972,345664075654,50,133.33173942565918,891.866016626358,0.001455068588256836,2.4,0.9199074074074073,0.048,3.2,974.0,732505190116.0,50.0,108.34587574005127,2.6,0.923009259259259,0.052,1.6,973.0,460462409076.0,50.0,108.1736273765564,2.6,0.8925,0.052,1.0,971.0,952039434492.0,50.0,123.66221952438354,2.6,0.9754166666666667,0.052,1.2,977.0,495929458268.0,50.0,76.13442969322205,2.6,0.9480092592592592,0.052,3.0,979.0,569900414597.0,50.0,96.93879961967468,2.6,0.8860648148148146,0.052,2.0,978.0,957079198240.0,50.0,141.29150581359863,2.6,0.9384259259259258,0.052,2.8,970.0,986762518570.0,50.0,103.98781943321228,,,,,,,,,,,,,,,,
209,18,1.8,5,17,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4749999999999996,3.75,0.9374320023148147,0.07500000000000001,8,3.8,0.9453125,0.076,2.4,1232,345664075654,50,136.8269226551056,1153.8373737335205,196.441237449646,3.6,0.9302893518518517,0.072,2.2,1234.0,732505190116.0,50.0,142.53026032447815,3.8,0.9042939814814813,0.076,1.4,1233.0,460462409076.0,50.0,170.716956615448,4.0,0.910023148148148,0.08,2.2,1231.0,952039434492.0,50.0,166.32769227027893,3.8,0.9429282407407408,0.076,3.6,1237.0,495929458268.0,50.0,150.63857769966125,3.8,0.9294212962962962,0.076,3.0,1239.0,569900414597.0,50.0,143.30262804031372,3.8,0.9862962962962961,0.076,2.6,1238.0,957079198240.0,50.0,102.22439980506897,3.4,0.9508912037037035,0.068,2.4,1230.0,986762518570.0,50.0,141.2699363231659,,,,,,,,,,,,,,,,
210,27,2.7,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.25,0.9171874999999998,0.065,8,3.4,0.9271296296296295,0.068,1.8,1242,345664075654,50,126.73823666572571,1053.6005809307098,155.71614575386047,3.0,0.8809259259259258,0.06,3.2,1244.0,732505190116.0,50.0,155.54300093650818,3.0,0.8866666666666666,0.06,2.4,1243.0,460462409076.0,50.0,152.02585101127625,3.6,0.9447685185185183,0.072,2.6,1241.0,952039434492.0,50.0,112.69348978996277,3.4,0.9293518518518518,0.068,1.8,1247.0,495929458268.0,50.0,123.68521189689636,3.2,0.9270370370370369,0.064,2.8,1249.0,569900414597.0,50.0,124.45171356201172,3.2,0.913611111111111,0.064,2.8,1248.0,957079198240.0,50.0,132.67763996124268,3.2,0.9280092592592591,0.064,2.8,1240.0,986762518570.0,50.0,125.78543710708618,,,,,,,,,,,,,,,,
211,17,1.7,5,17,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8249999999999997,0.9436689814814814,0.056499999999999995,8,3.0,0.9492592592592591,0.06,2.2,1252,345664075654,50,102.37858605384827,862.0840308666229,125.77226853370667,2.6,0.9618055555555555,0.052,1.4,1254.0,732505190116.0,50.0,98.10783982276917,2.8,0.956435185185185,0.056,2.0,1253.0,460462409076.0,50.0,99.318932056427,3.0,0.9316666666666666,0.06,2.2,1251.0,952039434492.0,50.0,112.7573664188385,3.0,0.9167592592592592,0.06,2.0,1257.0,495929458268.0,50.0,125.46672344207764,2.8,0.946898148148148,0.056,2.0,1259.0,569900414597.0,50.0,106.54665327072144,2.8,0.956435185185185,0.056,1.6,1258.0,957079198240.0,50.0,97.51574897766113,2.6,0.9300925925925925,0.052,2.6,1250.0,986762518570.0,50.0,119.99218082427979,,,,,,,,,,,,,,,,
212,24,2.4,5,17,10,12,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,4.525,0.9420746527777777,0.0905,8,4.2,0.8910069444444444,0.084,3.6,1262,345664075654,50,180.91105103492737,1065.889306306839,181.12481141090393,4.6,0.9443055555555555,0.092,1.4,1264.0,732505190116.0,50.0,131.3912377357483,4.6,0.9205208333333332,0.092,3.0,1263.0,460462409076.0,50.0,150.72510147094727,4.6,0.9349999999999998,0.092,2.2,1261.0,952039434492.0,50.0,137.4367516040802,4.8,0.9798263888888887,0.096,2.2,1267.0,495929458268.0,50.0,97.36396932601929,4.6,0.9380555555555554,0.092,1.8,1269.0,569900414597.0,50.0,137.40685892105103,4.2,0.938125,0.084,2.2,1268.0,957079198240.0,50.0,140.92617011070251,4.6,0.9897569444444443,0.092,2.4,1260.0,986762518570.0,50.0,89.72816610336304,,,,,,,,,,,,,,,,
213,18,1.8,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,2.875,0.9396064814814814,0.057499999999999996,8,3.2,0.9616203703703703,0.064,2.0,1272,345664075654,50,95.24190068244934,896.3852934837341,144.99977707862854,2.6,0.9283796296296295,0.052,2.0,1274.0,732505190116.0,50.0,122.16359281539917,2.8,0.9510185185185183,0.056,2.4,1273.0,460462409076.0,50.0,106.38558030128479,3.0,0.9031481481481481,0.06,2.0,1271.0,952039434492.0,50.0,134.26033329963684,3.0,0.8889351851851851,0.06,1.2,1277.0,495929458268.0,50.0,144.6739263534546,2.8,0.938611111111111,0.056,2.8,1279.0,569900414597.0,50.0,113.91795659065247,2.8,0.9722222222222222,0.056,2.2,1278.0,957079198240.0,50.0,90.92255997657776,2.8,0.9729166666666665,0.056,1.6,1270.0,986762518570.0,50.0,88.81944346427917,,,,,,,,,,,,,,,,
214,24,2.4,5,17,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,2.075,0.9150086805555555,0.041499999999999995,8,2.2,0.9566666666666666,0.044,0.8,1282,345664075654,50,70.77460169792175,726.8548018932343,110.47182512283325,2.0,0.9368749999999999,0.04,2.2,1284.0,732505190116.0,50.0,80.86630725860596,2.0,0.9043749999999998,0.04,1.0,1283.0,460462409076.0,50.0,96.45606899261475,2.2,0.9322916666666665,0.044,1.2,1281.0,952039434492.0,50.0,81.63007664680481,2.0,0.8980555555555554,0.04,1.2,1287.0,495929458268.0,50.0,99.24885964393616,2.2,0.9175,0.044,1.6,1289.0,569900414597.0,50.0,89.44307374954224,2.0,0.875486111111111,0.04,1.4,1288.0,957079198240.0,50.0,110.31214809417725,2.0,0.8988194444444444,0.04,2.0,1280.0,986762518570.0,50.0,98.12366580963135,,,,,,,,,,,,,,,,
215,15,1.5,5,17,11,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.125,3.2,0.9467491319444442,0.064,8,3.6,0.9599305555555554,0.072,1.8,1292,345664075654,50,110.92539072036743,1005.8230860233307,168.25687313079834,3.0,0.9339583333333331,0.06,2.4,1294.0,732505190116.0,50.0,143.53844332695007,3.2,0.9697569444444442,0.064,2.6,1293.0,460462409076.0,50.0,113.45195746421814,3.4,0.9380902777777775,0.068,2.8,1291.0,952039434492.0,50.0,130.28214168548584,3.0,0.896284722222222,0.06,0.8,1297.0,495929458268.0,50.0,167.95979046821594,3.4,0.9471527777777775,0.068,2.2,1299.0,569900414597.0,50.0,122.97684097290039,3.0,0.967048611111111,0.06,2.4,1298.0,957079198240.0,50.0,110.3730800151825,3.0,0.9617708333333332,0.06,2.0,1290.0,986762518570.0,50.0,106.31544137001038,,,,,,,,,,,,,,,,
216,18,1.8,5,18,11,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.333333333333333,0.9304398148148147,0.06666666666666668,9,3.4,0.9257291666666666,0.068,1.8,1302,345664075654,50,128.6975965499878,1138.357191324234,165.75838661193848,3.2,0.9248958333333331,0.064,2.4,1304.0,732505190116.0,50.0,126.42474913597107,3.4,0.8926041666666665,0.068,2.8,1303.0,460462409076.0,50.0,157.62701725959778,3.6,0.9086111111111109,0.072,1.6,1301.0,952039434492.0,50.0,138.73388028144836,3.4,0.9540624999999999,0.068,3.2,1307.0,495929458268.0,50.0,113.88631319999695,3.4,0.9159722222222221,0.068,2.8,1309.0,569900414597.0,50.0,132.2210557460785,3.2,0.977673611111111,0.064,3.0,1308.0,957079198240.0,50.0,92.5312077999115,3.0,0.9577430555555554,0.06,1.6,1300.0,986762518570.0,50.0,116.09242391586304,3.4,0.9166666666666665,0.068,1.8,1306.0,932077838486.0,50.0,132.14294743537903,,,,,,,,
217,23,2.3,5,18,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6888888888888887,4.377777777777777,0.9301697530864197,0.08755555555555555,9,4.2,0.9106597222222221,0.084,1.8,1312,345664075654,50,169.85684275627136,1352.17054104805,175.7678816318512,4.4,0.9169791666666666,0.088,1.8,1314.0,732505190116.0,50.0,162.52882504463196,4.4,0.9175694444444444,0.088,3.0,1313.0,460462409076.0,50.0,164.21451568603516,4.6,0.9459027777777778,0.092,2.6,1311.0,952039434492.0,50.0,134.1301634311676,4.6,0.9630208333333332,0.092,3.2,1317.0,495929458268.0,50.0,117.15673303604126,4.4,0.9036805555555555,0.088,3.0,1319.0,569900414597.0,50.0,175.5760841369629,4.2,0.9597916666666666,0.084,3.4,1318.0,957079198240.0,50.0,122.53145432472229,4.4,0.9484027777777776,0.088,3.6,1310.0,986762518570.0,50.0,133.13771605491638,4.2,0.9055208333333331,0.084,1.8,1316.0,932077838486.0,50.0,173.03820657730103,,,,,,,,
218,26,2.6,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,133.5363838672638,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
219,23,2.3,5,18,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.155555555555556,0.9355298353909465,0.06311111111111112,9,3.4,0.950462962962963,0.068,2.0,1332,345664075654,50,105.13172197341919,1058.399602174759,140.93955826759338,3.0,0.9394444444444443,0.06,1.8,1334.0,732505190116.0,50.0,116.16198539733887,3.0,0.9334259259259258,0.06,1.6,1333.0,460462409076.0,50.0,121.50116682052612,3.2,0.9307407407407405,0.064,1.8,1331.0,952039434492.0,50.0,118.75841808319092,3.2,0.9072222222222223,0.064,1.2,1337.0,495929458268.0,50.0,137.94342184066772,3.2,0.9599537037037035,0.064,3.0,1339.0,569900414597.0,50.0,100.31363320350647,3.2,0.9595833333333333,0.064,2.0,1338.0,957079198240.0,50.0,100.70290422439575,3.0,0.8992129629629629,0.06,2.0,1330.0,986762518570.0,50.0,140.61357522010803,3.2,0.9397222222222221,0.064,2.6,1336.0,932077838486.0,50.0,117.27277541160583,,,,,,,,
220,16,1.6,5,18,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.7555555555555555,0.9575617283950617,0.055111111111111104,9,3.0,0.965509259259259,0.06,1.4,1342,345664075654,50,98.12328696250916,951.5928542613983,136.66024255752563,2.6,0.9805555555555555,0.052,1.2,1344.0,732505190116.0,50.0,91.58313918113708,3.0,0.9729166666666665,0.06,1.2,1343.0,460462409076.0,50.0,92.14702820777893,2.8,0.9137037037037036,0.056,1.4,1341.0,952039434492.0,50.0,136.46051025390625,2.8,0.9202314814814815,0.056,1.4,1347.0,495929458268.0,50.0,130.38651323318481,2.8,0.9684259259259257,0.056,2.4,1349.0,569900414597.0,50.0,97.34421253204346,2.6,0.9641666666666665,0.052,1.0,1348.0,957079198240.0,50.0,103.21032166481018,2.6,0.9656944444444444,0.052,2.4,1340.0,986762518570.0,50.0,101.77998471260071,2.6,0.9668518518518517,0.052,3.0,1346.0,932077838486.0,50.0,100.55785751342773,,,,,,,,
221,17,1.7,5,18,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8444444444444446,2.822222222222222,0.9475462962962963,0.05644444444444444,9,3.0,0.9492592592592591,0.06,2.6,1352,345664075654,50,103.40491700172424,952.0173752307892,127.26867341995239,2.6,0.9618055555555555,0.052,1.8,1354.0,732505190116.0,50.0,98.9687991142273,2.8,0.956435185185185,0.056,1.4,1353.0,460462409076.0,50.0,98.78946566581726,3.0,0.9316666666666666,0.06,1.0,1351.0,952039434492.0,50.0,114.94767308235168,3.0,0.9167592592592592,0.06,2.0,1357.0,495929458268.0,50.0,126.9449098110199,2.8,0.946898148148148,0.056,1.8,1359.0,569900414597.0,50.0,106.38383793830872,2.8,0.956435185185185,0.056,1.2,1358.0,957079198240.0,50.0,98.22289180755615,2.6,0.9300925925925925,0.052,2.4,1350.0,986762518570.0,50.0,121.10632061958313,2.8,0.9785648148148146,0.056,2.4,1356.0,932077838486.0,50.0,83.2485601902008,,,,,,,,
222,24,2.4,5,18,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0666666666666664,0.9140277777777777,0.041333333333333326,9,2.2,0.9566666666666666,0.044,1.4,1362,345664075654,50,82.11848974227905,921.0003943443298,121.84760689735413,2.0,0.9368749999999999,0.04,2.6,1364.0,732505190116.0,50.0,90.35716676712036,2.0,0.9043749999999998,0.04,2.0,1363.0,460462409076.0,50.0,107.28223180770874,2.2,0.9322916666666665,0.044,1.0,1361.0,952039434492.0,50.0,95.90479850769043,2.0,0.8980555555555554,0.04,1.4,1367.0,495929458268.0,50.0,108.4403281211853,2.2,0.9175,0.044,0.8,1369.0,569900414597.0,50.0,101.80680680274963,2.0,0.875486111111111,0.04,1.4,1368.0,957079198240.0,50.0,121.68103003501892,2.0,0.8988194444444444,0.04,1.6,1360.0,986762518570.0,50.0,108.5338191986084,2.0,0.9061805555555554,0.04,1.8,1366.0,932077838486.0,50.0,104.875723361969,,,,,,,,
223,18,1.8,5,18,11,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.916886574074074,0.08,9,4.0,0.9656944444444444,0.08,3.4,1372,345664075654,50,104.4802508354187,1372.0577051639557,205.49516701698303,3.8,0.8922569444444444,0.076,3.6,1374.0,732505190116.0,50.0,177.77369165420532,4.2,0.947673611111111,0.084,3.0,1373.0,460462409076.0,50.0,122.30705618858337,4.0,0.8602430555555554,0.08,2.6,1371.0,952039434492.0,50.0,205.45654726028442,4.2,0.9214583333333333,0.084,1.6,1377.0,495929458268.0,50.0,149.646502494812,4.0,0.894236111111111,0.08,3.2,1379.0,569900414597.0,50.0,173.21395063400269,3.8,0.924236111111111,0.076,2.2,1378.0,957079198240.0,50.0,147.27448749542236,3.8,0.9090277777777778,0.076,2.4,1370.0,986762518570.0,50.0,159.91297674179077,4.2,0.9371527777777777,0.084,1.4,1376.0,932077838486.0,50.0,131.99224185943604,,,,,,,,
224,26,2.6,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.0014286041259765625,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
225,15,1.5,5,18,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.711111111111111,0.954475308641975,0.05422222222222222,9,3.0,0.972546296296296,0.06,1.6,1382,345664075654,50,95.25908374786377,969.0362873077393,127.95900416374207,2.2,0.9322685185185184,0.044,1.8,1384.0,732505190116.0,50.0,127.65182447433472,3.0,0.9641666666666665,0.06,1.2,1383.0,460462409076.0,50.0,97.59145975112915,2.8,0.9487037037037035,0.056,1.6,1381.0,952039434492.0,50.0,110.8590099811554,2.8,0.9344444444444444,0.056,0.8,1387.0,495929458268.0,50.0,122.50627064704895,2.4,0.9512962962962961,0.048,1.6,1389.0,569900414597.0,50.0,112.64711451530457,2.6,0.9775925925925925,0.052,1.6,1388.0,957079198240.0,50.0,90.9002788066864,2.8,0.9587499999999999,0.056,1.4,1380.0,986762518570.0,50.0,103.89198231697083,2.8,0.9505092592592591,0.056,1.4,1386.0,932077838486.0,50.0,107.72926306724548,,,,,,,,
226,24,2.4,5,18,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.644444444444444,5.7333333333333325,0.950159465020576,0.11466666666666667,9,5.4,0.9130092592592592,0.108,2.2,582,345664075654,50,169.94034123420715,1209.0906636714935,0.0027751922607421875,6.0,0.973298611111111,0.12,2.6,584.0,732505190116.0,50.0,110.43199181556702,5.6,0.9401388888888887,0.112,5.0,583.0,460462409076.0,50.0,149.1644787788391,6.0,0.9410416666666666,0.12,2.6,581.0,952039434492.0,50.0,140.56372809410095,6.0,0.9670833333333333,0.12,3.4,587.0,495929458268.0,50.0,115.55308747291565,5.8,0.9436689814814815,0.116,5.2,589.0,569900414597.0,50.0,138.02074003219604,5.6,0.9856018518518519,0.112,3.6,588.0,957079198240.0,50.0,101.44790840148926,5.6,0.9610763888888889,0.112,4.6,580.0,986762518570.0,50.0,132.4693570137024,5.6,0.9265162037037037,0.112,3.6,586.0,932077838486.0,50.0,151.49903082847595,,,,,,,,
227,18,1.8,5,18,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,4.0,0.916886574074074,0.08,9,4.0,0.9656944444444444,0.08,3.0,1392,345664075654,50,109.23299479484558,1380.1214213371277,207.68148803710938,3.8,0.8922569444444444,0.076,2.2,1394.0,732505190116.0,50.0,176.7106635570526,4.2,0.947673611111111,0.084,2.4,1393.0,460462409076.0,50.0,125.09268069267273,4.0,0.8602430555555554,0.08,2.0,1391.0,952039434492.0,50.0,206.40045404434204,4.2,0.9214583333333333,0.084,3.0,1397.0,495929458268.0,50.0,148.96260952949524,4.0,0.894236111111111,0.08,2.4,1399.0,569900414597.0,50.0,174.95871090888977,3.8,0.924236111111111,0.076,2.8,1398.0,957079198240.0,50.0,144.19460153579712,3.8,0.9090277777777778,0.076,1.8,1390.0,986762518570.0,50.0,160.59143686294556,4.2,0.9371527777777777,0.084,2.6,1396.0,932077838486.0,50.0,133.97726941108704,,,,,,,,
228,24,2.4,5,19,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0666666666666664,0.9140277777777777,0.041333333333333326,9,2.2,0.9566666666666666,0.044,1.4,1362,345664075654,50,82.11848974227905,921.0003943443298,0.0014824867248535156,2.0,0.9368749999999999,0.04,2.6,1364.0,732505190116.0,50.0,90.35716676712036,2.0,0.9043749999999998,0.04,2.0,1363.0,460462409076.0,50.0,107.28223180770874,2.2,0.9322916666666665,0.044,1.0,1361.0,952039434492.0,50.0,95.90479850769043,2.0,0.8980555555555554,0.04,1.4,1367.0,495929458268.0,50.0,108.4403281211853,2.2,0.9175,0.044,0.8,1369.0,569900414597.0,50.0,101.80680680274963,2.0,0.875486111111111,0.04,1.4,1368.0,957079198240.0,50.0,121.68103003501892,2.0,0.8988194444444444,0.04,1.6,1360.0,986762518570.0,50.0,108.5338191986084,2.0,0.9061805555555554,0.04,1.8,1366.0,932077838486.0,50.0,104.875723361969,,,,,,,,
229,26,2.6,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.001196146011352539,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
230,26,2.6,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.0011370182037353516,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
