,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,199.2820680141449,0.0012621879577636719,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,34.78084754943848
226,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,199.2820680141449,0.0012280941009521484,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,34.78084754943848
227,2,60,6.0,5,18,6.4,7.959999999999999,0.975238888888889,0.1592,5,8.0,0.9896944444444444,0.16,8.4,481,540031597186,50,55.075369119644165,382.6114876270294,96.69548034667969,8.0,0.9829166666666667,0.16,5.4,483.0,265559411269.0,50.0,68.27794051170349,8.0,0.979638888888889,0.16,5.0,484.0,403306675110.0,50.0,73.59027671813965,8.0,0.9580277777777777,0.16,5.4,480.0,730490964215.0,50.0,96.68150329589844,7.8,0.9659166666666668,0.156,7.8,482.0,486218438578.0,50.0,88.98639798164368
228,1,68,6.8,5,19,3.0800000000000005,4.08,0.9736666666666667,0.0816,5,4.2,0.9933333333333332,0.084,2.6,486,540031597186,50,34.594621658325195,242.28279042243958,62.701415061950684,4.0,0.9739444444444444,0.08,3.2,488.0,265559411269.0,50.0,47.92910194396973,4.2,0.9925555555555556,0.084,3.8,489.0,403306675110.0,50.0,36.63691973686218,4.0,0.9502777777777778,0.08,2.2,485.0,730490964215.0,50.0,62.67980623245239,4.0,0.9582222222222222,0.08,3.6,487.0,486218438578.0,50.0,60.44234085083008
229,1,49,4.9,5,19,3.2400000000000007,3.6799999999999997,0.9858555555555556,0.0736,5,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,34.5496985912323,200.56534695625305,0.001463174819946289,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,35.70962595939636,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,34.59520411491394,3.6,0.9760555555555556,0.072,3.0,210.0,730490964215.0,50.0,47.82709980010986,3.6,0.9747222222222224,0.072,1.4,212.0,486218438578.0,50.0,47.883718490600586
230,1,31,3.1,5,19,2.2,2.96,0.9804666666666666,0.059199999999999996,5,3.0,0.9885555555555556,0.06,1.6,491,540031597186,50,41.52175712585449,238.41406297683716,63.03361630439758,2.8,0.9638888888888888,0.056,2.4,493.0,265559411269.0,50.0,62.83869433403015,3.0,0.9911666666666666,0.06,1.8,494.0,403306675110.0,50.0,38.34339118003845,3.0,0.9907777777777778,0.06,3.4,490.0,730490964215.0,50.0,38.9024395942688,3.0,0.9679444444444444,0.06,1.8,492.0,486218438578.0,50.0,56.807780742645264
231,1,50,5.0,5,19,3.1599999999999997,3.6799999999999997,0.9812555555555555,0.0736,5,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,34.46749544143677,218.20374965667725,0.001901388168334961,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,37.88166379928589,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,39.141396284103394,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,51.783427476882935,3.6,0.9673333333333334,0.072,2.6,312.0,486218438578.0,50.0,54.92976665496826
232,1,42,4.2,5,19,2.88,3.4,0.9756888888888889,0.068,5,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,57.92188787460327,243.6529302597046,0.0012257099151611328,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,40.918177366256714,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,45.447479486465454,3.4,0.9815555555555556,0.068,4.4,335.0,730490964215.0,50.0,46.106438398361206,3.4,0.9697222222222224,0.068,1.6,337.0,486218438578.0,50.0,53.258947134017944
233,1,58,5.8,5,19,3.16,3.9200000000000004,0.9819555555555557,0.0784,5,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,212.08609199523926,0.0011372566223144531,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,4.0,0.9908333333333332,0.08,4.0,250.0,730490964215.0,50.0,35.42540979385376,3.8,0.9723333333333334,0.076,3.2,252.0,486218438578.0,50.0,51.75491261482239
234,1,66,6.6,5,19,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,263.581570148468,0.0014624595642089844,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,48.86802935600281
235,1,51,5.1,5,19,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,199.2820680141449,0.001005411148071289,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,34.78084754943848
236,1,61,6.1,5,19,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9725,0.08,3.0,496,540031597186,50,47.21524405479431,208.27680563926697,49.549038887023926,4.0,0.9876111111111112,0.08,2.8,498.0,265559411269.0,50.0,35.94021153450012,4.0,0.9716666666666668,0.08,2.4,499.0,403306675110.0,50.0,49.43747639656067,4.0,0.9827777777777778,0.08,3.6,495.0,730490964215.0,50.0,42.808518171310425,4.0,0.9918333333333332,0.08,2.2,497.0,486218438578.0,50.0,32.87535548210144
237,1,65,6.5,5,19,3.04,4.0,0.966011111111111,0.08,5,4.0,0.9537222222222222,0.08,3.0,466,540031597186,50,59.871238470077515,252.77393078804016,0.0015151500701904297,4.0,0.9880555555555556,0.08,3.0,468.0,265559411269.0,50.0,36.16741228103638,4.0,0.9530555555555555,0.08,2.0,469.0,403306675110.0,50.0,62.078498125076294,4.0,0.9634444444444444,0.08,4.6,465.0,730490964215.0,50.0,49.74237418174744,4.0,0.9717777777777776,0.08,2.6,467.0,486218438578.0,50.0,44.91440773010254
238,1,55,5.5,5,19,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,204.243980884552,0.0010380744934082031,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,3.8,0.9909444444444444,0.076,3.8,367.0,486218438578.0,50.0,37.46475052833557
239,1,37,3.7,5,19,2.8,3.2,0.9818222222222224,0.064,5,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,44.626073360443115,232.49853563308716,0.0009875297546386719,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,36.607696294784546,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,49.87530970573425,3.2,0.9838333333333332,0.064,2.6,340.0,730490964215.0,50.0,44.9019820690155,3.2,0.9663333333333334,0.064,2.8,342.0,486218438578.0,50.0,56.48747420310974
240,1,31,3.1,5,20,2.2,2.96,0.9804666666666666,0.059199999999999996,5,3.0,0.9885555555555556,0.06,1.6,491,540031597186,50,41.52175712585449,238.41406297683716,0.0013346672058105469,2.8,0.9638888888888888,0.056,2.4,493.0,265559411269.0,50.0,62.83869433403015,3.0,0.9911666666666666,0.06,1.8,494.0,403306675110.0,50.0,38.34339118003845,3.0,0.9907777777777778,0.06,3.4,490.0,730490964215.0,50.0,38.9024395942688,3.0,0.9679444444444444,0.06,1.8,492.0,486218438578.0,50.0,56.807780742645264
241,1,66,6.6,5,20,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,263.581570148468,0.0010967254638671875,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,48.86802935600281
242,1,64,6.4,5,20,3.04,4.0,0.970688888888889,0.08,5,4.0,0.9582777777777778,0.08,2.2,246,540031597186,50,55.15338373184204,236.76337027549744,0.0006122589111328125,4.0,0.9931111111111112,0.08,4.2,248.0,265559411269.0,50.0,31.027735948562622,4.0,0.9575,0.08,2.6,249.0,403306675110.0,50.0,59.27293372154236,4.0,0.9681111111111113,0.08,3.8,245.0,730490964215.0,50.0,48.155659198760986,4.0,0.9764444444444444,0.08,2.4,247.0,486218438578.0,50.0,43.15365767478943
243,1,69,6.9,5,20,3.2800000000000002,4.119999999999999,0.9789888888888889,0.0824,5,4.2,0.989,0.084,2.4,256,540031597186,50,34.82048320770264,217.19379568099976,0.0008499622344970703,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,50.190858602523804,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,37.62918257713318,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,35.40900683403015,4.0,0.9542222222222222,0.08,2.2,257.0,486218438578.0,50.0,59.144264459609985
244,3,33,3.3,5,20,7.8,9.6,0.9726777777777779,0.192,5,10.0,0.9729074074074076,0.2,5.6,501,540031597186,50,110.95528149604797,564.8187925815582,117.60978627204895,9.6,0.9720740740740741,0.192,7.4,503.0,265559411269.0,50.0,113.5673975944519,9.4,0.9734629629629629,0.188,6.8,504.0,403306675110.0,50.0,112.929762840271,9.6,0.9690185185185186,0.192,9.4,500.0,730490964215.0,50.0,117.43588018417358,9.4,0.975925925925926,0.188,9.8,502.0,486218438578.0,50.0,109.93047046661377
245,1,69,6.9,5,20,3.2800000000000002,4.119999999999999,0.9789888888888889,0.0824,5,4.2,0.989,0.084,2.4,256,540031597186,50,34.82048320770264,217.19379568099976,0.0008673667907714844,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,50.190858602523804,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,37.62918257713318,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,35.40900683403015,4.0,0.9542222222222222,0.08,2.2,257.0,486218438578.0,50.0,59.144264459609985
246,1,47,4.7,5,20,3.0400000000000005,3.56,0.9796222222222223,0.0712,5,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,48.9203085899353,224.6987385749817,0.00060272216796875,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,47.81068515777588,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,51.33063292503357,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,38.34186315536499,3.6,0.9905555555555556,0.072,2.2,437.0,486218438578.0,50.0,38.29524874687195
247,1,27,2.7,5,20,2.2800000000000002,2.8,0.9825333333333333,0.05600000000000001,5,2.8,0.9685,0.056,2.4,506,540031597186,50,59.56418418884277,242.88566899299622,59.768357038497925,2.8,0.9877777777777778,0.056,2.6,508.0,265559411269.0,50.0,43.51561427116394,2.8,0.9937222222222222,0.056,2.0,509.0,403306675110.0,50.0,38.13745069503784,2.8,0.9878888888888888,0.056,2.4,505.0,730490964215.0,50.0,44.23426127433777,2.8,0.9747777777777776,0.056,2.0,507.0,486218438578.0,50.0,57.43415856361389
248,1,66,6.6,5,20,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,263.581570148468,0.0014841556549072266,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,48.86802935600281
249,1,55,5.5,5,20,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,204.243980884552,0.0010402202606201172,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,3.8,0.9909444444444444,0.076,3.8,367.0,486218438578.0,50.0,37.46475052833557
250,1,25,2.5,5,20,2.12,2.6799999999999997,0.9823666666666668,0.0536,5,2.8,0.9762777777777778,0.056,1.6,511,540031597186,50,52.88571786880493,251.78166913986206,60.59733200073242,2.6,0.9961111111111112,0.052,3.0,513.0,265559411269.0,50.0,39.92199182510376,2.6,0.969,0.052,1.6,514.0,403306675110.0,50.0,60.37071681022644,2.6,0.9792222222222222,0.052,2.2,510.0,730490964215.0,50.0,54.45925498008728,2.8,0.9912222222222222,0.056,2.2,512.0,486218438578.0,50.0,44.14398765563965
251,1,83,8.3,5,20,3.96,4.360000000000001,0.9821,0.08720000000000001,5,4.4,0.9877777777777778,0.088,4.0,516,540031597186,50,36.352534770965576,206.58473539352417,52.10747218132019,4.2,0.9703333333333334,0.084,4.4,518.0,265559411269.0,50.0,51.88399791717529,4.4,0.9823333333333332,0.088,4.4,519.0,403306675110.0,50.0,41.03514552116394,4.4,0.9817777777777776,0.088,4.4,515.0,730490964215.0,50.0,41.04519009590149,4.4,0.9882777777777778,0.088,2.6,517.0,486218438578.0,50.0,36.26786708831787
