,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
224,1,15,1.5,5,18,2.08,2.0,0.9759,0.04,5,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,258.07334446907043,0.0005245208740234375,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,35.998290061950684
225,5,13,1.3,5,18,7.4399999999999995,10.0,0.9740777777777778,0.2,5,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,956.8345415592194,0.0005114078521728516,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,149.42481088638306,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,204.08092427253723,10.2,0.9669666666666666,0.204,6.2,246.0,888796354648.0,50.0,207.89843273162842
226,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0005202293395996094,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
227,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0006537437438964844,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
228,1,10,1.0,5,19,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0005438327789306641,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
229,1,11,1.1,5,19,1.0,1.64,0.9849555555555556,0.0328,5,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,238.3068196773529,0.00051116943359375,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,41.68114709854126,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,60.72939848899841,1.6,0.9923888888888888,0.032,1.0,231.0,888796354648.0,50.0,41.68050026893616
230,6,13,1.3,5,19,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1288.0890295505524,0.0005207061767578125,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,270.7326445579529
231,4,13,1.3,5,19,5.12,7.840000000000001,0.959363888888889,0.1568,5,8.0,0.9734166666666666,0.16,4.0,399,977572622211,50,160.33259344100952,978.0646076202393,218.7937777042389,7.6,0.9527222222222222,0.152,6.2,395.0,709017780508.0,50.0,218.63908648490906,8.0,0.9530694444444445,0.16,6.0,398.0,944658136007.0,50.0,206.00719618797302,7.6,0.9697500000000001,0.152,4.8,397.0,280146518876.0,50.0,176.20598578453064,8.0,0.947861111111111,0.16,4.6,396.0,888796354648.0,50.0,216.87974572181702
232,2,11,1.1,5,19,1.92,3.4800000000000004,0.9738222222222221,0.06960000000000001,5,3.4,0.953861111111111,0.068,1.8,324,977572622211,50,75.90732383728027,422.06219363212585,0.0013408660888671875,3.2,0.9756944444444444,0.064,1.4,320.0,709017780508.0,50.0,93.43358206748962,3.4,0.9764999999999999,0.068,1.6,323.0,944658136007.0,50.0,92.39026951789856,3.8,0.9815833333333333,0.076,2.0,322.0,280146518876.0,50.0,80.50622773170471,3.6,0.9814722222222222,0.072,2.8,321.0,888796354648.0,50.0,79.82479047775269
233,6,12,1.2,5,19,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,1064.2390892505646,0.0011665821075439453,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,205.29590559005737
234,1,17,1.7,5,19,1.56,2.04,0.9490888888888888,0.0408,5,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,342.26245379447937,0.0010747909545898438,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,89.00483012199402,2.0,0.9173888888888888,0.04,1.8,251.0,888796354648.0,50.0,91.78324317932129
235,6,13,1.3,5,19,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1288.0890295505524,0.0010564327239990234,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,270.7326445579529
236,1,10,1.0,5,19,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0010683536529541016,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
237,6,12,1.2,5,19,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,1064.2390892505646,0.0010509490966796875,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,205.29590559005737
238,2,13,1.3,5,19,2.9200000000000004,3.8,0.9789333333333332,0.076,5,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,63.13990569114685,410.3927080631256,0.0010411739349365234,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,95.83678793907166,3.4,0.9806388888888888,0.068,2.6,223.0,944658136007.0,50.0,83.01920223236084,4.0,0.9632222222222222,0.08,1.4,222.0,280146518876.0,50.0,98.39979863166809,3.8,0.98825,0.076,4.2,221.0,888796354648.0,50.0,69.99701356887817
239,6,17,1.7,5,19,10.280000000000001,13.719999999999999,0.9768388888888889,0.27440000000000003,5,14.6,0.9814814814814815,0.292,9.0,284,977572622211,50,183.47874641418457,1012.6856064796448,0.0008029937744140625,13.2,0.9821666666666666,0.264,12.0,280.0,709017780508.0,50.0,187.01321983337402,12.4,0.9607777777777778,0.248,10.2,283.0,944658136007.0,50.0,258.3861253261566,13.8,0.976824074074074,0.276,9.6,282.0,280146518876.0,50.0,204.72308158874512,14.6,0.9829444444444443,0.292,10.6,281.0,888796354648.0,50.0,179.08443331718445
240,1,13,1.3,5,20,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,259.27125430107117,0.0005936622619628906,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,51.64853549003601,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,40.78164768218994,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,48.904311656951904
241,5,17,1.7,5,20,9.959999999999999,11.52,0.9730666666666667,0.2304,5,12.0,0.9755222222222223,0.24,9.4,404,977572622211,50,177.78672814369202,930.2969264984131,194.78546166419983,10.8,0.9703111111111111,0.216,9.6,400.0,709017780508.0,50.0,194.7731795310974,11.4,0.9744111111111111,0.228,11.2,403.0,944658136007.0,50.0,184.1871840953827,11.4,0.9713444444444445,0.228,10.8,402.0,280146518876.0,50.0,191.83956146240234,12.0,0.9737444444444444,0.24,8.8,401.0,888796354648.0,50.0,181.71027326583862
242,6,12,1.2,5,20,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,1064.2390892505646,0.0013871192932128906,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,205.29590559005737
243,1,10,1.0,5,20,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0013284683227539062,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
244,1,23,2.3,5,20,1.64,2.56,0.9782444444444444,0.0512,5,2.4,0.9678333333333332,0.048,1.2,409,977572622211,50,52.60085105895996,227.43886852264404,54.37534427642822,2.8,0.9935,0.056,1.4,405.0,709017780508.0,50.0,36.56329393386841,2.4,0.9867777777777778,0.048,2.0,408.0,944658136007.0,50.0,40.21329069137573,2.6,0.9801666666666666,0.052,1.0,407.0,280146518876.0,50.0,43.70548963546753,2.6,0.9629444444444444,0.052,2.6,406.0,888796354648.0,50.0,54.35594320297241
245,1,11,1.1,5,20,1.0,1.64,0.9849555555555556,0.0328,5,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,238.3068196773529,0.0007090568542480469,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,41.68114709854126,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,60.72939848899841,1.6,0.9923888888888888,0.032,1.0,231.0,888796354648.0,50.0,41.68050026893616
246,5,17,1.7,5,20,9.959999999999999,11.52,0.9730666666666667,0.2304,5,12.0,0.9755222222222223,0.24,9.4,404,977572622211,50,177.78672814369202,930.2969264984131,0.0005564689636230469,10.8,0.9703111111111111,0.216,9.6,400.0,709017780508.0,50.0,194.7731795310974,11.4,0.9744111111111111,0.228,11.2,403.0,944658136007.0,50.0,184.1871840953827,11.4,0.9713444444444445,0.228,10.8,402.0,280146518876.0,50.0,191.83956146240234,12.0,0.9737444444444444,0.24,8.8,401.0,888796354648.0,50.0,181.71027326583862
247,1,10,1.0,5,20,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0009441375732421875,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
248,1,17,1.7,5,20,1.56,2.04,0.9490888888888888,0.0408,5,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,342.26245379447937,0.0010352134704589844,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,89.00483012199402,2.0,0.9173888888888888,0.04,1.8,251.0,888796354648.0,50.0,91.78324317932129
249,6,12,1.2,5,20,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,1064.2390892505646,0.0010647773742675781,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,205.29590559005737
250,1,23,2.3,5,20,1.64,2.56,0.9782444444444444,0.0512,5,2.4,0.9678333333333332,0.048,1.2,409,977572622211,50,52.60085105895996,227.43886852264404,0.001055002212524414,2.8,0.9935,0.056,1.4,405.0,709017780508.0,50.0,36.56329393386841,2.4,0.9867777777777778,0.048,2.0,408.0,944658136007.0,50.0,40.21329069137573,2.6,0.9801666666666666,0.052,1.0,407.0,280146518876.0,50.0,43.70548963546753,2.6,0.9629444444444444,0.052,2.6,406.0,888796354648.0,50.0,54.35594320297241
251,6,13,1.3,5,20,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1288.0890295505524,0.001039743423461914,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,270.7326445579529
