,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,2,11,1.1,5,18,2.56,3.5200000000000005,0.979038888888889,0.0704,5,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,71.22794318199158,442.6453297138214,0.0009658336639404297,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,86.11190557479858,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,84.41669416427612,3.6,0.9595555555555555,0.072,3.4,304.0,731980705979.0,50.0,116.10271668434143,3.4,0.9815555555555554,0.068,2.4,303.0,234313161427.0,50.0,84.7860701084137
226,2,10,1.0,5,18,2.2399999999999998,3.1599999999999997,0.9832777777777778,0.0632,5,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,81.90280508995056,414.4380645751953,0.0009698867797851562,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,84.68525671958923,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,87.19791412353516,3.4,0.9758333333333333,0.068,1.6,209.0,731980705979.0,50.0,89.2446551322937,3.2,0.9918055555555556,0.064,1.8,208.0,234313161427.0,50.0,71.40743350982666
227,1,11,1.1,5,18,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0009443759918212891,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
228,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.0008873939514160156,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
229,1,17,1.7,5,19,1.48,2.16,0.9841444444444445,0.0432,5,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,41.518749952316284,234.65924739837646,0.0005300045013427734,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,43.75225210189819,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,49.41382193565369,2.0,0.975,0.04,1.4,294.0,731980705979.0,50.0,54.98196291923523,2.0,0.9855,0.04,1.2,293.0,234313161427.0,50.0,44.99246048927307
230,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,252.3092062473297,0.0005223751068115234,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,42.13861107826233
231,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,252.3092062473297,0.0005059242248535156,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,42.13861107826233
232,1,29,2.9,5,19,2.92,2.96,0.9787444444444443,0.059199999999999996,5,3.0,0.9727777777777776,0.06,3.2,280,677180995421,50,51.96413326263428,240.63968110084534,0.0005087852478027344,3.0,0.9830555555555556,0.06,2.0,282.0,253458141302.0,50.0,45.888580322265625,3.0,0.9611666666666666,0.06,3.0,281.0,917261219767.0,50.0,59.82120394706726,3.0,0.9908333333333332,0.06,5.0,284.0,731980705979.0,50.0,37.57922601699829,2.8,0.9858888888888888,0.056,1.4,283.0,234313161427.0,50.0,45.38653755187988
233,1,11,1.1,5,19,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0007283687591552734,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
234,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.0005049705505371094,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
235,1,11,1.1,5,19,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0005035400390625,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
236,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.0005137920379638672,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
237,2,26,2.6,5,19,3.5199999999999996,5.6,0.9742444444444445,0.11200000000000002,5,5.6,0.9730277777777777,0.112,4.0,390,677180995421,50,86.20718169212341,413.584547996521,108.86424422264099,5.8,0.976388888888889,0.116,4.0,392.0,253458141302.0,50.0,76.39554047584534,5.8,0.9832777777777777,0.116,3.2,391.0,917261219767.0,50.0,69.86440706253052,5.6,0.9537222222222224,0.112,3.4,394.0,731980705979.0,50.0,108.68176674842834,5.2,0.9848055555555556,0.104,3.0,393.0,234313161427.0,50.0,72.43565201759338
238,1,30,3.0,5,19,2.3600000000000003,2.96,0.9625333333333332,0.059199999999999996,5,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,314.4465239048004,0.0008120536804199219,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,76.08714938163757,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,52.54328465461731,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,60.838226556777954
239,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,252.3092062473297,0.0006253719329833984,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,42.13861107826233
240,1,22,2.2,5,20,2.6799999999999997,2.56,0.9857888888888888,0.0512,5,2.6,0.9831666666666666,0.052,3.8,270,677180995421,50,47.22835874557495,235.0938584804535,0.0006945133209228516,2.8,0.9876666666666668,0.056,3.2,272.0,253458141302.0,50.0,45.88118577003479,2.6,0.9764444444444444,0.052,1.4,271.0,917261219767.0,50.0,54.360480308532715,2.4,0.9965,0.048,2.6,274.0,731980705979.0,50.0,40.049633502960205,2.4,0.9851666666666666,0.048,2.4,273.0,234313161427.0,50.0,47.57420015335083
241,1,40,4.0,5,20,2.8400000000000003,3.4,0.9787333333333332,0.068,5,3.6,0.9896666666666668,0.072,3.8,310,677180995421,50,37.88181114196777,235.1716809272766,0.0006270408630371094,3.4,0.9676666666666668,0.068,2.6,312.0,253458141302.0,50.0,55.91897916793823,3.4,0.962,0.068,3.2,311.0,917261219767.0,50.0,59.07066535949707,3.4,0.9794444444444445,0.068,2.4,314.0,731980705979.0,50.0,45.92622518539429,3.2,0.9948888888888888,0.064,2.2,313.0,234313161427.0,50.0,36.37400007247925
242,1,29,2.9,5,20,2.92,2.96,0.9787444444444443,0.059199999999999996,5,3.0,0.9727777777777776,0.06,3.2,280,677180995421,50,51.96413326263428,240.63968110084534,0.0008175373077392578,3.0,0.9830555555555556,0.06,2.0,282.0,253458141302.0,50.0,45.888580322265625,3.0,0.9611666666666666,0.06,3.0,281.0,917261219767.0,50.0,59.82120394706726,3.0,0.9908333333333332,0.06,5.0,284.0,731980705979.0,50.0,37.57922601699829,2.8,0.9858888888888888,0.056,1.4,283.0,234313161427.0,50.0,45.38653755187988
243,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0006895065307617188,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
244,1,14,1.4,5,20,1.6800000000000002,1.92,0.9791555555555556,0.038400000000000004,5,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,36.1260027885437,249.7913043498993,0.0006847381591796875,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,68.82734107971191,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,54.48136758804321,1.8,0.9841666666666666,0.036,1.8,339.0,731980705979.0,50.0,48.63386535644531,1.8,0.9930555555555556,0.036,2.2,338.0,234313161427.0,50.0,41.72272753715515
245,1,21,2.1,5,20,2.52,2.4400000000000004,0.9835555555555555,0.048799999999999996,5,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,57.758623123168945,251.56652736663818,0.0007691383361816406,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,52.05593705177307,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,41.53186750411987,2.4,0.9887222222222222,0.048,1.4,259.0,731980705979.0,50.0,47.33396315574646,2.2,0.9796666666666668,0.044,2.8,258.0,234313161427.0,50.0,52.886136531829834
246,1,31,3.1,5,20,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.000675201416015625,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
247,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0006728172302246094,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
248,1,23,2.3,5,20,2.0,2.68,0.9857888888888888,0.053599999999999995,5,2.8,0.9926666666666668,0.056,2.2,360,677180995421,50,39.36565399169922,220.24687600135803,0.0006771087646484375,3.0,0.9983333333333332,0.06,1.2,362.0,253458141302.0,50.0,33.5508131980896,2.8,0.9860555555555556,0.056,1.8,361.0,917261219767.0,50.0,42.08589792251587,2.4,0.9706111111111112,0.048,3.0,364.0,731980705979.0,50.0,56.19493627548218,2.4,0.9812777777777778,0.048,1.8,363.0,234313161427.0,50.0,49.04957461357117
249,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0006732940673828125,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
250,1,10,1.0,5,20,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,252.3092062473297,0.0006639957427978516,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,42.13861107826233
251,1,10,1.0,5,20,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,252.3092062473297,0.0006864070892333984,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,42.13861107826233
