,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,2,15,1.5,5,18,2.84,4.0,0.9769111111111111,0.08,5,4.0,0.9428611111111111,0.08,2.6,435,986762518570,50,122.94833874702454,406.8810148239136,0.0010139942169189453,4.0,0.9916944444444444,0.08,2.8,437.0,345664075654.0,50.0,62.391045570373535,4.0,0.9820833333333333,0.08,2.8,436.0,952039434492.0,50.0,75.41628623008728,4.0,0.9804722222222222,0.08,3.4,439.0,732505190116.0,50.0,79.61132097244263,4.0,0.9874444444444443,0.08,2.6,438.0,460462409076.0,50.0,66.5140233039856
226,1,19,1.9,5,18,2.0,2.32,0.9779444444444444,0.0464,5,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,42.98136901855469,248.71324396133423,0.0013129711151123047,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,36.250816345214844,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,95.32093811035156,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,36.450965881347656,2.2,0.9949444444444444,0.044,1.8,318.0,460462409076.0,50.0,37.70915460586548
227,2,18,1.8,5,18,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,62.33296751976013,497.212965965271,0.0010154247283935547,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,83.00132131576538,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,101.11063432693481,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,148.914155960083,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,101.85388684272766
228,1,12,1.2,5,19,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,300.30698347091675,0.0010495185852050781,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,52.329023122787476
229,2,19,1.9,5,19,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,517.5161294937134,0.0006418228149414062,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,133.56097269058228
230,2,10,1.0,5,19,2.28,3.44,0.9887055555555555,0.0688,5,3.4,0.98675,0.068,2.6,265,986762518570,50,77.90282726287842,374.530620098114,0.0005977153778076172,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,68.23130750656128,3.4,0.9919444444444445,0.068,2.8,266.0,952039434492.0,50.0,70.19337153434753,3.2,0.98775,0.064,2.8,269.0,732505190116.0,50.0,78.56950402259827,3.8,0.9838333333333333,0.076,2.4,268.0,460462409076.0,50.0,79.63360977172852
231,1,14,1.4,5,19,1.5999999999999999,2.0,0.9781444444444445,0.04,5,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,237.20350122451782,0.0005776882171630859,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,2.0,0.9882222222222222,0.04,1.4,306.0,952039434492.0,50.0,37.59823441505432,2.0,0.9581666666666668,0.04,1.8,309.0,732505190116.0,50.0,62.23623085021973,1.8,0.9688888888888888,0.036,1.6,308.0,460462409076.0,50.0,55.48619365692139
232,1,11,1.1,5,19,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,269.0307538509369,0.00060272216796875,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,40.97424530982971
233,1,10,1.0,5,19,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,53.32996344566345,264.32790184020996,0.0005850791931152344,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,71.36383605003357,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,54.193875551223755,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,45.84806728363037,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,39.59215950965881
234,2,16,1.6,5,19,3.3600000000000003,4.04,0.9652333333333333,0.08080000000000001,5,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,495.0491499900818,0.0005881786346435547,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,4.0,0.9736944444444444,0.08,3.0,323.0,460462409076.0,50.0,88.10505604743958
235,2,18,1.8,5,19,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,62.33296751976013,497.212965965271,0.000579833984375,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,83.00132131576538,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,101.11063432693481,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,148.914155960083,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,101.85388684272766
236,1,30,3.0,5,19,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,485,986762518570,50,46.56066584587097,234.20787692070007,62.334436893463135,3.0,0.9524444444444444,0.06,2.4,487.0,345664075654.0,50.0,62.29544758796692,2.8,0.9815555555555556,0.056,3.0,486.0,952039434492.0,50.0,47.19673466682434,3.0,0.9847777777777778,0.06,2.0,489.0,732505190116.0,50.0,41.24563980102539,2.8,0.9977777777777778,0.056,3.4,488.0,460462409076.0,50.0,36.90938901901245
237,1,10,1.0,5,19,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,53.32996344566345,264.32790184020996,0.0014641284942626953,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,71.36383605003357,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,54.193875551223755,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,45.84806728363037,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,39.59215950965881
238,1,12,1.2,5,19,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,300.30698347091675,0.001102447509765625,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,52.329023122787476
239,1,27,2.7,5,19,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,490,986762518570,50,39.135186195373535,231.94829487800598,50.283421993255615,3.0,0.9681666666666666,0.06,1.8,492.0,345664075654.0,50.0,50.09242630004883,2.6,0.9792222222222222,0.052,1.8,491.0,952039434492.0,50.0,49.48483228683472,2.8,0.9826666666666668,0.056,3.0,494.0,732505190116.0,50.0,43.71380662918091,2.6,0.9753333333333334,0.052,2.8,493.0,460462409076.0,50.0,49.52204346656799
240,2,11,1.1,5,20,2.8,3.4799999999999995,0.9793499999999999,0.0696,5,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,79.80969381332397,384.9317741394043,0.0016200542449951172,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,69.43526458740234,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,66.63713002204895,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,84.1463873386383,3.6,0.9785,0.072,4.6,213.0,460462409076.0,50.0,84.90329837799072
241,1,16,1.6,5,20,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,205.01672625541687,0.0012860298156738281,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,33.80953335762024,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,35.95753860473633,2.0,0.9868333333333332,0.04,1.2,338.0,460462409076.0,50.0,40.855180978775024
242,1,30,3.0,5,20,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,485,986762518570,50,46.56066584587097,234.20787692070007,0.0012438297271728516,3.0,0.9524444444444444,0.06,2.4,487.0,345664075654.0,50.0,62.29544758796692,2.8,0.9815555555555556,0.056,3.0,486.0,952039434492.0,50.0,47.19673466682434,3.0,0.9847777777777778,0.06,2.0,489.0,732505190116.0,50.0,41.24563980102539,2.8,0.9977777777777778,0.056,3.4,488.0,460462409076.0,50.0,36.90938901901245
243,1,49,4.9,5,20,2.92,3.56,0.9760777777777777,0.07120000000000001,5,3.6,0.9685,0.072,2.6,495,986762518570,50,49.917399644851685,228.8946487903595,49.93169045448303,3.8,0.9808333333333332,0.076,2.8,497.0,345664075654.0,50.0,42.55631184577942,3.4,0.9845,0.068,3.8,496.0,952039434492.0,50.0,41.6624698638916,3.6,0.9739444444444444,0.072,2.4,499.0,732505190116.0,50.0,45.64445757865906,3.4,0.9726111111111112,0.068,3.0,498.0,460462409076.0,50.0,49.114009857177734
244,2,12,1.2,5,20,3.3600000000000003,3.56,0.9811777777777777,0.07120000000000001,5,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,78.7139527797699,417.00434160232544,0.0014111995697021484,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,87.5308895111084,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,74.65544486045837,3.4,0.9728055555555556,0.068,4.4,389.0,732505190116.0,50.0,97.26304602622986,3.6,0.98475,0.072,3.0,388.0,460462409076.0,50.0,78.84100842475891
245,1,11,1.1,5,20,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,269.0307538509369,0.001020669937133789,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,40.97424530982971
246,4,25,2.5,5,20,8.6,11.440000000000001,0.9815888888888888,0.22880000000000003,5,11.2,0.9730416666666667,0.224,8.0,500,986762518570,50,142.35140109062195,594.4002945423126,142.5269136428833,11.4,0.9850555555555556,0.228,8.8,502.0,345664075654.0,50.0,115.47600674629211,11.4,0.98575,0.228,8.4,501.0,952039434492.0,50.0,114.11501502990723,11.8,0.9835694444444445,0.236,9.0,504.0,732505190116.0,50.0,99.76950645446777,11.4,0.9805277777777778,0.228,8.8,503.0,460462409076.0,50.0,122.68836522102356
247,1,11,1.1,5,20,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,269.0307538509369,0.001359701156616211,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,40.97424530982971
248,1,16,1.6,5,20,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,205.01672625541687,0.001116037368774414,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,33.80953335762024,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,35.95753860473633,2.0,0.9868333333333332,0.04,1.2,338.0,460462409076.0,50.0,40.855180978775024
249,1,17,1.7,5,20,1.8399999999999999,2.16,0.9655666666666667,0.0432,5,2.0,0.9416111111111112,0.04,1.6,505,986762518570,50,73.23345637321472,279.5376172065735,73.24872350692749,2.6,0.9756666666666668,0.052,1.4,507.0,345664075654.0,50.0,46.82370066642761,2.0,0.9846111111111112,0.04,1.0,506.0,952039434492.0,50.0,41.78763461112976,2.2,0.9660555555555556,0.044,3.8,509.0,732505190116.0,50.0,56.662863969802856,2.0,0.9598888888888888,0.04,1.4,508.0,460462409076.0,50.0,61.029961585998535
250,1,14,1.4,5,20,1.5999999999999999,2.0,0.9781444444444445,0.04,5,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,237.20350122451782,0.0014879703521728516,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,2.0,0.9882222222222222,0.04,1.4,306.0,952039434492.0,50.0,37.59823441505432,2.0,0.9581666666666668,0.04,1.8,309.0,732505190116.0,50.0,62.23623085021973,1.8,0.9688888888888888,0.036,1.6,308.0,460462409076.0,50.0,55.48619365692139
251,2,22,2.2,5,20,3.3600000000000003,4.92,0.9778388888888889,0.0984,5,5.0,0.9778055555555555,0.1,2.2,455,986762518570,50,76.81218338012695,387.6643011569977,0.0015971660614013672,5.2,0.9770000000000001,0.104,2.4,457.0,345664075654.0,50.0,75.16356468200684,5.0,0.9713055555555555,0.1,4.0,456.0,952039434492.0,50.0,85.77422189712524,4.8,0.9834722222222222,0.096,4.0,459.0,732505190116.0,50.0,71.62489366531372,4.6,0.9796111111111112,0.092,4.2,458.0,460462409076.0,50.0,78.28943753242493
