,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,10,1.0,5,18,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0005176067352294922,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
226,3,19,1.9,5,18,5.040000000000001,7.359999999999999,0.9828111111111111,0.14720000000000003,5,6.8,0.9704259259259259,0.136,3.4,350,907480588039,50,128.8342628479004,520.8783292770386,129.0022211074829,7.2,0.977,0.144,4.8,352.0,948386598578.0,50.0,114.34603881835938,8.0,0.991037037037037,0.16,4.2,353.0,443645952578.0,50.0,87.3920361995697,7.4,0.9937962962962962,0.148,7.4,354.0,214633551670.0,50.0,84.29660964012146,7.4,0.9817962962962964,0.148,5.4,351.0,119219411213.0,50.0,106.00938177108765
227,1,15,1.5,5,18,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,335.66491985321045,0.0026121139526367188,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,46.913285970687866
228,1,15,1.5,5,19,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,335.66491985321045,0.0006413459777832031,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,46.913285970687866
229,2,11,1.1,5,19,2.6,3.4,0.9848555555555555,0.068,5,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,75.1119453907013,368.2326548099518,0.0005176067352294922,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,85.77941489219666,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,62.04735326766968,3.6,0.9906111111111111,0.072,3.2,189.0,214633551670.0,50.0,65.94485282897949,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,79.34908843040466
230,1,10,1.0,5,19,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0005002021789550781,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
231,2,15,1.5,5,19,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,514.542489528656,0.0005068778991699219,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,75.72833251953125
232,1,14,1.4,5,19,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,244.38917899131775,0.0004904270172119141,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,39.69589161872864,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.8158175945282
233,1,12,1.2,5,19,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,236.11284756660461,0.0004780292510986328,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,36.99897909164429,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.117703437805176
234,2,15,1.5,5,19,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,514.542489528656,0.0004737377166748047,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,75.72833251953125
235,1,10,1.0,5,19,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0004639625549316406,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
236,1,17,1.7,5,19,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,275,907480588039,50,53.754603147506714,250.9835023880005,0.00046753883361816406,2.2,0.9813888888888888,0.044,1.4,277.0,948386598578.0,50.0,46.15118455886841,2.2,0.9701666666666666,0.044,1.8,278.0,443645952578.0,50.0,50.771644115448,2.2,0.9656666666666668,0.044,1.2,279.0,214633551670.0,50.0,55.741262912750244,2.0,0.9858888888888888,0.04,1.4,276.0,119219411213.0,50.0,44.564807653427124
237,1,27,2.7,5,19,2.0,2.88,0.9826333333333332,0.057600000000000005,5,2.8,0.9869444444444444,0.056,2.6,310,907480588039,50,38.48785185813904,209.90195846557617,0.0004744529724121094,2.8,0.9720555555555556,0.056,2.4,312.0,948386598578.0,50.0,50.221357345581055,3.0,0.9834444444444445,0.06,2.2,313.0,443645952578.0,50.0,40.3309326171875,3.0,0.9764444444444444,0.06,1.2,314.0,214633551670.0,50.0,44.798808574676514,2.8,0.9942777777777778,0.056,1.6,311.0,119219411213.0,50.0,36.063008069992065
238,2,13,1.3,5,19,2.7600000000000002,3.8,0.9727222222222223,0.07600000000000001,5,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,64.14592409133911,454.2680661678314,0.0004665851593017578,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,83.39415144920349,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,81.60571312904358,4.0,0.9324166666666667,0.08,3.4,294.0,214633551670.0,50.0,144.65946125984192,3.4,0.9820277777777777,0.068,1.8,291.0,119219411213.0,50.0,80.46281623840332
239,1,18,1.8,5,19,1.6800000000000002,2.24,0.9705444444444445,0.04479999999999999,5,2.0,0.9343888888888888,0.04,1.4,330,907480588039,50,75.5003616809845,255.63748407363892,0.00046253204345703125,2.4,0.9895555555555556,0.048,2.2,332.0,948386598578.0,50.0,39.39447021484375,2.4,0.988,0.048,1.2,333.0,443645952578.0,50.0,39.16163921356201,2.4,0.9911111111111112,0.048,1.6,334.0,214633551670.0,50.0,34.54969501495361,2.0,0.9496666666666668,0.04,2.0,331.0,119219411213.0,50.0,67.03131794929504
240,2,11,1.1,5,20,2.6,3.4,0.9848555555555555,0.068,5,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,75.1119453907013,368.2326548099518,0.0005059242248535156,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,85.77941489219666,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,62.04735326766968,3.6,0.9906111111111111,0.072,3.2,189.0,214633551670.0,50.0,65.94485282897949,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,79.34908843040466
241,1,10,1.0,5,20,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0004661083221435547,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
242,1,14,1.4,5,20,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,244.38917899131775,0.0004687309265136719,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,39.69589161872864,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,52.8158175945282
243,1,11,1.1,5,20,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,242.58409786224365,0.00046563148498535156,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,50.26590085029602
244,1,25,2.5,5,20,1.6800000000000002,2.8,0.9817333333333333,0.05600000000000001,5,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,32.994863510131836,184.84155917167664,0.0004603862762451172,2.8,0.9936666666666668,0.056,2.8,192.0,948386598578.0,50.0,33.01114249229431,2.8,0.9677777777777776,0.056,1.8,193.0,443645952578.0,50.0,50.98354625701904,3.0,0.9856666666666668,0.06,0.8,194.0,214633551670.0,50.0,34.430973291397095,2.6,0.9952222222222222,0.052,1.4,191.0,119219411213.0,50.0,33.42103362083435
245,1,11,1.1,5,20,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,242.58409786224365,0.00047326087951660156,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,50.26590085029602
246,1,32,3.2,5,20,2.5200000000000005,3.04,0.9617444444444445,0.0608,5,3.0,0.9481111111111112,0.06,3.8,285,907480588039,50,61.70721983909607,253.82745957374573,0.00046253204345703125,3.0,0.9667777777777776,0.06,2.4,287.0,948386598578.0,50.0,46.886820793151855,3.0,0.933,0.06,2.8,288.0,443645952578.0,50.0,69.68780875205994,3.2,0.9755555555555556,0.064,2.0,289.0,214633551670.0,50.0,39.82684016227722,3.0,0.9852777777777778,0.06,1.6,286.0,119219411213.0,50.0,35.718770027160645
247,1,10,1.0,5,20,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0004570484161376953,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
248,1,21,2.1,5,20,1.92,2.56,0.9885333333333334,0.0512,5,2.4,0.9805,0.048,2.0,270,907480588039,50,48.23290419578552,201.81310296058655,0.0004696846008300781,2.6,0.9923333333333332,0.052,1.8,272.0,948386598578.0,50.0,38.226529121398926,2.6,0.9866111111111112,0.052,2.0,273.0,443645952578.0,50.0,39.860384702682495,2.8,0.9937222222222222,0.056,2.4,274.0,214633551670.0,50.0,34.83665347099304,2.4,0.9895,0.048,1.4,271.0,119219411213.0,50.0,40.65663146972656
249,2,15,1.5,5,20,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,514.542489528656,0.00045752525329589844,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,75.72833251953125
250,2,13,1.3,5,20,2.7600000000000002,3.8,0.9727222222222223,0.07600000000000001,5,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,64.14592409133911,454.2680661678314,0.000843048095703125,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,83.39415144920349,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,81.60571312904358,4.0,0.9324166666666667,0.08,3.4,294.0,214633551670.0,50.0,144.65946125984192,3.4,0.9820277777777777,0.068,1.8,291.0,119219411213.0,50.0,80.46281623840332
251,1,21,2.1,5,20,1.92,2.56,0.9885333333333334,0.0512,5,2.4,0.9805,0.048,2.0,270,907480588039,50,48.23290419578552,201.81310296058655,0.00045609474182128906,2.6,0.9923333333333332,0.052,1.8,272.0,948386598578.0,50.0,38.226529121398926,2.6,0.9866111111111112,0.052,2.0,273.0,443645952578.0,50.0,39.860384702682495,2.8,0.9937222222222222,0.056,2.4,274.0,214633551670.0,50.0,34.83665347099304,2.4,0.9895,0.048,1.4,271.0,119219411213.0,50.0,40.65663146972656
