,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
226,2,65,6.5,5,18,6.640000000000001,7.959999999999999,0.9764611111111112,0.1592,5,8.2,0.9826388888888891,0.164,9.2,454,293597788666,50,58.18679189682007,346.7199773788452,81.2698335647583,8.0,0.9758333333333333,0.16,5.8,450.0,809132025421.0,50.0,68.46779155731201,7.6,0.9743055555555555,0.152,7.8,452.0,125914321520.0,50.0,76.97258520126343,8.0,0.96625,0.16,4.6,451.0,990676108683.0,50.0,81.21987652778625,8.0,0.9832777777777778,0.16,5.8,453.0,633356605068.0,50.0,61.87293219566345
227,1,31,3.1,5,18,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,242.1203269958496,0.001447439193725586,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,50.350810527801514
228,1,31,3.1,5,19,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,242.1203269958496,0.0011944770812988281,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,50.350810527801514
229,1,14,1.4,5,19,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,55.24811029434204,304.25751781463623,99.4870719909668,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,99.47593307495117,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,34.87210297584534,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,67.20064973831177,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,47.46072173118591
230,1,110,11.0,5,19,3.7199999999999998,4.56,0.9812000000000001,0.09119999999999999,5,4.6,0.9786666666666668,0.092,3.4,464,293597788666,50,38.20057034492493,193.82192587852478,44.93066382408142,4.6,0.9723333333333334,0.092,3.4,460.0,809132025421.0,50.0,44.909831523895264,4.4,0.9741111111111111,0.088,3.8,462.0,125914321520.0,50.0,43.58206486701965,4.6,0.9927222222222222,0.092,3.8,461.0,990676108683.0,50.0,31.173475980758667,4.6,0.9881666666666666,0.092,4.2,463.0,633356605068.0,50.0,35.95598316192627
231,2,32,3.2,5,19,5.36,6.0,0.9669333333333332,0.12,5,6.0,0.96075,0.12,6.0,469,293597788666,50,98.48927402496338,446.59456491470337,100.15553188323975,6.0,0.9709166666666667,0.12,6.2,465.0,809132025421.0,50.0,86.85048985481262,6.0,0.9736944444444444,0.12,4.4,467.0,125914321520.0,50.0,79.32897686958313,6.0,0.9725277777777778,0.12,5.0,466.0,990676108683.0,50.0,81.9667649269104,6.0,0.9567777777777777,0.12,5.2,468.0,633356605068.0,50.0,99.95905923843384
232,1,66,6.6,5,19,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,219.02492213249207,0.0013709068298339844,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,50.641093015670776,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,40.4203827381134,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,31.77616238594055
233,1,111,11.1,5,19,3.88,4.56,0.9791444444444444,0.09119999999999999,5,4.6,0.9766111111111112,0.092,4.0,474,293597788666,50,44.37399864196777,205.33487224578857,46.50128722190857,4.6,0.9702777777777778,0.092,3.4,470.0,809132025421.0,50.0,46.48732900619507,4.4,0.9718888888888888,0.088,3.8,472.0,125914321520.0,50.0,45.298136472702026,4.6,0.9907222222222222,0.092,2.8,471.0,990676108683.0,50.0,31.867743968963623,4.6,0.9862222222222222,0.092,5.4,473.0,633356605068.0,50.0,37.30766415596008
234,1,87,8.7,5,19,3.2400000000000007,4.32,0.9819555555555557,0.0864,5,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,201.06036734580994,0.0014729499816894531,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,38.128907442092896,4.2,0.9638888888888888,0.084,4.4,203.0,633356605068.0,50.0,55.07060170173645
235,1,89,8.9,5,19,3.2,4.359999999999999,0.9827888888888889,0.08719999999999999,5,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,41.56488847732544,194.16159749031067,0.0011172294616699219,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,44.47821760177612,4.2,0.9820555555555556,0.084,3.4,287.0,125914321520.0,50.0,38.487319231033325,4.4,0.9823888888888888,0.088,3.0,286.0,990676108683.0,50.0,37.221784830093384,4.4,0.9913888888888888,0.088,3.0,288.0,633356605068.0,50.0,32.4093873500824
236,1,14,1.4,5,19,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,55.24811029434204,304.25751781463623,0.0010433197021484375,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,99.47593307495117,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,34.87210297584534,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,67.20064973831177,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,47.46072173118591
237,1,86,8.6,5,19,3.44,4.32,0.9849222222222224,0.0864,5,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,32.75272345542908,175.91765022277832,0.0010297298431396484,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,33.241514444351196,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,31.861040115356445,4.4,0.9908888888888888,0.088,2.2,366.0,990676108683.0,50.0,33.43438482284546,4.2,0.9671111111111113,0.084,3.0,368.0,633356605068.0,50.0,44.62798738479614
238,1,66,6.6,5,19,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,219.02492213249207,0.0012173652648925781,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,50.641093015670776,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,40.4203827381134,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,31.77616238594055
239,1,31,3.1,5,19,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,242.1203269958496,0.0011878013610839844,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,50.350810527801514
240,2,67,6.7,5,20,7.160000000000001,8.040000000000001,0.9767833333333332,0.1608,5,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,66.79923915863037,340.89543890953064,0.0007596015930175781,8.0,0.9665833333333333,0.16,7.4,125.0,809132025421.0,50.0,77.10867381095886,7.8,0.9804166666666665,0.156,8.8,127.0,125914321520.0,50.0,65.30283546447754,8.2,0.9813055555555554,0.164,6.0,126.0,990676108683.0,50.0,63.24801254272461,8.0,0.9791388888888889,0.16,6.4,128.0,633356605068.0,50.0,68.43667793273926
241,2,68,6.8,5,20,7.359999999999999,8.040000000000001,0.9727499999999999,0.1608,5,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,70.00994491577148,357.9366629123688,0.0006361007690429688,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,84.99920558929443,7.8,0.9755555555555555,0.156,8.4,312.0,125914321520.0,50.0,70.97335648536682,8.2,0.979388888888889,0.164,6.6,311.0,990676108683.0,50.0,64.29470086097717,8.0,0.9744444444444444,0.16,7.2,313.0,633356605068.0,50.0,67.65945506095886
242,1,14,1.4,5,20,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,55.24811029434204,304.25751781463623,0.0006232261657714844,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,99.47593307495117,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,34.87210297584534,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,67.20064973831177,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,47.46072173118591
243,1,64,6.4,5,20,2.84,3.96,0.9800222222222222,0.0792,5,4.0,0.972,0.08,2.2,244,293597788666,50,48.101033210754395,213.18398308753967,0.0006358623504638672,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,43.9689724445343,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,50.11155843734741,4.0,0.9867222222222222,0.08,2.4,241.0,990676108683.0,50.0,36.56950855255127,4.0,0.9897777777777778,0.08,3.0,243.0,633356605068.0,50.0,34.432910442352295
244,1,68,6.8,5,20,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,231.29344177246094,0.000637054443359375,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,37.730570793151855
245,1,94,9.4,5,20,3.4,4.359999999999999,0.9741666666666667,0.08719999999999999,5,4.4,0.9668333333333332,0.088,3.2,429,293597788666,50,54.08786392211914,236.39800238609314,0.0006225109100341797,4.4,0.9653333333333334,0.088,2.4,425.0,809132025421.0,50.0,52.413865089416504,4.2,0.9670555555555556,0.084,3.8,427.0,125914321520.0,50.0,56.06203508377075,4.4,0.9843888888888888,0.088,3.4,426.0,990676108683.0,50.0,38.135958194732666,4.4,0.9872222222222222,0.088,4.2,428.0,633356605068.0,50.0,35.69828009605408
246,2,68,6.8,5,20,7.359999999999999,8.040000000000001,0.9727499999999999,0.1608,5,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,70.00994491577148,357.9366629123688,0.0006196498870849609,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,84.99920558929443,7.8,0.9755555555555555,0.156,8.4,312.0,125914321520.0,50.0,70.97335648536682,8.2,0.979388888888889,0.164,6.6,311.0,990676108683.0,50.0,64.29470086097717,8.0,0.9744444444444444,0.16,7.2,313.0,633356605068.0,50.0,67.65945506095886
247,1,85,8.5,5,20,4.000000000000001,4.32,0.9876888888888888,0.0864,5,4.4,0.9913333333333332,0.088,2.6,479,293597788666,50,34.533528089523315,182.24493861198425,47.07557773590088,4.4,0.9896666666666668,0.088,4.2,475.0,809132025421.0,50.0,35.0047402381897,4.2,0.9932777777777778,0.084,4.8,477.0,125914321520.0,50.0,33.498669147491455,4.4,0.9941111111111112,0.088,3.6,476.0,990676108683.0,50.0,32.18376803398132,4.2,0.9700555555555556,0.084,4.8,478.0,633356605068.0,50.0,47.02423310279846
248,1,62,6.2,5,20,3.28,3.9200000000000004,0.9825444444444443,0.0784,5,4.0,0.9815,0.08,1.8,364,293597788666,50,38.176963329315186,204.31029105186462,0.0012958049774169922,4.0,0.9851111111111112,0.08,2.8,360.0,809132025421.0,50.0,38.3636691570282,3.8,0.9873333333333332,0.076,3.6,362.0,125914321520.0,50.0,38.86707544326782,4.0,0.992,0.08,3.8,361.0,990676108683.0,50.0,33.03743052482605,3.8,0.9667777777777776,0.076,4.4,363.0,633356605068.0,50.0,55.86515259742737
249,1,27,2.7,5,20,2.6,2.8,0.988588888888889,0.055999999999999994,5,2.6,0.9763888888888888,0.052,2.2,349,293597788666,50,50.050617694854736,199.52229738235474,0.0010676383972167969,3.0,0.9936666666666668,0.06,2.2,345.0,809132025421.0,50.0,34.84711003303528,2.8,0.9907777777777778,0.056,3.6,347.0,125914321520.0,50.0,37.708256244659424,2.8,0.9884444444444443,0.056,2.4,346.0,990676108683.0,50.0,39.46089434623718,2.8,0.9936666666666668,0.056,2.6,348.0,633356605068.0,50.0,37.455419063568115
250,1,68,6.8,5,20,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,231.29344177246094,0.0010416507720947266,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,37.730570793151855
251,2,14,1.4,5,20,2.88,3.72,0.9745111111111111,0.0744,5,3.6,0.9840277777777777,0.072,2.6,484,293597788666,50,78.23189949989319,458.0244369506836,128.52460479736328,3.8,0.9822222222222223,0.076,3.0,480.0,809132025421.0,50.0,81.81610631942749,3.6,0.9755833333333332,0.072,2.8,482.0,125914321520.0,50.0,90.99423098564148,3.6,0.9483888888888888,0.072,3.0,481.0,990676108683.0,50.0,128.50196313858032,4.0,0.9823333333333334,0.08,3.0,483.0,633356605068.0,50.0,78.48023700714111
