,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,10,1.0,5,18,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006127357482910156,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
226,1,19,1.9,5,18,2.2,2.2,0.9600777777777777,0.044,5,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,311.63163924217224,0.0006124973297119141,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,2.0,0.92,0.04,2.4,424.0,389950724030.0,50.0,91.40806174278259,2.2,0.9793333333333332,0.044,2.2,422.0,946348113438.0,50.0,49.5147430896759
227,2,11,1.1,5,18,2.4,3.3600000000000003,0.9772944444444445,0.06720000000000001,5,3.4,0.9955277777777778,0.068,3.0,480,761656375044,50,65.6354911327362,442.6540813446045,0.0006268024444580078,3.6,0.9649166666666668,0.072,2.2,481.0,397939685529.0,50.0,102.97780156135559,3.2,0.9904722222222222,0.064,3.2,483.0,434173966266.0,50.0,71.49988579750061,3.6,0.9572777777777778,0.072,1.0,484.0,389950724030.0,50.0,112.71163654327393,3.0,0.9782777777777778,0.06,2.6,482.0,946348113438.0,50.0,89.82926630973816
228,1,69,6.9,5,19,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,203.3588125705719,0.0007524490356445312,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,27.493423223495483
229,1,18,1.8,5,19,2.0799999999999996,2.08,0.9557111111111111,0.0416,5,2.2,0.9816666666666668,0.044,1.0,460,761656375044,50,46.62917375564575,317.0762143135071,0.0006237030029296875,2.0,0.9555555555555556,0.04,2.4,461.0,397939685529.0,50.0,62.6547212600708,2.2,0.9748888888888888,0.044,2.4,463.0,434173966266.0,50.0,48.81183886528015,2.0,0.9525,0.04,2.2,464.0,389950724030.0,50.0,68.16640067100525,2.0,0.9139444444444444,0.04,2.4,462.0,946348113438.0,50.0,90.81407976150513
230,2,20,2.0,5,19,3.4799999999999995,4.84,0.9743222222222222,0.0968,5,5.0,0.99075,0.1,4.2,465,761656375044,50,63.54909896850586,430.6371223926544,0.0006422996520996094,5.0,0.9699722222222222,0.1,4.2,466.0,397939685529.0,50.0,87.77281832695007,4.8,0.9732222222222222,0.096,3.4,468.0,434173966266.0,50.0,88.59452533721924,5.0,0.97775,0.1,2.0,469.0,389950724030.0,50.0,82.12933850288391,4.4,0.9599166666666668,0.088,3.6,467.0,946348113438.0,50.0,108.59134125709534
231,1,25,2.5,5,19,2.6,2.64,0.9803111111111111,0.0528,5,2.6,0.9917777777777778,0.052,2.8,435,761656375044,50,38.659024238586426,225.92828798294067,0.0006232261657714844,2.6,0.9628333333333332,0.052,3.2,436.0,397939685529.0,50.0,56.317545652389526,2.8,0.9684444444444444,0.056,3.2,438.0,434173966266.0,50.0,53.9990451335907,2.6,0.9930555555555556,0.052,1.8,439.0,389950724030.0,50.0,36.24953055381775,2.6,0.9854444444444443,0.052,2.0,437.0,946348113438.0,50.0,40.703142404556274
232,1,10,1.0,5,19,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006201267242431641,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
233,1,19,1.9,5,19,2.2,2.2,0.9600777777777777,0.044,5,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,311.63163924217224,0.0006082057952880859,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,2.0,0.92,0.04,2.4,424.0,389950724030.0,50.0,91.40806174278259,2.2,0.9793333333333332,0.044,2.2,422.0,946348113438.0,50.0,49.5147430896759
234,2,37,3.7,5,19,4.880000000000001,6.44,0.9723666666666666,0.1288,5,6.2,0.95275,0.124,4.4,520,761656375044,50,105.94077944755554,409.90489768981934,105.95602798461914,6.6,0.9762777777777777,0.132,6.0,521.0,397939685529.0,50.0,76.39785432815552,6.6,0.9751111111111113,0.132,3.6,523.0,434173966266.0,50.0,79.90680742263794,6.6,0.9690277777777777,0.132,4.2,524.0,389950724030.0,50.0,86.02146172523499,6.2,0.9886666666666667,0.124,6.2,522.0,946348113438.0,50.0,61.63799476623535
235,1,77,7.7,5,19,3.6399999999999997,4.2,0.9732888888888889,0.08399999999999999,5,4.2,0.9642777777777778,0.084,4.0,355,761656375044,50,50.62593674659729,222.49651861190796,0.001399993896484375,4.2,0.9812777777777778,0.084,4.2,356.0,397939685529.0,50.0,36.987913608551025,4.4,0.9771111111111112,0.088,2.6,358.0,434173966266.0,50.0,41.058979988098145,4.2,0.9788888888888888,0.084,4.0,359.0,389950724030.0,50.0,41.485944747924805,4.0,0.9648888888888888,0.08,3.4,357.0,946348113438.0,50.0,52.337743520736694
236,1,14,1.4,5,19,1.8,1.8800000000000001,0.9795777777777778,0.0376,5,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,241.7952527999878,0.0010578632354736328,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,1.8,0.9695555555555556,0.036,1.6,477.0,946348113438.0,50.0,56.280165910720825
237,1,10,1.0,5,19,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0010294914245605469,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
238,1,14,1.4,5,19,1.8,1.8800000000000001,0.9795777777777778,0.0376,5,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,241.7952527999878,0.0011665821075439453,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,1.8,0.9695555555555556,0.036,1.6,477.0,946348113438.0,50.0,56.280165910720825
239,1,14,1.4,5,19,1.8,1.8800000000000001,0.9795777777777778,0.0376,5,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,241.7952527999878,0.0011203289031982422,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,1.8,0.9695555555555556,0.036,1.6,477.0,946348113438.0,50.0,56.280165910720825
240,1,14,1.4,5,20,1.8,1.8800000000000001,0.9795777777777778,0.0376,5,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,241.7952527999878,0.0012483596801757812,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,1.8,0.9695555555555556,0.036,1.6,477.0,946348113438.0,50.0,56.280165910720825
241,2,13,1.3,5,20,2.92,3.88,0.975,0.0776,5,3.8,0.9855,0.076,2.2,510,761656375044,50,74.10082840919495,447.1769554615021,0.0010666847229003906,4.2,0.9799722222222222,0.084,3.0,511.0,397939685529.0,50.0,82.30067086219788,4.0,0.9635833333333335,0.08,3.0,513.0,434173966266.0,50.0,103.83605170249939,3.8,0.9575833333333335,0.076,3.0,514.0,389950724030.0,50.0,113.59419369697571,3.6,0.988361111111111,0.072,3.4,512.0,946348113438.0,50.0,73.34521079063416
242,1,10,1.0,5,20,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0010547637939453125,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
243,3,69,6.9,5,20,9.28,12.280000000000001,0.9747999999999999,0.24559999999999998,5,12.6,0.9745925925925926,0.252,9.4,400,761656375044,50,93.85381889343262,478.41470646858215,0.0009098052978515625,12.0,0.9660925925925925,0.24,8.6,401.0,397939685529.0,50.0,110.21153521537781,12.6,0.9783888888888889,0.252,9.2,403.0,434173966266.0,50.0,91.38785243034363,12.2,0.9771666666666666,0.244,9.0,404.0,389950724030.0,50.0,93.33210062980652,12.0,0.9777592592592592,0.24,10.2,402.0,946348113438.0,50.0,89.62939929962158
244,1,10,1.0,5,20,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006186962127685547,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
245,1,69,6.9,5,20,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,203.3588125705719,0.0006191730499267578,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,27.493423223495483
246,1,67,6.7,5,20,3.4800000000000004,4.08,0.9737777777777777,0.08159999999999999,5,4.0,0.9524444444444444,0.08,3.8,525,761656375044,50,58.9448561668396,220.8206672668457,58.96000146865845,4.0,0.9688333333333332,0.08,3.0,526.0,397939685529.0,50.0,49.711843729019165,4.4,0.9908333333333332,0.088,2.8,528.0,434173966266.0,50.0,31.61580204963684,4.0,0.9679444444444444,0.08,2.8,529.0,389950724030.0,50.0,47.438207387924194,4.0,0.9888333333333332,0.08,5.0,527.0,946348113438.0,50.0,33.1099579334259
247,1,20,2.0,5,20,1.6,2.3200000000000003,0.9801666666666666,0.0464,5,2.4,0.9782777777777778,0.048,1.6,530,761656375044,50,49.824240922927856,243.15688586235046,59.17189002037048,2.2,0.9863333333333332,0.044,2.0,531.0,397939685529.0,50.0,43.443889141082764,2.4,0.9658888888888888,0.048,1.8,533.0,434173966266.0,50.0,58.962984561920166,2.2,0.9881666666666666,0.044,1.8,534.0,389950724030.0,50.0,43.56695222854614,2.4,0.9821666666666666,0.048,0.8,532.0,946348113438.0,50.0,47.358819007873535
248,1,12,1.2,5,20,1.24,1.7600000000000002,0.9832000000000001,0.0352,5,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,229.19827127456665,0.001428365707397461,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,1.6,0.9713333333333334,0.032,0.8,384.0,389950724030.0,50.0,54.4020733833313,1.8,0.9835,0.036,1.6,382.0,946348113438.0,50.0,46.79452967643738
249,1,31,3.1,5,20,2.7600000000000002,3.04,0.9786000000000001,0.0608,5,3.0,0.9837222222222224,0.06,4.6,515,761656375044,50,36.95138597488403,210.5372757911682,0.0010232925415039062,3.0,0.9607777777777776,0.06,2.4,516.0,397939685529.0,50.0,56.09104609489441,3.2,0.9804444444444445,0.064,2.0,518.0,434173966266.0,50.0,41.10436463356018,3.0,0.9916666666666668,0.06,2.0,519.0,389950724030.0,50.0,32.35344314575195,3.0,0.9763888888888888,0.06,2.8,517.0,946348113438.0,50.0,44.03703594207764
250,1,87,8.7,5,20,3.6,4.4,0.9837444444444443,0.088,5,4.4,0.9732777777777778,0.088,4.2,535,761656375044,50,40.20431184768677,174.79748678207397,40.37093949317932,4.4,0.9894444444444443,0.088,4.0,536.0,397939685529.0,50.0,31.96772074699402,4.6,0.983,0.092,3.4,538.0,434173966266.0,50.0,35.07068586349487,4.4,0.9891666666666666,0.088,2.6,539.0,389950724030.0,50.0,29.738938808441162,4.2,0.9838333333333332,0.084,3.8,537.0,946348113438.0,50.0,37.81582951545715
251,1,10,1.0,5,20,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0014066696166992188,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
