,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
226,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.0010483264923095703,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
227,1,18,1.8,5,18,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,333.74995040893555,0.001009225845336914,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,51.72998237609863
228,1,17,1.7,5,19,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,335.74975633621216,0.0010879039764404297,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,43.793681621551514,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,50.191565990448
229,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,259.4841866493225,0.0010535717010498047,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,44.88546347618103
230,1,28,2.8,5,19,1.8399999999999999,2.8800000000000003,0.9836555555555556,0.0576,5,2.8,0.9910555555555556,0.056,2.0,243,508318502630,50,36.82097291946411,204.80822086334229,0.0005626678466796875,2.8,0.9676111111111112,0.056,1.2,244.0,233269661366.0,50.0,51.96691107749939,3.0,0.9950555555555556,0.06,3.0,242.0,660809573894.0,50.0,31.530842065811157,3.0,0.9801111111111112,0.06,1.0,241.0,700548276803.0,50.0,42.64267301559448,2.8,0.9844444444444445,0.056,2.0,240.0,920547524585.0,50.0,41.846821784973145
231,1,22,2.2,5,19,2.2800000000000002,2.56,0.983311111111111,0.0512,5,2.4,0.9902222222222222,0.048,3.0,238,508318502630,50,39.2454309463501,225.01466250419617,0.0005328655242919922,2.6,0.9896111111111112,0.052,1.6,239.0,233269661366.0,50.0,40.431081771850586,2.4,0.9737777777777776,0.048,2.6,237.0,660809573894.0,50.0,53.22420787811279,2.8,0.984,0.056,1.6,236.0,700548276803.0,50.0,44.60222411155701,2.6,0.9789444444444444,0.052,2.6,235.0,920547524585.0,50.0,47.511717796325684
232,1,16,1.6,5,19,1.4400000000000002,2.12,0.9651555555555558,0.04240000000000001,5,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,46.77725148200989,292.71548414230347,0.0005288124084472656,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,48.14116406440735,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,71.48559331893921,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,36.7320876121521,2.0,0.9236111111111112,0.04,1.0,275.0,920547524585.0,50.0,89.57938766479492
233,1,12,1.2,5,19,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,256.5363790988922,0.0005259513854980469,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,43.340065479278564,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,73.83957386016846,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,41.53178262710571
234,1,17,1.7,5,19,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,335.74975633621216,0.0005245208740234375,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,43.793681621551514,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,50.191565990448
235,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,259.4841866493225,0.0005321502685546875,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,44.88546347618103
236,1,11,1.1,5,19,1.44,1.56,0.9765111111111111,0.0312,5,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,277.68970799446106,0.0005304813385009766,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,57.80191397666931,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,59.75161361694336,1.6,0.9783888888888888,0.032,1.8,205.0,920547524585.0,50.0,54.43974781036377
237,1,23,2.3,5,19,2.12,2.6399999999999997,0.9804333333333334,0.05279999999999999,5,2.4,0.9645555555555556,0.048,2.8,338,508318502630,50,58.65133023262024,233.97496104240417,58.956175565719604,2.6,0.9825555555555556,0.052,1.8,339.0,233269661366.0,50.0,46.07739281654358,2.6,0.9843888888888888,0.052,3.0,337.0,660809573894.0,50.0,46.037221908569336,3.0,0.9949444444444444,0.06,0.6,336.0,700548276803.0,50.0,32.65463829040527,2.6,0.9757222222222224,0.052,2.4,335.0,920547524585.0,50.0,50.55437779426575
238,1,18,1.8,5,19,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,333.74995040893555,0.0015261173248291016,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,51.72998237609863
239,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,259.4841866493225,0.0012068748474121094,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,44.88546347618103
240,1,17,1.7,5,20,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,335.74975633621216,0.0015060901641845703,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,43.793681621551514,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,50.191565990448
241,1,18,1.8,5,20,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,333.74995040893555,0.0006740093231201172,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,51.72998237609863
242,1,13,1.3,5,20,1.2799999999999998,1.8,0.9617888888888888,0.036,5,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,311.88569498062134,0.00064849853515625,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,53.9135537147522,2.0,0.9010555555555556,0.04,0.8,211.0,700548276803.0,50.0,101.90612030029297,1.8,0.9869444444444444,0.036,1.4,210.0,920547524585.0,50.0,44.745160818099976
243,1,20,2.0,5,20,2.2,2.3600000000000003,0.9805111111111111,0.0472,5,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,51.913320541381836,231.4308042526245,0.0006320476531982422,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,50.168697357177734,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,36.83964681625366,2.6,0.9795555555555556,0.052,2.0,221.0,700548276803.0,50.0,45.649946451187134,2.4,0.9791666666666666,0.048,1.4,220.0,920547524585.0,50.0,46.859193086624146
244,1,19,1.9,5,20,2.12,2.3200000000000003,0.9854777777777779,0.0464,5,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,244.44745254516602,0.006811618804931641,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,62.63533663749695,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,39.63801908493042,2.4,0.9840555555555556,0.048,3.4,185.0,920547524585.0,50.0,48.593533754348755
245,1,20,2.0,5,20,2.2,2.3600000000000003,0.9805111111111111,0.0472,5,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,51.913320541381836,231.4308042526245,0.003947734832763672,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,50.168697357177734,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,36.83964681625366,2.6,0.9795555555555556,0.052,2.0,221.0,700548276803.0,50.0,45.649946451187134,2.4,0.9791666666666666,0.048,1.4,220.0,920547524585.0,50.0,46.859193086624146
246,1,10,1.0,5,20,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.0008099079132080078,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
247,1,10,1.0,5,20,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.0006756782531738281,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
248,1,14,1.4,5,20,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,259.4841866493225,0.0007021427154541016,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,44.88546347618103
249,2,17,1.7,5,20,2.7600000000000002,4.4,0.9669444444444444,0.08800000000000001,5,4.0,0.9414444444444444,0.08,4.6,308,508318502630,50,145.21075892448425,529.6297519207001,0.0007534027099609375,4.4,0.9863888888888888,0.088,2.2,309.0,233269661366.0,50.0,76.22960543632507,5.2,0.9851944444444445,0.104,2.4,307.0,660809573894.0,50.0,74.78023481369019,4.2,0.9534166666666667,0.084,1.8,306.0,700548276803.0,50.0,128.41941452026367,4.2,0.9682777777777778,0.084,2.8,305.0,920547524585.0,50.0,104.98973822593689
250,1,14,1.4,5,20,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,259.4841866493225,0.0006990432739257812,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,44.88546347618103
251,1,17,1.7,5,20,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,335.74975633621216,0.0006632804870605469,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,43.793681621551514,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,50.191565990448
