,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,41,4.1,12,9,18,19,18,21,12,15,15,19,17,21,11,12,10,11,0,0,0,0,0,0,3.7666666666666666,5.033333333333333,0.9580039682539679,0.05033333333333334,5,5.0,0.9486574074074072,0.05,3.4166666666666665,315,753441101683,100,730.57568359375,5.0,0.9383465608465605,0.05,3.5,316,223083482350,100,867.028338432312,5.083333333333333,0.9695039682539678,0.050833333333333335,3.4166666666666665,317,847242015473,100,727.3661487102509,5.0,0.9629927248677246,0.05,4.083333333333333,318,927196912228,100,742.117559671402,5.083333333333333,0.9705191798941797,0.050833333333333335,4.416666666666667,319,703803364940,100,801.3250696659088,3868.4128000736237,0.0005173683166503906
119,43,4.3,12,9,18,19,18,21,12,15,16,19,18,21,9,10,11,12,10,11,0,0,0,0,3.8666666666666663,4.766666666666667,0.9495393518518516,0.04766666666666667,5,4.916666666666667,0.9513657407407404,0.049166666666666664,2.8333333333333335,370,753441101683,100,914.0449137687683,4.75,0.9448958333333332,0.0475,4.75,371,223083482350,100,979.5918080806732,4.833333333333333,0.9599305555555555,0.04833333333333333,3.6666666666666665,372,847242015473,100,818.7772483825684,4.75,0.9477083333333329,0.0475,3.25,373,927196912228,100,948.8532752990723,4.583333333333333,0.9437962962962958,0.04583333333333333,4.833333333333333,374,703803364940,100,964.4927685260773,4625.760014057159,0.0005083084106445312
120,43,4.3,12,10,18,21,12,16,17,19,18,21,9,10,11,12,0,0,0,0,0,0,0,0,3.0666666666666664,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,2.9166666666666665,415,753441101683,100,686.5268032550812,4.333333333333333,0.9745949074074073,0.043333333333333335,2.4166666666666665,416,223083482350,100,701.3650414943695,4.166666666666667,0.9574884259259258,0.041666666666666664,2.8333333333333335,417,847242015473,100,795.8391380310059,4.083333333333333,0.9559490740740738,0.04083333333333333,3.5,418,927196912228,100,796.9469349384308,4.083333333333333,0.9180864197530861,0.04083333333333333,3.6666666666666665,419,703803364940,100,929.2915341854095,3909.969451904297,929.3177857398987
121,43,4.3,12,10,18,21,12,14,15,17,18,21,9,10,11,12,0,0,0,0,0,0,0,0,2.5166666666666666,3.6,0.9483966049382714,0.036000000000000004,5,3.5833333333333335,0.9439274691358022,0.035833333333333335,2.3333333333333335,420,753441101683,100,947.735337972641,3.75,0.9801774691358025,0.0375,2.0,421,223083482350,100,669.3986678123474,3.6666666666666665,0.9462268518518516,0.03666666666666667,2.5833333333333335,422,847242015473,100,837.1079630851746,3.5,0.9501466049382713,0.035,2.6666666666666665,423,927196912228,100,844.340959072113,3.5,0.9215046296296293,0.035,3.0,424,703803364940,100,905.7234239578247,4204.306351900101,947.7465994358063
122,43,4.3,12,10,17,21,12,16,15,17,18,21,13,14,10,11,10,12,0,0,0,0,0,0,3.2666666666666666,5.133333333333333,0.9568650793650791,0.05133333333333333,5,5.083333333333333,0.9564781746031744,0.050833333333333335,3.8333333333333335,400,753441101683,100,787.4156544208527,5.083333333333333,0.9588756613756614,0.050833333333333335,3.4166666666666665,401,223083482350,100,876.0534617900848,5.25,0.9521130952380948,0.0525,3.1666666666666665,402,847242015473,100,825.4876840114594,5.166666666666667,0.9573082010582008,0.051666666666666666,3.25,403,927196912228,100,805.2499802112579,5.083333333333333,0.9595502645502643,0.050833333333333335,2.6666666666666665,404,703803364940,100,837.3629808425903,4131.569761276245,0.0006792545318603516
123,43,4.3,12,10,17,21,12,16,15,17,18,21,10,11,10,11,0,0,0,0,0,0,0,0,3.7333333333333334,4.483333333333333,0.9558611111111108,0.04483333333333333,5,4.583333333333333,0.9736612654320984,0.04583333333333333,3.75,425,753441101683,100,662.161340713501,4.583333333333333,0.9677932098765432,0.04583333333333333,2.5,426,223083482350,100,761.2365481853485,4.5,0.9536574074074072,0.045,3.9166666666666665,427,847242015473,100,797.586503982544,4.333333333333333,0.9558989197530862,0.043333333333333335,4.333333333333333,428,927196912228,100,771.5452806949615,4.416666666666667,0.9282947530864193,0.04416666666666667,4.166666666666667,429,703803364940,100,822.0491173267365,3814.5787909030914,822.07608294487
124,42,4.2,12,10,10,11,18,19,18,21,12,15,15,18,18,21,9,10,11,12,10,11,0,0,3.666666666666667,5.1,0.9482839506172835,0.051000000000000004,5,5.25,0.9468106995884771,0.0525,4.333333333333333,430,753441101683,100,943.343120098114,5.083333333333333,0.9462551440329214,0.050833333333333335,2.4166666666666665,431,223083482350,100,985.7194321155548,5.083333333333333,0.9551234567901231,0.050833333333333335,3.5833333333333335,432,847242015473,100,912.0008471012115,5.0,0.944927983539094,0.05,3.5,433,927196912228,100,995.1248307228088,5.083333333333333,0.948302469135802,0.050833333333333335,4.5,434,703803364940,100,973.6024606227875,4809.790690660477,995.1488521099091
125,44,4.4,12,10,18,21,12,14,15,18,18,21,9,10,11,12,0,0,0,0,0,0,0,0,3.1,3.8833333333333337,0.9453117283950613,0.03883333333333333,5,3.9166666666666665,0.9520370370370368,0.03916666666666667,2.9166666666666665,410,753441101683,100,847.1756966114044,4.0,0.9649228395061727,0.04,3.0,411,223083482350,100,820.4099488258362,4.0,0.9476157407407403,0.04,2.8333333333333335,412,847242015473,100,867.7108914852142,3.8333333333333335,0.952083333333333,0.03833333333333333,3.5,413,927196912228,100,827.4800453186035,3.6666666666666665,0.9098996913580243,0.03666666666666667,3.25,414,703803364940,100,981.2766208648682,4344.0532031059265,0.0006916522979736328
126,43,4.3,12,10,18,21,12,16,15,18,18,21,9,10,11,12,10,11,0,0,0,0,0,0,3.9166666666666665,4.816666666666666,0.9571144179894178,0.04816666666666667,5,4.75,0.9570701058201055,0.0475,3.8333333333333335,435,753441101683,100,792.1308043003082,4.833333333333333,0.9604067460317459,0.04833333333333333,3.5833333333333335,436,223083482350,100,830.3373444080353,4.833333333333333,0.9469609788359785,0.04833333333333333,3.5833333333333335,437,847242015473,100,898.8700942993164,4.916666666666667,0.9588921957671955,0.049166666666666664,3.75,438,927196912228,100,769.1983189582825,4.75,0.9622420634920631,0.0475,4.833333333333333,439,703803364940,100,867.4366457462311,4157.9732077121735,898.8904860019684
127,43,4.3,12,10,18,19,18,21,12,15,16,17,18,21,9,10,11,12,10,11,0,0,0,0,3.35,4.133333333333333,0.9411736111111108,0.04133333333333334,5,4.25,0.9420023148148144,0.0425,2.0,440,753441101683,100,981.834376335144,4.083333333333333,0.9420486111111108,0.04083333333333333,4.25,441,223083482350,100,920.6034336090088,4.25,0.9546412037037035,0.0425,3.5,442,847242015473,100,815.7985396385193,4.083333333333333,0.9439236111111107,0.04083333333333333,3.25,443,927196912228,100,927.3425130844116,4.0,0.9232523148148144,0.04,3.75,444,703803364940,100,1056.8721516132355,4702.451014280319,1056.899995803833
128,43,4.3,12,10,18,21,12,16,15,17,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.0833333333333335,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.5833333333333335,360,753441101683,100,647.4100339412689,4.333333333333333,0.9745949074074073,0.043333333333333335,2.25,361,223083482350,100,668.0716092586517,4.166666666666667,0.9574884259259258,0.041666666666666664,3.25,362,847242015473,100,762.953293800354,4.083333333333333,0.9559490740740738,0.04083333333333333,3.0833333333333335,363,927196912228,100,769.6496150493622,4.083333333333333,0.9180864197530861,0.04083333333333333,3.25,364,703803364940,100,872.3260884284973,3720.410640478134,0.0007052421569824219
129,43,4.3,12,10,18,21,12,16,14,16,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.4,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.0833333333333335,405,753441101683,100,658.277013540268,4.333333333333333,0.9745949074074073,0.043333333333333335,4.166666666666667,406,223083482350,100,684.2278742790222,4.166666666666667,0.9574884259259258,0.041666666666666664,2.5833333333333335,407,847242015473,100,766.579080581665,4.083333333333333,0.9559490740740738,0.04083333333333333,3.8333333333333335,408,927196912228,100,753.1972215175629,4.083333333333333,0.9180864197530861,0.04083333333333333,3.3333333333333335,409,703803364940,100,871.7014944553375,3733.9826843738556,0.0005435943603515625
130,43,4.3,12,10,18,21,12,15,16,18,18,21,9,10,11,12,10,11,0,0,0,0,0,0,3.1333333333333337,4.166666666666667,0.945593915343915,0.041666666666666664,5,4.083333333333333,0.9442791005291002,0.04083333333333333,2.75,445,753441101683,100,899.8132181167603,4.166666666666667,0.9471097883597883,0.041666666666666664,3.3333333333333335,446,223083482350,100,911.8478052616119,4.166666666666667,0.9374603174603171,0.041666666666666664,2.5833333333333335,447,847242015473,100,978.2726399898529,4.25,0.9402248677248674,0.0425,3.1666666666666665,448,927196912228,100,963.0198729038239,4.166666666666667,0.9588955026455023,0.041666666666666664,3.8333333333333335,449,703803364940,100,871.0398108959198,4623.993347167969,978.2939522266388
131,43,4.3,12,10,19,20,18,21,12,16,14,16,18,21,9,10,11,12,0,0,0,0,0,0,3.1333333333333337,4.566666666666666,0.9566626984126982,0.04566666666666667,5,4.333333333333333,0.9268518518518516,0.043333333333333335,3.1666666666666665,450,753441101683,100,906.0753629207611,4.583333333333333,0.9554034391534387,0.04583333333333333,3.0833333333333335,451,223083482350,100,791.3789508342743,4.75,0.9713624338624337,0.0475,3.0,452,847242015473,100,705.986759185791,4.583333333333333,0.9599007936507934,0.04583333333333333,3.8333333333333335,453,927196912228,100,777.1364188194275,4.583333333333333,0.9697949735449735,0.04583333333333333,2.5833333333333335,454,703803364940,100,791.9664194583893,3972.543911218643,906.0809018611908
